index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11664,1754694657.155244,90.97351312637328,46.0,0.0,-2.7504018761302973,2.5316537800743504,7.941610142917682,-5.045547841810901,-14.27627794639983,-14.542620910037556,-2.940208608135606,9.708621768195655,9.767372226125474,6.312262871919131,-4.870912224910796,-4.449794466888932,-1.774209618845532,8.80863776401685,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754694657.163047,90.98131608963013,47.0,0.0,-1.3872362280238235,4.7288640801209,7.201058571371675,0.8624116353273052,-9.910873445004484,-11.616119789369634,-0.8936709969328263,6.665226570043785,8.295107772134259,5.987757018569198,-7.531628142324564,-13.901875345464134,-8.264987480492266,6.498490113756077,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754694657.17075,90.98901915550232,48.0,0.0,-5.783192273461452,5.056151408893413,3.5914986779937976,3.7486755523130455,-7.64486478818543,-6.038959475582658,3.309296584184551,3.3419481673461746,8.896984557167173,3.99449730778025,-6.163764540573709,-21.4297295060548,-11.369472370206664,6.676514090240573,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7157940864562988,0.47607421875,-0.48944091796875,-0.14642333984375,-2.600259304046631,-3.99993896484375,-3.99993896484375,-48.45044708251953,-106.77043151855467,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754694657.178453,90.99672198295592,49.0,0.0,-27.37299227399365,0.1171520458618715,6.199349609656906,3.849612403684091,-15.02528194520312,-6.511048370942831,7.293653707561475,2.370376684702819,7.468920442065041,4.819380322258326,-1.1129715291418734,-18.464821717195377,-9.73185116607931,7.965533646540166,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754694657.186156,91.00442504882812,50.0,0.0,-39.1875072529653,-1.0394474030919696,11.269621840982666,2.284230881637825,-19.362210601932645,-7.909660625304866,10.568112609298908,-0.9610725964614062,2.671140379224937,3.198438695233392,5.784666330864923,-12.62761022605872,-4.028295662102835,7.865870181966613,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754694657.193959,91.01222801208496,51.0,0.0,-27.521606188618307,-5.561728714407536,8.076317879615317,-1.3358002639790811,-11.2614572303944,-8.59274911520447,15.104409959937811,-4.488124833735355,2.571626348504424,-1.5303844617631055,11.701017316289152,-4.934658763539801,7.202752809305139,8.371175475492919,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,101.84593200683594,1.0,115.07917785644533,0.0,101.13267517089844,0.0,97.21746826171876,0.0,88.95668029785156,0.0,102.28094482421876,0.0,110.78800964355467,0.0,120.14060974121094,1.0,100.12823486328124,1.0,96.63347625732422,0.0,100.61898803710938,0.0,103.1710433959961,1.0,116.24884796142578,1.0,109.23839569091795
11670,1754694657.201662,91.01993107795715,52.0,0.0,-20.03767423690704,-16.845853873589817,0.7592598068077905,-4.886242368578564,2.4732752360597487,-4.335695628681492,20.735376844788902,-8.276796688187346,-3.989329123708899,-3.614158347654097,16.9243065181646,1.3506817946514502,16.011077902365855,12.242208631104065,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.7109819054603577,0.4793701171875,-0.4920654296875,-0.1502685546875,-2.5690088272094727,-3.99993896484375,-3.99993896484375,-49.64675521850586,-106.47135162353516,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754694657.209465,91.027734041214,53.0,0.0,-24.6956152799902,-22.390076740796644,-3.728253326123536,-7.645651023671121,14.112343019839614,2.304623523043688,21.61835938746492,-12.984282074232285,-10.700743985587792,-5.931368162685772,16.149186334396404,-3.8366288179212233,15.425678773106142,17.521977661840197,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754694657.217268,91.03553700447084,54.0,0.0,-14.014817486433174,-16.952082115509427,-2.8622460579646827,-5.957378438373496,20.449050714468115,-0.2562238739757845,25.474843670090934,-7.156557853555739,-1.2258903743647238,-2.6967649108548244,3.5381029252460507,-6.848387130010622,16.308787860298082,22.237585683985174,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754694657.224971,91.04324007034302,55.0,0.0,2.265173384455977,-11.913427851131416,-2.030110875919433,-3.21556418058384,21.93972037928012,-8.006519370199328,25.07770041631153,-3.656862795886752,-5.959261302156335,-3.12323665803882,-12.188204059094858,-0.822509563096844,16.542371991226048,19.55379327494217,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754694657.232674,91.0509431362152,56.0,0.0,7.048790375608519,-2.303138030835157,-0.6297894310063157,-0.1055725658806068,35.501915995470995,-7.287709511337084,15.517146138745488,-10.543647950694664,-19.030508847857504,-12.534850682974934,-16.142814802385942,2.12678133288739,11.694285781257918,15.101913440071826,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6764453053474426,0.68212890625,-0.1234130859375,0.248779296875,-2.574380159378052,-3.99993896484375,-3.99993896484375,-49.64675521850586,-107.2190399169922,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754694657.240477,91.05874609947205,57.0,0.0,8.183687479479403,23.02313261148035,-4.303746162928547,4.3196157853903685,37.99760422877986,-7.081007873366644,7.470336799683508,-12.25937639504994,-19.88690704833928,-14.715637228009683,-18.879170136482145,-0.7747196040350275,4.44520997082688,8.485194273144742,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754694657.2481802,91.06644916534424,58.0,0.0,13.62280131238714,55.84368042392299,-7.686393733088096,11.454870021685394,27.398801447931703,-7.701233290010521,7.85463865211733,-4.077471589716595,-3.8383184709416014,-6.218629352355208,-18.24092216390289,-3.635576342914362,-2.160768135160822,0.6212552172858636,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754694657.256083,91.07435202598572,59.0,0.0,13.251647356397797,69.22614640897515,-8.133176006399736,16.265169102580302,23.403901020449183,-9.490342123351668,2.372256799448195,-2.455979429010796,-4.732267720647116,-10.1535445130867,-8.851602026637494,-2.6475420057445547,7.155687767492481,-4.81062676153627,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754694657.263886,91.08215498924255,60.0,0.0,14.100181929456596,62.78419237215809,-5.322103381234626,21.07596521038573,37.7726180194291,-2.169201755351821,-2.393589077317245,-5.766746873203317,-12.827153951834989,-21.197526790754125,-4.635702543618606,-3.477579769631973,9.664741470900992,-7.241084780214294,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6722465753555298,0.68658447265625,-0.12200927734375,0.24859619140625,-2.583657503128052,-3.99993896484375,-3.99993896484375,-50.99259948730469,-107.36858367919922,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,1754694657.2716892,91.08995819091795,61.0,0.0,18.27510991358298,51.66928188830656,-9.544775855248249,18.793403418434025,30.84503561817513,0.5191404126011889,-4.068938356071215,-1.0794456405515689,-8.651597711373654,-21.247014232881213,-5.764676310928792,-1.4654878814022254,2.235895574143285,-11.278663194628336,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,1754694657.279592,91.09786105155943,62.0,0.0,16.11982789573858,39.79342240892038,-10.39327268165971,8.625177495168373,10.171334049833147,-2.9146453207545164,-9.295025772818462,-0.8570038225225289,-4.995612732129757,-17.36407585763618,-0.1632486421567591,7.822208795714232,1.7781499994994192,-12.74693728600232,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,1754694657.287395,91.10566401481628,63.0,0.0,11.942778705173112,26.86414677238912,1.905579275213256,2.326329113168356,14.996413532233817,-2.2741697072302145,-10.54539817065148,-9.248814056563845,-11.8756903078052,-18.502308105859868,2.147611530991924,17.145134895519675,0.2786548616554114,-7.077969722408,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,1754694657.2952971,91.11356616020204,64.0,0.0,10.554163582121731,13.97951840592745,9.027828252868488,0.2216957532844787,19.160596749757445,1.6816339870909758,-9.3266628599346,-5.483696773388743,-8.95046839946022,-16.938960321370047,0.2158570423219714,3.782300956169678,-4.9372239536861855,-4.508395264660663,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6673315763473511,0.690185546875,-0.123291015625,0.251220703125,-2.5568017959594727,-3.99993896484375,-3.99993896484375,-49.34767532348633,-107.66765594482422,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11683,1754694657.3032,91.1214690208435,65.0,0.0,11.44278332122468,0.6533518962349376,-1.0953099533623458,-1.2142030720971777,11.12836591896422,4.772055555059808,-10.925835565405748,4.593182856086344,2.197496584934754,-10.683734569014804,7.800544293644464,-4.036418474091249,-6.293258597207739,-5.870155392765071,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11684,1754694657.311003,91.12927198410034,66.0,0.0,15.277488105833868,-5.936109084730674,-14.075706144177389,-0.3336028505756303,10.62465030251576,9.494618284119838,-7.497448795000878,5.365914171688814,-0.923380415528868,-8.233815611763134,8.074560860833913,4.8955280208641625,-7.97495050725513,-3.645461907550839,3519.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,1754694657.3188062,91.13707518577576,67.0,0.0,11.8488085292542,0.0739845340444276,-18.53274249204429,3.594999482950641,13.578485939920428,16.167490520006993,0.302611936590381,7.061219292060684,-3.2641065323937823,-8.958054527797287,-10.44230061192644,3.3078150949135647,-10.455928521556928,-2.118469280368629,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,1754694657.326709,91.14497804641724,68.0,0.0,-0.4534982584425506,3.2416105773093022,-20.18293353313743,14.333794181140776,11.52911521135934,15.549045835110746,3.284899133334648,5.939938693253453,3.5650750638590125,-6.089615724213445,-22.57763622360858,-11.026879363598482,-6.610433661216803,-2.8779758238836166,3637.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6408635973930359,0.6959228515625,-0.13092041015625,0.29638671875,-2.5460593700408936,-3.99993896484375,-3.99993896484375,-51.29167556762695,-109.1630401611328,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11687,1754694657.334612,91.1528811454773,69.0,0.0,-7.268573644163041,2.946784791090579,-21.62955984457944,17.130246303923798,3.0633477348974907,10.818844935327943,2.836977412033832,-0.0348808799862467,3.588756135030565,2.131037699476167,-14.717639438618278,-12.569951221133069,-0.4604609771099035,-3.214232136238877,3528.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11688,1754694657.342415,91.16068410873412,70.0,0.0,-1.2037586316423583,-7.627828282714745,-15.33415482061946,5.6568261396851085,-2.6774336574562767,7.906981088354769,1.1222189675768277,2.361305719751272,4.921280881602797,6.64160464513634,-6.250660566603528,-2.9272113052034,0.7767981598112783,-2.37320013444014,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11689,1754694657.350218,91.16848707199097,71.0,0.0,3.765058284481938,-10.36553527716319,-3.529555983075852,3.8230825680436737,-3.971073539339841,4.476818857388253,-5.545958375385226,0.4805439281292365,12.201792906655784,6.571620631645828,-3.789156596512612,-1.2557175191147962,-5.722915312996747,5.562482175012747,3556.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11690,1754694657.3579211,91.17619013786316,72.0,0.0,0.7970790117014417,-12.516141206866052,-0.1227542014885898,4.857882455774359,-0.3896380494325626,3.246237153433356,-7.366530179919266,-0.2774743828773012,9.937698440711245,7.522817933092881,-3.211118572399357,-0.8921141229557747,-6.884355987524543,0.8497831640187883,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6257112622261047,0.70428466796875,-0.14794921875,0.30096435546875,-2.5582666397094727,-3.99993896484375,-3.99993896484375,-48.7495231628418,-109.31258392333984,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11691,1754694657.365824,91.18409299850464,73.0,0.0,-1.076100798940672,-18.765455364957973,3.2809981239203694,0.8853469959537392,2.3356962701915904,2.72428819778105,-8.035966358180588,-0.2990667546358168,8.35253434741361,8.659896390602796,-2.0381613467382635,0.0305907239355178,-7.027725298661892,-2.562593287547145,3600.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11692,1754694657.373727,91.1919960975647,74.0,0.0,-1.6569147663446984,-23.00448479849024,6.905999786992425,-1.484107363733301,-4.172405368890168,3.133995537477176,-7.404955209491845,13.418797599881827,7.708391839906881,10.245749942572049,-0.0810037879216452,1.7159810406303675,-5.996862030974398,-4.361545078210156,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11693,1754694657.38153,91.19979906082152,75.0,0.0,-1.9268032825449384,-25.60631158337003,9.82686276683387,-3.2301024303639,-9.241563075471843,3.5263343460418355,-6.494899150445804,11.633083913159112,7.088094104401876,11.379513332156762,1.6882536198858134,3.204409159690272,-4.803519643016557,-5.546665874094401,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1754694657.389333,91.20760202407835,76.0,0.0,-2.2936089417278254,-27.139619460127733,11.714139789452249,-4.768921487667058,-13.326884571685468,3.5305724696584093,-5.7455088108561085,9.586948449784131,6.145803888504588,11.743903262486356,2.885313615584664,4.12211241624459,-3.87576314974126,-6.550366135414379,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6200495362281799,0.706787109375,-0.15069580078125,0.305419921875,-2.5450828075408936,-3.99993896484375,-3.99993896484375,-52.33844375610352,-110.06027221679688,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11695,1754694657.397236,91.21550512313844,77.0,0.0,-1.716934172269987,-32.20476859630736,15.250820316330362,-9.309259737102195,-19.17766865171172,-0.8314321808082354,-5.069643035517686,18.31340456699553,6.083301725001263,18.66921825122216,7.785465731723605,2.2491775971731727,0.8093240718000629,-17.097616016114273,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11696,1754694657.405039,91.22330808639526,78.0,0.0,-6.72710434633143,-48.32093401944974,6.565117062964077,-25.616803665067323,-20.045112338080685,-2.914045948320904,-6.691126756315384,25.25588108171462,9.589868250806944,28.76390340832461,17.49033927495077,-0.3595345060456338,15.822153979696054,-15.285327736453723,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11697,1754694657.4129422,91.23121118545532,79.0,0.0,-12.957185953649798,-57.10294861836957,3.80631778865444,-28.87599423558441,-13.670765136111925,7.285746885030392,-2.70169433461416,20.51310252834236,7.163892071897124,25.264655941059743,10.830392685287904,0.2432959935060239,30.40804391382352,-21.71994819224784,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,1754694657.420845,91.2391140460968,80.0,1.0,-14.0700616132267,-55.98340243164466,1.264288238368863,-29.56602158116812,-15.360284322432562,9.085755053720275,2.0748216995066286,18.39779266463529,8.011893562043042,19.55706722963214,11.099054140830049,-2.105466758809598,30.08752884698561,-22.74700908434897,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6174509525299072,0.70831298828125,-0.15106201171875,0.30694580078125,-2.5421531200408936,-3.99993896484375,-3.99993896484375,-50.76829147338867,-110.06027221679688,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11699,1754694657.428648,91.24691700935364,81.0,1.0,-14.538644257243789,-53.28319943179514,-0.8654274411581468,-29.192927057544978,-16.264190341277583,10.277324783867869,5.939174971780346,16.071095601911736,8.454225725839649,14.23791872912551,10.968029788908268,-3.970493230716613,28.866460266842463,-22.8680450809232,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,1754694657.436451,91.25471997261047,82.0,1.0,-14.271818528756398,-49.1778968132445,-2.3978000035382365,-27.766966057995543,-16.302946754752725,11.120765779836688,9.120118730122044,13.83523440432134,8.739094574568185,9.59828464326381,10.702888887832955,-5.187821548739635,27.13343204044793,-22.049369334734024,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11701,1754694657.444255,91.2625241279602,83.0,1.0,-13.191257792269312,-43.82988525355484,-3.172838475594631,-25.302136277839395,-15.411289719547652,11.868072953929754,11.854932561892952,11.962144566238408,9.10247358306799,5.882209796293978,10.552559726704317,-5.61678968054764,25.25139988573221,-20.26640458105556,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,1754694657.452058,91.27032709121704,84.0,1.0,-11.421911588113574,-37.57582138735353,-3.246503806535486,-22.00769153625953,-13.72862695467512,12.566124485047736,14.189318131617426,10.500717462422188,9.572505285815794,3.0976095458847226,10.55527990245008,-5.329069847248604,23.36022412468781,-17.69311348012917,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6148524284362793,0.7098388671875,-0.15142822265625,0.3084716796875,-2.5392234325408936,-3.99993896484375,-3.99993896484375,-49.19813919067383,-110.06027221679688,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,1754694657.459861,91.27813005447388,85.0,1.0,-9.591994110936014,-31.225024960449048,-3.190645002027452,-18.58529807370229,-11.898909044552568,12.751556154404112,15.6701087467481,8.974590404873595,9.665452209848752,0.7184674383196921,10.234143205426731,-4.911105100952739,21.07177303814564,-15.001267869238802,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,1754694657.467664,91.28593301773073,86.0,1.0,-7.781433724684007,-25.0075919471077,-3.0410042058905447,-15.177857751520037,-10.01697604896242,12.498306693143263,16.390475257641924,7.4327649970406355,9.43418013965004,-1.2626097020023508,9.645354197790423,-4.4102756529417775,18.51802442317524,-12.308479939271251,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,1754694657.475467,91.29373598098756,87.0,0.0,-6.044330243700358,-19.097558712066245,-2.8189210588927267,-11.890246956020462,-8.15225946086656,11.892410768747425,16.462310250571875,5.926915082664266,8.943548505334832,-2.853310051860888,8.855507326700092,-3.857150099378657,15.827649249736451,-9.70050205613478,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,1754694657.483171,91.30144000053406,88.0,0.0,-0.0517290619887944,0.6141091600314894,-0.8183741712301753,-5.209541911463134,-5.267283033116314,3.1531169618700687,9.142652382628398,-1.633997202046544,-7.181617409080104,-3.0559641649825835,8.876342234033359,-1.2432352258243782,8.28063281086122,3.036073704170917,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6149272918701172,0.7108154296875,-0.15087890625,0.30633544921875,-2.5680322647094727,-3.99993896484375,-3.99993896484375,-50.99259948730469,-109.46212005615234,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11707,1754694657.4909742,91.30924320220949,89.0,0.0,0.6018662826880927,13.463501564940884,0.7062451560885847,7.943974563769984,0.3226113226572806,-2.326184179688539,2.267247218546231,-8.882414333451038,-10.873771649501691,-6.578883792620331,2.372436322743738,-0.8531824896123226,-3.091039633423065,6.2510338727714725,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,1754694657.498776,91.3170449733734,90.0,0.0,3.960162885497653,20.356217011324706,4.161009269416468,12.786697040558124,0.7298663280681694,-3.9213269916607487,-0.6221107606874057,-11.725104801453996,-8.66197905581646,-6.429293666335866,-0.2137109941617154,2.335403929863446,-9.510379959828128,9.88659410131288,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11709,1754694657.50648,91.32474899291992,91.0,0.0,11.812373831971342,27.394274562224325,4.243022894233889,13.631967287375062,2.022162019273253,-3.197992707104788,-6.229545786482106,-13.019373442445216,-4.758755755786353,-1.6098830683363872,3.087606782988985,-4.558455414207458,-11.133644610203705,4.77229524893886,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,1754694657.5142832,91.33255219459534,92.0,0.0,13.556979816956812,33.340855929453994,11.811888019339278,19.154653085519897,5.38846524842171,-9.113344209282277,-15.39892941463944,-20.076311311373445,-14.202259080379406,-2.967123673663025,7.353839655013019,-13.600270480234885,-12.430434376550636,14.55099966029826,3545.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6897152662277222,0.48028564453125,-0.53692626953125,-0.072998046875,-2.60660719871521,-3.99993896484375,-3.99993896484375,-51.88983154296875,-110.80796813964844,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,1754694657.521986,91.34025502204896,93.0,0.0,10.981102981893171,32.86975272998666,19.35089620438862,25.085035591499263,12.869866695105202,-12.109751029787503,-15.81429454532713,-25.522135582997866,-10.132744432059326,-8.189624544427943,0.9604825709936904,-6.431070293969015,-25.04489790260573,12.05173805225172,3367.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
