index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11633,1754857920.7395232,90.74062514305116,119.0,0.0,28.97380945813297,-3.7563987767944624,20.503508693383488,-5.0041317254968405,-12.182284627348558,-9.079909871273736,-14.646965692568806,0.363145033491385,-4.725739683209717,-9.519895252544636,7.1810854816435,15.0463388794737,-0.0243893378338313,21.92443069826136,4960.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754857920.747332,90.74843406677246,120.0,0.0,22.842603129890705,-12.631807267258154,22.94610405616075,-2.9199499239354907,1.9086174745978328,-0.4385366676485489,-4.950431638008212,1.245646853738748,0.1613591109299079,-2.113515768095823,-4.606571442346393,6.762950362759767,-5.494704075549379,24.00541219412642,10950.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2476003170013427,-0.54241943359375,0.4210205078125,-0.68353271484375,0.8032349348068237,-0.6132906079292297,-0.0463874265551567,-38.13229751586914,-142.36056518554688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754857920.7552412,90.756343126297,121.0,0.0,8.781914481842804,-3.863223507397734,2.219654407877087,1.345408569096989,3.52644883065021,-2.7127850420323654,-2.703077653767778,-0.9663163413288344,-1.4002784325388262,-2.9792876657119365,-3.6629516330707617,2.181909698122226,2.035484794571502,15.22788005751373,13422.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754857920.76315,90.76425194740295,122.0,0.0,3.874783701689804,0.4125244930900145,-4.75029291186377,5.777668816313845,6.033768808558985,-0.2137596924964135,3.825269237933409,-3.1202929780614888,-0.9366542054489208,0.5807842199203002,-20.813721088602623,-18.662485104814667,-1.083104975818177,0.535233900881277,5662.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754857920.7709591,90.77206110954285,123.0,0.0,10.462997400104886,-2.8733936158024527,6.724690439012537,4.722513908609816,9.904238564230926,2.817886515514946,7.25647095641887,-4.241877028828608,0.5473445554893068,2.598758181311897,-33.531388031692245,-34.48218508708544,-10.295922955307445,-12.066248937611473,4960.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754857920.778769,90.77987098693848,124.0,0.0,5.851291038254438,2.166803242216936,2.755815009729993,4.131877078839132,4.234634934255958,-2.17892186028893,3.6855353005623854,-0.7704634311132779,-0.2824183522845871,-2.5062464273030898,-19.184978131587503,-19.039560284167912,-2.870103481519429,-14.709724692223736,10950.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2495501488447189,-0.54217529296875,0.42156982421875,-0.68267822265625,0.8154421448707581,-0.6342869997024536,-0.0268558785319328,-40.52490997314453,-142.06149291992188,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754857920.786678,90.787780046463,125.0,0.0,-8.521346661931872,10.41868778010594,-10.97662009067453,14.709374543463312,6.204347132298452,0.7561378856036782,7.814334320706578,5.471008861972351,3.854280695880746,-1.3048599260352916,-15.927047480370945,-14.568469810476287,4.517052102886467,-11.419207695500331,13422.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754857920.7945871,90.79568910598756,126.0,0.0,-16.89848010169709,0.8639546138808214,-17.703613356578273,16.740059330895463,16.095962383868084,13.16580045158952,17.884190807154653,6.820664593721915,8.792977067907202,9.327643598687755,-18.44236733146073,-20.046227186721183,-5.451791239779425,-16.6207689843107,5662.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754857920.802396,90.80349802970886,127.0,0.0,-4.824214933249028,-10.058421673660565,-12.182460293109605,-0.3278745718661646,16.88589267300331,17.671317459676015,17.423226629627447,9.133896022739844,14.414033451584668,16.618620078183664,-26.997356740537658,-30.982187667750555,-15.062443829691052,-12.773578080622816,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754857920.810305,90.8114070892334,0.0,0.0,5.809910789919755,-10.943980777328292,-2.4607662374141768,-25.056871766390927,1.156065086275376,4.0461591992011705,0.0293887360003424,7.495959449309012,11.102063492222,5.625728964732176,-1.975267059381608,-7.786921591385166,-10.780560210718916,1.365612901971886,4782.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2516798377037048,-0.5419921875,0.422119140625,-0.68170166015625,0.8154421448707581,-0.6171969175338745,-0.0498054474592208,-39.3286018371582,-142.80918884277344,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754857920.818114,90.81921601295473,1.0,0.0,0.5018874978358951,-9.497209960925858,-5.456635117665911,-28.016566094577257,0.6520123493827157,3.8419276329109096,-2.012470996043504,6.305685077262552,6.565752015673951,2.991520601381211,3.1482824750582665,-3.666524442859583,-10.448668296391617,7.143348521507932,4833.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754857920.826023,90.82712507247923,2.0,0.0,-3.3536056379789336,-9.63518361289606,-6.587978932910563,-11.265995416167687,10.989795271600324,15.87551713227118,7.97152290701116,2.476219200908797,9.68400247708679,13.874614763410031,-1.6052210209181688,-9.332791201748469,-16.62890174812718,0.7478522085493857,4795.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754857920.833832,90.83493399620056,3.0,0.0,1.709314406062532,-7.91098239133791,7.851887955805779,-6.019123576109195,4.588961603735498,8.85801345775306,1.9967559621448168,-5.19604026762633,9.980871807574005,9.997169532692482,-18.812225595546096,-20.32930318509917,-23.364134817298208,2.979226307324808,4768.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754857920.841741,90.8428430557251,4.0,0.0,5.56368975308855,1.35711311433219,12.735285078134478,-2.27277632080855,-3.637024446298671,-0.5251185936171687,-2.1814277020468644,-1.977127627549056,5.032904590632182,2.229508002760763,-1.663075463703496,-2.352038270118061,-9.61628964243342,12.420533709040722,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2520907819271087,-0.54180908203125,0.423583984375,-0.6807861328125,0.7832151055335999,-0.6308690309524536,-0.0493171587586402,-37.982757568359375,-143.25779724121094,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754857920.849551,90.85065293312071,5.0,0.0,-7.866939189150528,-1.1781280768370408,-8.01222295149428,3.4628113167798773,-4.184880780328925,-0.1606815254098847,0.6600485954254935,2.913906191116169,-0.4206695540967331,0.4246516867762437,1.9567755593055125,-3.0817857911794846,1.7997891060158937,9.881027644617276,476.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754857920.85746,90.85856199264526,6.0,0.0,-16.481965892875486,6.710787807245616,-10.862214423562854,13.4689292208977,-11.376109532130648,-9.308918722323178,-9.573364698779905,-0.958842414597406,-4.436064264007236,-6.916475915945149,22.54065656658528,11.817820639490456,21.59628689933671,12.6650575689168,164.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754857920.8652692,90.86637115478516,7.0,0.0,-11.810795987975595,14.73632490843984,3.444958509848405,13.009657559645987,-21.878957961676903,-22.001375114019808,-22.5309308711508,-8.13491398566002,-13.162683373034994,-17.169346476101893,40.80563590991251,30.707506949987604,32.2427426156391,19.08679884483827,3180.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754857920.873178,90.87427997589111,8.0,0.0,0.2080434155864168,6.795894510159087,11.977721121012564,7.847685871392059,-30.051882796636846,-25.36379635707135,-30.43078264278188,-11.222655525904544,-19.94299120457049,-23.84332795754574,44.268493075055176,43.99225292409983,28.179629769870644,33.533924689218566,2752.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.25271737575531,-0.54144287109375,0.425048828125,-0.679931640625,0.7949340343475342,-0.6391699314117432,-0.0576180666685104,-36.63691329956055,-142.06149291992188,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754857920.8809872,90.882089138031,9.0,0.0,8.768194901781776,2.965440000870153,16.482137346036602,10.81369351308313,-33.09308056057416,-24.59361595946593,-33.33706105781466,-12.951210642935967,-21.950303019590542,-25.12702191409273,42.11356609168734,46.01056897085464,20.46566386022078,41.6986161720186,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754857920.888896,90.88999795913696,10.0,0.0,17.62411602982312,10.904844855750902,21.7683857636038,15.322331337179923,-42.85385993477686,-39.84862532331302,-45.55785897592235,-20.93196121204712,-29.14710429678152,-37.5161061127496,47.59329419746511,49.74755814282154,21.97549363522049,34.32513237934692,5703.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754857920.8967052,90.89780712127686,11.0,0.0,21.06810574425331,17.430445024526627,19.47195431430041,18.679989627603256,-44.31531131784393,-46.85361569621809,-47.40761447980949,-25.03448294784632,-31.4097725800224,-41.82762573539488,52.77457967141786,53.432041119703946,24.00102397829992,21.62138655258,5008.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754857920.904614,90.9057159423828,12.0,0.0,14.915468353775488,24.88145505725388,14.853424004702084,22.24697960293461,-41.251569910530655,-43.00413306618284,-39.09212526502338,-22.28142198678139,-27.86465722327457,-37.3699284855044,51.995485403934346,56.46462745177096,20.62996528920403,14.870170444944144,12755.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2530829608440399,-0.54022216796875,0.42706298828125,-0.67950439453125,0.7978637218475342,-0.6406347751617432,-0.0444342717528343,-37.68368148803711,-142.06149291992188,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754857920.9124231,90.9135251045227,13.0,0.0,12.078064324695887,25.49718609010061,15.151312224078636,15.62277073665392,-34.385405605951874,-36.25953701600669,-32.92689344203099,-16.79174492958761,-26.28991636346236,-28.345818402426303,49.92011488304671,53.36311351840378,17.334764494400005,11.240567915647816,14204.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754857920.9203322,90.92143416404724,14.0,0.0,17.722819652027212,12.610123033785314,15.135514132966748,4.836384773318443,-22.14477557319056,-23.644678656395698,-28.84407751783222,-13.67783322073008,-22.5809651655389,-20.40766135475117,36.09456801855679,42.20228654014584,14.915916758083924,8.732331450517378,5703.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754857920.928242,90.92934393882751,15.0,0.0,20.76270123803205,3.46417485471229,16.606302169592162,2.5194130457374726,-17.856821395050225,-14.04374992282792,-23.104483692714304,-13.453966551126804,-15.489303918057068,-16.206761108423883,21.08148323790865,27.954420695457337,11.63242977780228,8.764700544167589,5008.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754857920.9360511,90.9371531009674,16.0,0.0,22.02791482796393,0.8363569257969203,20.854517138580107,4.716049672510238,-21.538487113031167,-16.467143024043295,-20.8813896673651,-15.770156224896638,-12.807533420349088,-15.471304275291049,20.589653738225664,27.673005155857663,7.794179114671536,10.112754469332415,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2527631223201751,-0.53955078125,0.42926025390625,-0.67877197265625,0.798840343952179,-0.6577248573303223,-0.0444342717528343,-37.38460540771485,-142.36056518554688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754857920.94386,90.94496202468872,17.0,0.0,17.734816447899,-2.467061748596727,16.072274681892402,9.183447129397344,-16.51735370127175,-16.45423287436278,-18.35047557587017,-16.00430841700676,-13.974039007077856,-16.09500482843196,27.281399901830817,31.11838224993153,10.506335978033356,12.778356211790204,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754857920.951769,90.95287108421326,18.0,0.0,5.750835032915575,-4.932949138930098,8.293428260345308,12.226383650076286,-1.864924934692226,-1.4839415348374132,-3.312845705392874,-11.887789158217515,-9.343212311601974,-6.308189768564375,-0.539657357713395,5.774417936346481,0.6090657023039512,6.789627847208294,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754857920.9596782,90.9607801437378,19.0,0.0,11.829742320182817,-4.506233452416524,20.654627778204343,3.4281446810021805,1.8288068515894047,6.693562768295664,2.809590177406875,-8.391661493135217,-3.7451699616196095,1.882960428877226,-25.77342421469544,-22.26145602471584,-14.022999300109774,6.937133967213725,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754857920.967487,90.9685890674591,20.0,0.0,21.54319183607064,3.149676537466497,27.836890337819263,-4.396734148841311,1.7663106273147733,4.902681567892536,-1.6837521588823492,-4.886798529049393,-0.9245688666852274,0.2537077661905655,-11.211107543835476,-10.7299346084504,-3.0673213244554844,8.734110441508314,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2539567053318023,-0.53851318359375,0.431396484375,-0.67779541015625,0.8105592727661133,-0.6533302664756775,-0.050782024860382,-34.99198913574219,-144.155029296875,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754857920.9753962,90.97649812698364,21.0,0.0,12.176908316397274,16.73783635132675,4.225459135401778,8.77324125829007,-0.0217781419099054,-3.360527623857635,-3.496950350278823,-5.3879766009088,-3.555915671237628,-6.287134429356783,0.0389495088548557,-2.6024781152627128,10.65275129221807,-9.827722276931055,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754857920.983205,90.98430705070496,22.0,0.0,-10.48493191463431,29.13780270818224,-11.103958076796154,26.45213567227838,6.881310172444863,-3.1222015167385067,9.485118116917782,3.052654069968547,1.013296864067705,3.71626161445348,-10.54150740647956,-17.31425934570789,11.59325600045954,-20.869622963816347,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754857920.991114,90.99221611022948,23.0,0.0,-6.227624321069719,11.752937411974678,-4.807120179743173,9.058454412738437,6.445192687830037,-1.4962623383167042,6.124392318207335,2.453310070732222,-0.5338656910951372,4.898248833111985,-22.978278714984093,-18.99337721752979,-0.411078691826809,-11.564480100811371,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754857920.998924,91.00002598762512,24.0,0.0,10.387259415047062,-7.964600421389626,1.9944459459265784,-10.579210436393645,9.116074676018776,10.041926882155373,5.16093629207942,1.9146303367652209,3.614595962036425,5.335040886823983,-20.70558931435064,-10.363918606783976,-6.429584048116816,-3.625464954125185,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2527922987937927,-0.53729248046875,0.43511962890625,-0.67681884765625,0.7592889070510864,-0.6645609140396118,-0.0717784389853477,-37.38460540771485,-143.10826110839844,-9.271381378173828,0.0,0.0,276.0694580078125,0.0,263.9893798828125,0.0,282.2348937988281,0.0,265.092041015625,1.0,53.34511184692383,1.0,46.39685821533203,1.0,76.69685363769531,1.0,64.81550598144531,3.0,23.63616943359375,1.0,26.22582054138184,0.0,852.200439453125,0.0,682.79345703125,0.0,315.4076843261719,0.0,314.928955078125
11667,1754857921.006833,91.00793504714966,25.0,0.0,1.6558997504611952,-8.112139621895075,-6.3761833910648775,-8.098680498288594,14.267683988591862,17.30104745598097,16.741224715357212,5.68460626810181,12.534388158121793,16.509457950713816,-24.354695218788528,-19.738812598581298,-11.555574654028112,-13.467446497455548,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754857921.014642,91.01574397087096,26.0,0.0,-12.526072483071836,-12.537212165100732,-13.180731254509716,-10.257267118147844,33.016931223492655,33.044529364746744,37.39924938180254,12.316390256542228,22.983481978270014,34.36091375047382,-37.14439908482516,-36.038490560670176,-25.22558590839683,-19.815520437474767,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754857921.022551,91.02365303039552,27.0,0.0,-8.722356459511829,-25.161735072496285,-13.492980888867224,-24.081485177510658,48.867097567546935,46.7315074648251,46.2172831985978,14.30969465610606,31.29296306678056,42.92436517442361,-47.31312282745999,-49.12464856072016,-36.478790132896265,-17.068465298924238,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754857921.03036,91.03146195411682,28.0,0.0,-11.165744863060247,-25.622056709526422,-14.823158904071882,-29.27825632552584,50.19312002852438,45.83153385524803,45.04331079389487,18.647920114750427,34.615485947147924,43.81054788149094,-45.577021226315885,-45.69960092813006,-29.767073524437485,-16.1847371412049,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4054078161716461,0.22344970703125,-0.65411376953125,0.59820556640625,0.7749141454696655,-0.729991614818573,-0.0136720836162567,-36.18829727172852,-143.85595703125,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754857921.038269,91.03937101364136,29.0,0.0,-18.011675007286385,-15.295537825395286,-14.22386103554004,-14.472743824091822,37.502643751781534,32.37904935278425,35.20937382348575,19.140887078192293,25.40725189515183,29.30753148888192,-23.01425724768501,-30.821604109071583,-11.851852769912512,-20.53834835650673,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754857921.046078,91.04717993736269,30.0,0.0,-14.66359428190021,-2.437475152266366,-15.903668752746803,5.143256189035178,21.602848913835764,16.946071976530725,20.90841095597039,10.43781796558266,11.727918353412456,11.452781715991073,-21.53324695518217,-37.16525616518988,-5.757036037107987,-24.961907320367978,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754857921.053987,91.0550889968872,31.0,0.0,-1.492550609545262,13.533920547470032,-12.598511410733565,19.002831670407275,3.664669727804679,-3.245274198042281,0.9029827847940196,0.7363375219303663,2.1270626803612487,2.344317565045415,-5.037545472348185,-23.19784661077408,5.587701130309895,-22.70136064975684,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754857921.0617962,91.0628981590271,32.0,0.0,7.152970021593262,24.01502731117301,1.09556688940296,27.57390681389228,-14.56256409883798,-19.285280002777483,-20.277781998728926,3.3140456040554795,1.444866344675745,-10.64202935013401,9.756502953662618,-6.494525791001308,17.57915763926502,-5.627396672254747,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4011279046535492,0.22064208984375,-0.65557861328125,0.60052490234375,0.729015052318573,-0.7226672768592834,-0.0664072632789611,-37.38460540771485,-142.80918884277344,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754857921.069706,91.07080793380736,33.0,0.0,9.78982141276716,19.17031250644865,8.091566919908438,25.897648696577527,-35.2843513933174,-30.62248471641241,-37.25898059461887,-3.543269137469885,-8.650052855716275,-30.893438921495864,17.366517229749626,3.208958342645893,20.79514183688249,4.358942804527452,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754857921.0775151,91.07861709594728,34.0,0.0,17.90654364613021,9.3829509769813,16.041926179808904,16.33744925789744,-42.2465083728406,-31.764652659112137,-40.04691650908706,-12.59933995527701,-19.170741396040405,-31.415989589975545,18.90467759242676,14.151666288876749,7.2720782377285715,18.70368551042849,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754857921.0854242,91.0865261554718,35.0,0.0,27.57202878975992,3.7709394975442265,19.44827089205288,6.769716623427179,-37.47761189709123,-29.97041418447119,-39.75709867702252,-13.1818489022776,-21.88078706550126,-27.06215366471812,33.54866788981386,29.46478231255302,13.524840022064076,18.611022597408613,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754857921.093233,91.09433507919312,36.0,0.0,25.17290731244545,0.8190070212611005,14.957284542347466,3.3596996188141617,-28.290387282217907,-24.50007881327564,-32.839484043611705,-9.894296135356951,-17.584973479549475,-25.15584392642068,38.45951898830596,35.99091559583418,19.51609178988089,13.327265455878448,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3996959030628204,0.2169189453125,-0.65679931640625,0.60150146484375,0.7075303196907043,-0.7500114440917969,-0.0639658197760582,-35.739681243896484,-144.155029296875,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,1754857921.1011422,91.10224413871764,37.0,0.0,3.027212334051548,-3.7585548582841497,-1.3463613364914622,-2.189866661867107,-0.7765935128100168,0.5589900170406068,-1.3696606357629193,-2.1710024823878697,-3.724894309558657,-1.256668941985673,18.49613159348573,16.511852317573904,3.3340845583457863,3.5421147567331914,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,1754857921.109051,91.1101529598236,38.0,0.0,-17.308984367886886,-5.1816972852072,-16.82713763894221,-10.861943078737704,22.577387984116605,16.794043202546256,22.988844686548056,1.6376976493748217,8.800457855867172,17.691272403078848,-0.6424957610030546,-2.1593671128563514,-12.192308670959754,-8.386695469983941,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
