step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6299,GAN,0.5864809155464172,0.5961538478732109,0.7260861396789551,0.7221258878707886,2.377157761657145e-05,0.023413153365254402,0.001408167532645166,0.016735943034291267
6300,GAN,0.5859158635139465,0.5961538478732109,0.7235273718833923,0.7204409837722778,2.3675913325860165e-05,0.01701090671122074,0.0014122023712843657,0.02106727473437786
6301,GAN,0.5832295417785645,0.5961538478732109,0.7255839109420776,0.7220008969306946,2.41380330407992e-05,0.020860686898231506,0.0014015978667885065,0.01697215810418129
6302,GAN,0.470851331949234,0.6346153914928436,0.722187340259552,0.719044029712677,2.418200710962992e-05,0.017566191032528877,0.0014006083365529776,0.019689589738845825
6303,GAN,0.582554042339325,0.5961538478732109,0.7289895415306091,0.725529134273529,2.409791159152519e-05,0.019712112843990326,0.0013994460459798574,0.019467327743768692
6304,GAN,0.5871093273162842,0.5961538478732109,0.7300360798835754,0.7266826033592224,2.392838359810412e-05,0.01882840134203434,0.0013955173781141639,0.020782459527254105
6305,GAN,0.5834367275238037,0.5961538478732109,0.7308474779129028,0.7277796268463135,2.379384204687085e-05,0.01734170876443386,0.0013972863089293242,0.017665229737758636
6306,GAN,0.6466582417488098,0.5769230797886848,0.7291260361671448,0.7259358763694763,2.3698170480201952e-05,0.018017251044511795,0.0014004597906023264,0.01872146874666214
6307,GAN,0.6498454213142395,0.5769230797886848,0.729067325592041,0.7263045907020569,2.3996766685741022e-05,0.015033895149827003,0.00140171789098531,0.01967700757086277
6308,GAN,0.5841062664985657,0.5961538478732109,0.7279213070869446,0.7244465351104736,2.4031794964685105e-05,0.01896323822438717,0.001404508831910789,0.025798868387937546
6309,GAN,0.5895668864250183,0.5961538478732109,0.7284365296363831,0.7256430387496948,2.4327600840479136e-05,0.015020775608718395,0.0014026568969711661,0.021265784278512
6310,GAN,0.5853434205055237,0.5961538478732109,0.7294149994850159,0.7258971333503723,2.36827545450069e-05,0.02002113312482834,0.0014011693419888616,0.020081650465726852
6311,GAN,0.585808277130127,0.5961538478732109,0.7277796864509583,0.7250467538833618,2.4518134523532353e-05,0.014778091572225094,0.0013912643771618605,0.02004735916852951
6312,GAN,0.6413713097572327,0.5769230797886848,0.727861762046814,0.7239664793014526,2.458516974002123e-05,0.021681243553757668,0.0013886868255212903,0.026383355259895325
6313,GAN,0.5860369801521301,0.5961538478732109,0.7265577912330627,0.7238495945930481,2.400674748059828e-05,0.014507387764751911,0.0013875847216695547,0.020925456658005714
6314,GAN,0.5870151519775391,0.5961538478732109,0.7245076298713684,0.720450222492218,2.4045131794991903e-05,0.02344823256134987,0.0013865295331925154,0.0213242806494236
6315,GAN,0.5297499299049377,0.6153846234083176,0.7242283225059509,0.7219263315200806,2.3866454284870997e-05,0.012479331344366074,0.0013972531305626035,0.015829788520932198
6316,GAN,0.5895723104476929,0.5961538478732109,0.7247933745384216,0.7204868197441101,2.4156901417882182e-05,0.025310076773166656,0.001390180317685008,0.019791316241025925
6317,GAN,0.5279056429862976,0.6153846234083176,0.72254478931427,0.7205755114555359,2.370660331507679e-05,0.009894326329231262,0.0013979506911709905,0.018603995442390442
6318,GAN,0.5895911455154419,0.5961538478732109,0.7263296842575073,0.7217268347740173,2.3402155420626514e-05,0.027886906638741493,0.0013941869838163257,0.015385979786515236
6319,GAN,0.5330141186714172,0.6153846234083176,0.7289496660232544,0.7269852161407471,2.2835685740574263e-05,0.009781532920897007,0.0014051237376406789,0.01933104731142521
6320,GAN,0.5861842036247253,0.5961538478732109,0.7301074266433716,0.7246142625808716,2.23924816964427e-05,0.03294149413704872,0.001415842561982572,0.02211235836148262
6321,GAN,0.5881264209747314,0.5961538478732109,0.726527750492096,0.7233203053474426,2.2159951186040416e-05,0.01730993576347828,0.0014108457835391164,0.025109833106398582
6322,GAN,0.5877836346626282,0.5961538478732109,0.7272143363952637,0.7231249213218689,2.2465390429715626e-05,0.023776043206453323,0.001409652759321034,0.020664149895310402
6323,GAN,0.5846495032310486,0.5961538478732109,0.7336316108703613,0.7308386564254761,2.2713265934726223e-05,0.014906270429491997,0.0014026983408257365,0.02233978919684887
6324,GAN,0.5924811363220215,0.5961538478732109,0.7312346696853638,0.7272051572799683,2.2187132344697602e-05,0.023683790117502213,0.0014143416192382574,0.018397383391857147
6325,GAN,0.6415278911590576,0.5769230797886848,0.7288928627967834,0.725879967212677,2.2406939024222083e-05,0.01702542044222355,0.001408456009812653,0.01747799664735794
6326,GAN,0.5896027684211731,0.5961538478732109,0.7323597073554993,0.7290816903114319,2.2978898414294235e-05,0.018715914338827133,0.0014020719099789858,0.01797906495630741
6327,GAN,0.6482676863670349,0.5769230797886848,0.7328090667724609,0.7294802665710449,2.276685154356528e-05,0.018945489078760147,0.0014005618868395686,0.018830839544534683
6328,GAN,0.5857439637184143,0.5961538478732109,0.7297248244285583,0.7270177006721497,2.270707227580715e-05,0.01511911116540432,0.0014037491055205464,0.016451934352517128
6329,GAN,0.6483005881309509,0.5769230797886848,0.7331734299659729,0.7292919158935547,2.2921438358025625e-05,0.022591713815927505,0.0013993721222504973,0.019099168479442596
6330,GAN,0.6457226276397705,0.5769230797886848,0.7297509908676147,0.7269110679626465,2.308039620402269e-05,0.01561999786645174,0.0014000922674313188,0.019282441586256027
6331,GAN,0.5878487229347229,0.5961538478732109,0.7281067967414856,0.7237599492073059,2.311524804099463e-05,0.02547037973999977,0.001402688561938703,0.020746272057294846
6332,GAN,0.6414517760276794,0.5769230797886848,0.7296859622001648,0.7274336218833923,2.2916903617442586e-05,0.011725107207894325,0.0013968766434118152,0.019148055464029312
6333,GAN,0.5872007012367249,0.5961538478732109,0.7264088988304138,0.721944272518158,2.270089680678211e-05,0.026502888649702072,0.0013981957454234362,0.018954843282699585
6334,GAN,0.6400907635688782,0.5769230797886848,0.7257641553878784,0.7236339449882507,2.2776523110223934e-05,0.010665534995496273,0.0013972283340990543,0.021007822826504707
6335,GAN,0.5976094603538513,0.5961538478732109,0.7304626703262329,0.7255005240440369,2.3163460355135612e-05,0.02965530753135681,0.0013957381015643477,0.020126186311244965
6336,GAN,0.7847722768783569,0.5576923117041588,0.7293699979782104,0.7266711592674255,2.3116050215321593e-05,0.015203082002699375,0.0013961291406303644,0.015357344411313534
6337,GAN,1.6284822225570679,0.5769230797886848,0.7299022078514099,0.7262840270996094,2.355988726776559e-05,0.020843449980020523,0.0013941002544015646,0.01895623840391636
6338,GAN,0.6478455066680908,0.5769230797886848,0.7240146994590759,0.7211141586303711,2.3475215130019933e-05,0.01579459011554718,0.0013892676215618849,0.020963702350854874
6339,GAN,0.592461347579956,0.5961538478732109,0.72850501537323,0.7245883345603943,2.3872778911027126e-05,0.022483032196760178,0.0013958598719909787,0.021535612642765045
6340,GAN,0.6542816758155823,0.5769230797886848,0.7257859110832214,0.7230296730995178,2.2948734113015234e-05,0.01532316766679287,0.0013957597548142076,0.017351508140563965
6341,GAN,0.6537746787071228,0.5769230797886848,0.7246527075767517,0.7211210131645203,2.3443406462320127e-05,0.02003210037946701,0.0013848639791831374,0.020751185715198517
6342,GAN,0.654148519039154,0.5769230797886848,0.724702775478363,0.7217430472373962,2.3398555640596896e-05,0.01672801747918129,0.001389182754792273,0.0169341079890728
6343,GAN,0.5993050932884216,0.5961538478732109,0.7233492732048035,0.7203574776649475,2.3523591153207235e-05,0.016799094155430794,0.001384413568302989,0.017993085086345673
6344,GAN,0.5949727892875671,0.5961538478732109,0.724540650844574,0.7213405966758728,2.3420499928761274e-05,0.018054652959108353,0.0013917869655415416,0.018990224227309227
6345,GAN,0.6787567734718323,0.5769230797886848,0.7215471863746643,0.7185481190681458,2.3968139430508018e-05,0.01646178960800171,0.0013798510190099478,0.020824989303946495
6346,GAN,0.694755494594574,0.5576923117041588,0.7259664535522461,0.7224826812744141,2.4285011022584513e-05,0.019200604408979416,0.0013873031130060554,0.0244608037173748
6347,GAN,0.6535036563873291,0.5769230797886848,0.7210372090339661,0.7180991768836975,2.4579447199357674e-05,0.016133708879351616,0.0013769665965810418,0.020147249102592468
6348,GAN,0.5949852466583252,0.5961538478732109,0.7198042869567871,0.7164220213890076,2.467413833073806e-05,0.019387567415833473,0.0013814672129228711,0.017935888841748238
6349,GAN,0.6528533101081848,0.5769230797886848,0.7201704382896423,0.7174810767173767,2.4256976757897064e-05,0.013863629661500454,0.0013903356157243252,0.0247663464397192
6350,GAN,0.662098228931427,0.576923094689846,0.7216367125511169,0.7183317542076111,2.4810007744235918e-05,0.018554214388132095,0.0013828086666762829,0.02029591053724289
6351,GAN,0.6541739702224731,0.5769230797886848,0.7198655605316162,0.7173746824264526,2.4485954781994224e-05,0.013582478277385235,0.0013846700312569737,0.01692854054272175
6352,GAN,0.6059563755989075,0.5961538478732109,0.7176550030708313,0.713775634765625,2.4879358534235507e-05,0.022421158850193024,0.0013777061831206083,0.020013265311717987
6353,GAN,0.5332557559013367,0.6153846234083176,0.7129684090614319,0.7102260589599609,2.461143049004022e-05,0.014986112713813782,0.0013866877416148782,0.018949251621961594
6354,GAN,0.5337393879890442,0.6153846234083176,0.7159199714660645,0.7117123603820801,2.4507658963557333e-05,0.024614550173282623,0.001392716309055686,0.020001960918307304
6355,GAN,0.5427327156066895,0.6153846234083176,0.7106318473815918,0.7083523273468018,2.421234967187047e-05,0.011868752539157867,0.0013955843169242144,0.019233273342251778
6356,GAN,0.5350107550621033,0.6153846234083176,0.7150378823280334,0.7101495862007141,2.409487933618948e-05,0.029357334598898888,0.0014045551652088761,0.018513061106204987
6357,GAN,0.5930742025375366,0.5961538851261139,0.7084731459617615,0.7066593170166016,2.3888393116067164e-05,0.008571106940507889,0.0014016471104696393,0.020725147798657417
6358,GAN,0.5984304547309875,0.5961538702249527,0.7120474576950073,0.706562340259552,2.41289526456967e-05,0.03357769548892975,0.0014017377980053425,0.016700483858585358
6359,GAN,0.594884991645813,0.5961538478732109,0.7122832536697388,0.7092755436897278,2.4999013476190157e-05,0.01658056676387787,0.0013913860311731696,0.02019646391272545
6360,GAN,0.42299988865852356,0.6538461744785309,0.7135430574417114,0.7092061638832092,2.5013207050506026e-05,0.025763757526874542,0.0013906664680689573,0.017777536064386368
6361,GAN,0.48527616262435913,0.6346153914928436,0.7105466723442078,0.707588791847229,2.473000313329976e-05,0.016423964872956276,0.0013939996715635061,0.0189126618206501
6362,GAN,0.6019103527069092,0.5961538702249527,0.7098174095153809,0.7064493894577026,2.492221574357245e-05,0.019147375598549843,0.0013968859566375613,0.01896282471716404
6363,GAN,0.4817664325237274,0.6346153914928436,0.7114406824111938,0.7085940837860107,2.486144694557879e-05,0.01568649336695671,0.0013889198889955878,0.018871380016207695
6364,GAN,0.5941392779350281,0.5961538478732109,0.7131941318511963,0.7089651823043823,2.5163293685181998e-05,0.025080924853682518,0.0013871077680960298,0.017484139651060104
6365,GAN,0.5928566455841064,0.5961538478732109,0.7137513160705566,0.7107595801353455,2.501834933354985e-05,0.016542544588446617,0.0013941596262156963,0.01967361941933632
6366,GAN,0.5950395464897156,0.5961538702249527,0.7139607667922974,0.7100496292114258,2.4915379981393926e-05,0.022527948021888733,0.0013899910263717175,0.020774763077497482
6367,GAN,0.4858934283256531,0.6346153914928436,0.7107166051864624,0.7071882486343384,2.4559501980547793e-05,0.02027714252471924,0.001399699249304831,0.018558328971266747
6368,GAN,0.5357503294944763,0.6153846234083176,0.7098241448402405,0.706938624382019,2.4560755264246836e-05,0.015781791880726814,0.001401869230903685,0.02012469433248043
6369,GAN,0.4818558096885681,0.6346153914928436,0.7096809148788452,0.7058831453323364,2.452649459883105e-05,0.02220519632101059,0.0014023400144651532,0.017567450180649757
6370,GAN,0.5952914953231812,0.5961538478732109,0.7093321084976196,0.7068066000938416,2.5259194444515742e-05,0.013283226639032364,0.0013871153350919485,0.020784061402082443
6371,GAN,0.47689324617385864,0.6346154063940048,0.7069861888885498,0.7030583620071411,2.500348819012288e-05,0.022979315370321274,0.0013895075535401702,0.018215399235486984
6372,GAN,0.5911876559257507,0.5961538851261139,0.7070377469062805,0.7048285603523254,2.5218778318958357e-05,0.011522107757627964,0.001393688376992941,0.01817285269498825
6373,GAN,0.43576833605766296,0.6538461595773697,0.7105731964111328,0.7060664296150208,2.519316694815643e-05,0.026453733444213867,0.0013917555334046483,0.02107054553925991
6374,GAN,0.4797901511192322,0.6346154063940048,0.7078946828842163,0.7056913375854492,2.5189307052642107e-05,0.011670658364892006,0.0013851053081452847,0.016780341044068336
6375,GAN,0.5365575551986694,0.6153846383094788,0.7102532386779785,0.7057026028633118,2.5103901862166822e-05,0.026888532564044,0.001380208064801991,0.0200297050178051
6376,GAN,0.4801086187362671,0.634615421295166,0.7096660137176514,0.7073218822479248,2.5345183530589566e-05,0.012395478785037994,0.0013695578090846539,0.0183861143887043
6377,GAN,0.4194934070110321,0.6538461595773697,0.7080875635147095,0.7031766176223755,2.4984465198940597e-05,0.029129453003406525,0.0013810262316837907,0.02125518210232258
6378,GAN,0.42104169726371765,0.6538461744785309,0.7079538106918335,0.705086886882782,2.5231664039893076e-05,0.01610691286623478,0.001385598792694509,0.01668286882340908
6379,GAN,0.36575135588645935,0.673076942563057,0.7093732357025146,0.7053017616271973,2.5664247004897334e-05,0.022428102791309357,0.0013753598323091865,0.029449375346302986
6380,GAN,0.6849941611289978,0.5576923191547394,0.7106195688247681,0.7075498104095459,2.5395211196155287e-05,0.016732366755604744,0.0013842906337231398,0.022110354155302048
6381,GAN,0.47533610463142395,0.6346153914928436,0.71568363904953,0.7118644118309021,2.5461040422669612e-05,0.022146053612232208,0.0013757689157500863,0.01898633874952793
6382,GAN,0.6476890444755554,0.5769231170415878,0.7129976153373718,0.710069477558136,2.531183599785436e-05,0.01633436419069767,0.0013655165676027536,0.018055658787488937
6383,GAN,0.5939156413078308,0.5961538851261139,0.7128614783287048,0.7095069885253906,2.4775419660727493e-05,0.019372502341866493,0.0013831144897267222,0.016638748347759247
6384,GAN,0.4793451428413391,0.6346153914928436,0.7134079337120056,0.7102002501487732,2.4312201276188716e-05,0.0179489403963089,0.0013916052412241697,0.020033616572618484
6385,GAN,0.534194827079773,0.6153846383094788,0.7125822901725769,0.7094769477844238,2.4064735043793917e-05,0.017334429547190666,0.00139090686570853,0.019561324268579483
6386,GAN,0.48136377334594727,0.6346154063940048,0.7136834263801575,0.7104102969169617,2.4192104319809005e-05,0.018560416996479034,0.0013946178369224072,0.018729347735643387
6387,GAN,0.5363436341285706,0.6153846234083176,0.7083341479301453,0.7054383754730225,2.4142007532645948e-05,0.016172418370842934,0.0013866869267076254,0.017795946449041367
6388,GAN,0.5354868769645691,0.6153846234083176,0.708204448223114,0.7049636840820312,2.3994161892915145e-05,0.018460804596543312,0.0013835136778652668,0.017907874658703804
6389,GAN,0.5938639044761658,0.5961538702249527,0.7087631225585938,0.7059708833694458,2.4515577024430968e-05,0.015522168017923832,0.0013846150832250714,0.01744004711508751
6390,GAN,0.6488247513771057,0.576923094689846,0.7091611623764038,0.7057546973228455,2.4510167349944822e-05,0.018793687224388123,0.0013767048949375749,0.023625964298844337
6391,GAN,0.5912110209465027,0.5961538702249527,0.7070519328117371,0.7042068839073181,2.4640236006234773e-05,0.015247665345668793,0.0013793498510494828,0.022130955010652542
6392,GAN,0.5400305986404419,0.6153846383094788,0.7103500962257385,0.7069109678268433,2.488924474164378e-05,0.019412977620959282,0.0013612835900858045,0.020585259422659874
6393,GAN,0.5918068289756775,0.5961538702249527,0.7105509042739868,0.7077760100364685,2.4728286007302813e-05,0.014671151526272297,0.0013679623370990157,0.022946851328015327
6394,GAN,0.5346747636795044,0.6153846383094788,0.7112640142440796,0.7077190279960632,2.4261500584543683e-05,0.01996849849820137,0.0013810878153890371,0.02177666313946247
