step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
4911,GAN,0.7044414281845093,0.09090908989310265,0.6931068301200867,0.6818457841873169,0.00023341935593634844,0.04263666272163391,0.021175574511289597,0.1765020191669464
4912,GAN,0.7034573554992676,0.1015625,0.7123318314552307,0.7002465724945068,0.00024001207202672958,0.047738879919052124,0.021429944783449173,0.1780746728181839
4913,GAN,0.7001542448997498,0.375,0.7095646262168884,0.6978180408477783,0.00023017165949568152,0.04575572907924652,0.02181514911353588,0.17691341042518616
4914,GAN,0.7025595903396606,0.27272726222872734,0.7051458954811096,0.6934930086135864,0.00022572919260710478,0.044894829392433167,0.02171885408461094,0.17949707806110382
4915,GAN,0.6997900605201721,0.3359375,0.7224549055099487,0.7117185592651367,0.00022977565822657198,0.03955364599823952,0.021571436896920204,0.17334279417991638
4916,GAN,0.7022238969802856,0.40625,0.713094174861908,0.7024766206741333,0.00022585740953218192,0.03873036429286003,0.02189227007329464,0.17368267476558685
4917,GAN,0.703679084777832,0.33636361360549927,0.7165545225143433,0.701886773109436,0.0002280797198181972,0.06606051325798035,0.02220667153596878,0.1704081892967224
4918,GAN,0.7025064826011658,0.390625,0.7175793647766113,0.7076272964477539,0.00022575384355150163,0.03377336636185646,0.022393573075532913,0.17684897780418396
4919,GAN,0.7006399631500244,0.5078125,0.7122445702552795,0.7015298008918762,0.0002189231017837301,0.03910847380757332,0.022670723497867584,0.17557625472545624
4920,GAN,0.7027398943901062,0.254545446485281,0.6949654817581177,0.6849346160888672,0.00021833382197655737,0.03474915027618408,0.02280321903526783,0.17397038638591766
4921,GAN,0.6844900250434875,0.53125,0.7824225425720215,0.7688745856285095,0.00022671904298476875,0.05422818660736084,0.023228907957673073,0.2018350064754486
4922,GAN,0.7017800211906433,0.3125,0.7193475961685181,0.7018126249313354,0.00021819541871082038,0.08364623785018921,0.023110873997211456,0.18200673162937164
4923,GAN,0.697018563747406,0.5181817878037691,0.7158854603767395,0.7064573168754578,0.00021056948753539473,0.03095882199704647,0.023313608020544052,0.1726623922586441
4924,GAN,0.7001772522926331,0.3046875,0.6959056854248047,0.6836068034172058,0.00021151165128685534,0.050022829324007034,0.023079100996255875,0.17342600226402283
4925,GAN,0.6986650228500366,0.2734375,0.6978009343147278,0.6887637972831726,0.00021437881514430046,0.02785608358681202,0.023095106706023216,0.17613811790943146
4926,GAN,0.7029086947441101,0.16363635286688805,0.691157341003418,0.6825294494628906,0.00021677529730368406,0.025612318888306618,0.023418394848704338,0.1716555953025818
4927,GAN,0.7028892040252686,0.15625,0.6984307765960693,0.6837325096130371,0.0002204652118962258,0.0653078556060791,0.02351364679634571,0.17676232755184174
4928,GAN,0.7008489370346069,0.203125,0.689478874206543,0.6801012754440308,0.00021605961956083775,0.030505536124110222,0.023844251409173012,0.17191055417060852
4929,GAN,0.7001062035560608,0.24545454233884811,0.7016001343727112,0.688463568687439,0.0002150912187062204,0.052699655294418335,0.024759577587246895,0.1921764761209488
4930,GAN,0.7024523019790649,0.1328125,0.6992272734642029,0.6846394538879395,0.00020725400827359408,0.06477004289627075,0.024387648329138756,0.17594635486602783
4931,GAN,0.7024264335632324,0.15625,0.6893957257270813,0.6803977489471436,0.00020828186825383455,0.02702605165541172,0.024285295978188515,0.17953437566757202
4932,GAN,0.7031548023223877,0.13636362552642822,0.7031442523002625,0.6828486323356628,0.0002146719634765759,0.10094694793224335,0.024841390550136566,0.18821591138839722
4933,GAN,0.6990692615509033,0.3046875,0.7070654630661011,0.6920982599258423,0.00020723992201965302,0.06767015904188156,0.024294676259160042,0.17330288887023926
4934,GAN,0.7035939693450928,0.140625,0.6965230703353882,0.684137225151062,0.00020573983783833683,0.047350186854600906,0.024953994899988174,0.1958731710910797
4935,GAN,0.7048835754394531,0.109090905636549,0.7017343640327454,0.6876335144042969,0.0002009776799241081,0.05937304347753525,0.024651674553751945,0.19261907041072845
4936,GAN,0.69938063621521,0.3203125,0.7385717034339905,0.7269724607467651,0.00020365783711895347,0.03901096060872078,0.025217344984412193,0.219007670879364
4937,GAN,0.6979067325592041,0.515625,0.7252194285392761,0.7116108536720276,0.00019380523008294404,0.0580892413854599,0.02399337850511074,0.1796991378068924
4938,GAN,0.7026554942131042,0.29999997839331627,0.6890166997909546,0.6808052659034729,0.00019351503578945994,0.021190213039517403,0.024445947259664536,0.18594850599765778
4939,GAN,0.4271879196166992,0.6328125,1.0167518854141235,1.005088448524475,0.00020444023539312184,0.03138011321425438,0.028161602094769478,0.27491340041160583
4940,GAN,0.64570152759552,0.578125,0.7662527561187744,0.753837525844574,0.00019222738046664745,0.04296550899744034,0.025815805420279503,0.23096312582492828
4941,GAN,0.699273943901062,0.3181817941367626,0.7023320198059082,0.6912854313850403,0.00018168285896535963,0.040985025465488434,0.024143734946846962,0.18147625029087067
4942,GAN,0.7012518048286438,0.1875,0.6911783218383789,0.6768292188644409,0.00018815387738868594,0.06412650644779205,0.023722132667899132,0.17269916832447052
4943,GAN,0.6996421217918396,0.390625,0.6894120573997498,0.6802086234092712,0.00019898342725355178,0.026883121579885483,0.02440624311566353,0.19209162890911102
4944,GAN,0.7031399011611938,0.2545454502105713,0.6833975911140442,0.6735805869102478,0.0002013083139900118,0.033949196338653564,0.02380869723856449,0.17032410204410553
4945,GAN,0.7040456533432007,0.2578125,0.6894207000732422,0.6767535209655762,0.00020165882597211748,0.05100521445274353,0.024262653663754463,0.18417604267597198
4946,GAN,0.6993802785873413,0.1953125,0.6879401206970215,0.6784178018569946,0.00019790745864156634,0.03209369629621506,0.023718377575278282,0.17015084624290466
4947,GAN,0.7057424187660217,0.2181818187236786,0.6812691688537598,0.6677098274230957,0.0001949802681338042,0.05705786868929863,0.02410968206822872,0.1846180260181427
4948,GAN,0.2013893723487854,0.7265625,0.767894983291626,0.7575863599777222,0.00020357221364974976,0.029613610357046127,0.02467448264360428,0.2257814258337021
4949,GAN,0.7050257325172424,0.1875,0.6833391189575195,0.6703363656997681,0.0001993928599404171,0.053108856081962585,0.023369623348116875,0.18685835599899292
4950,GAN,0.7037277221679688,0.20909090340137482,0.683461606502533,0.6679010391235352,0.00019869935931637883,0.07054653763771057,0.023295430466532707,0.18418006598949432
4951,GAN,0.6907527446746826,0.4921875,0.7495001554489136,0.7352244853973389,0.00019939267076551914,0.0534813292324543,0.02492351643741131,0.24537982046604156
4952,GAN,0.7060901522636414,0.15625,0.6874890327453613,0.6753143072128296,0.00018966698553413153,0.04657299816608429,0.02340523712337017,0.19588232040405273
4953,GAN,0.7075778245925903,0.09999999776482582,0.6954802870750427,0.6818216443061829,0.00019910672563128173,0.055235493928194046,0.023455044254660606,0.20361796021461487
4954,GAN,0.6992517113685608,0.3828125,0.7074483633041382,0.6936345100402832,0.00019390649686101824,0.06078184396028519,0.022599009796977043,0.17184334993362427
4955,GAN,0.7054154276847839,0.140625,0.6720767021179199,0.6634529829025269,0.00019433224224485457,0.024411246180534363,0.023086419329047203,0.18432244658470154
4956,GAN,0.121052585542202,0.7999999523162842,1.0787866115570068,1.0636513233184814,0.00026228182832710445,0.054037317633628845,0.025816213339567184,0.2734147608280182
4957,GAN,0.38766929507255554,0.6640625,0.7736722230911255,0.7551509737968445,0.0001905112439999357,0.08341065049171448,0.02472137287259102,0.2348204106092453
4958,GAN,0.7027009725570679,0.171875,0.6958153247833252,0.6775343418121338,0.00018302726675756276,0.0896994024515152,0.023141833022236824,0.17913669347763062
4959,GAN,0.7047480344772339,0.11818181723356247,0.6798725128173828,0.6701115965843201,0.00018863721925299615,0.0333305224776268,0.02272247150540352,0.1756879687309265
4960,GAN,0.4569648802280426,0.640625,0.7606105208396912,0.7445673942565918,0.00019902150961570442,0.0693739503622055,0.02384263090789318,0.2162361592054367
4961,GAN,0.7052028775215149,0.125,0.7009689211845398,0.6802277565002441,0.0002023904671659693,0.10434938967227936,0.02303428202867508,0.1895252913236618
4962,GAN,0.6955742239952087,0.518181812018156,0.7103781700134277,0.6993645429611206,0.00019607963622547686,0.04267343133687973,0.022544078528881073,0.16740401089191437
4963,GAN,0.7002885937690735,0.1796875,0.6887152194976807,0.6757474541664124,0.00019048548710998148,0.05442122370004654,0.02300751954317093,0.17714491486549377
4964,GAN,0.6992331147193909,0.359375,0.6951761245727539,0.6845082640647888,0.00019186444114893675,0.034146327525377274,0.02480785734951496,0.2113047093153
4965,GAN,0.7021586894989014,0.3272727131843567,0.6799611449241638,0.6711376905441284,0.00019137120398227125,0.02532576397061348,0.02363351732492447,0.18707595765590668
4966,GAN,0.7069316506385803,0.234375,0.6879593133926392,0.6686496734619141,0.00020366233366075903,0.09444990009069443,0.02281002327799797,0.19234250485897064
4967,GAN,0.6981756687164307,0.3046875,0.6980496644973755,0.6873148083686829,0.0002068231115117669,0.040109217166900635,0.022357800975441933,0.17136317491531372
4968,GAN,0.705736517906189,0.2454545432701707,0.6815778017044067,0.668701171875,0.00020693274564109743,0.05105268582701683,0.023431401699781418,0.19475190341472626
4969,GAN,0.7065536975860596,0.1796875,0.6895378232002258,0.6726386547088623,0.00019913195865228772,0.07615423202514648,0.024370867758989334,0.20737574994564056
4970,GAN,0.6974599957466125,0.3203125,0.707242488861084,0.695326566696167,0.00019134017929900438,0.0462862066924572,0.02351713553071022,0.18467210233211517
4971,GAN,0.7036442756652832,0.15454545617103577,0.6843607425689697,0.6715779900550842,0.00019086040265392512,0.049839895218610764,0.024202682077884674,0.2004055380821228
4972,GAN,0.29663699865341187,0.6875,0.9692692756652832,0.9568177461624146,0.00022500679187942296,0.03337247297167778,0.029041262343525887,0.29496756196022034
4973,GAN,0.6892543435096741,0.4921875,0.7585847973823547,0.746849000453949,0.00019363133469596505,0.03480334207415581,0.02702494151890278,0.25618454813957214
4974,GAN,0.6969767212867737,0.4272727072238922,0.704383373260498,0.6943258047103882,0.00018763823027256876,0.03379860520362854,0.023250063881278038,0.18637001514434814
4975,GAN,0.7006900906562805,0.203125,0.6961793303489685,0.6817303895950317,0.0001935938053065911,0.06273087859153748,0.023792169988155365,0.18723955750465393
4976,GAN,0.591401994228363,0.59375,0.7673317193984985,0.7551118731498718,0.00020347931422293186,0.041157014667987823,0.025952240452170372,0.23286762833595276
4977,GAN,0.7058145403862,0.109090905636549,0.7009736895561218,0.6867527961730957,0.00020583509467542171,0.0594906285405159,0.024085484445095062,0.1978604942560196
4978,GAN,0.693338930606842,0.546875,0.7157690525054932,0.7068227529525757,0.00020512196351774037,0.02905920520424843,0.023192232474684715,0.1638137698173523
4979,GAN,0.6976705193519592,0.328125,0.6992310881614685,0.6879206895828247,0.00019990724103990942,0.043786223977804184,0.023612426593899727,0.1717146933078766
4980,GAN,0.699757993221283,0.26363635435700417,0.687818706035614,0.6737874150276184,0.0001975881023099646,0.058692365884780884,0.025142041966319084,0.19402265548706055
4981,GAN,0.7018254995346069,0.2734375,0.677922785282135,0.6693261861801147,0.00020143399888183922,0.025223547592759132,0.024128492921590805,0.1742466539144516
4982,GAN,0.5075615048408508,0.625,0.7412468791007996,0.7258517742156982,0.00021218921756371856,0.06616349518299103,0.025657039135694504,0.20321421325206757
4983,GAN,0.7022545337677002,0.17272726818919182,0.7008289694786072,0.6821628212928772,0.00020678639702964574,0.09321530163288116,0.0237230584025383,0.16759036481380463
4984,GAN,0.7038902640342712,0.15625,0.6994536519050598,0.6899860501289368,0.00020750545081682503,0.02878466434776783,0.02513660117983818,0.18866346776485443
4985,GAN,0.7000757455825806,0.28125,0.6996594667434692,0.6878473162651062,0.00020139101252425462,0.04763375595211983,0.024281246587634087,0.16672684252262115
4986,GAN,0.7019886374473572,0.09999999403953552,0.6824763417243958,0.6719121336936951,0.00019902069470845163,0.03700845316052437,0.025165462866425514,0.1830461323261261
4987,GAN,0.3702216148376465,0.6640625,0.8578790426254272,0.8416134715080261,0.000205323682166636,0.06458526849746704,0.029075289145112038,0.2544803321361542
4988,GAN,0.7023396492004395,0.21875,0.7078301906585693,0.6871529817581177,0.00019887257076334208,0.10272309929132462,0.025430409237742424,0.19545945525169373
4989,GAN,0.694439172744751,0.509090892970562,0.709744930267334,0.6935762763023376,0.00019354806863702834,0.0779644176363945,0.023732898756861687,0.15906688570976257
4990,GAN,0.6962795257568359,0.3125,0.6914823055267334,0.679958701133728,0.0001913721062010154,0.04698588699102402,0.023871684446930885,0.1592734158039093
4991,GAN,0.7015455365180969,0.4296875,0.6803853511810303,0.6668000221252441,0.0001907712867250666,0.05763256922364235,0.024831442162394524,0.1811588704586029
4992,GAN,0.7004857659339905,0.4999999739229679,0.6938934326171875,0.6796149015426636,0.00020226302149239928,0.06156802177429199,0.024829214438796043,0.18458382785320282
4993,GAN,0.6983997225761414,0.296875,0.6972845196723938,0.6805799007415771,0.0002039190148934722,0.08129984140396118,0.023750750347971916,0.15926802158355713
4994,GAN,0.7016997337341309,0.2734375,0.6813370585441589,0.6722327470779419,0.00019998426432721317,0.030444316565990448,0.023985648527741432,0.16090549528598785
4995,GAN,0.12863366305828094,0.7545454204082489,0.8787252306938171,0.862616240978241,0.0002080762351397425,0.0666210725903511,0.028979197144508362,0.2311122566461563
4996,GAN,0.6964532136917114,0.375,0.726135790348053,0.7052352428436279,0.00020183205197099596,0.10291716456413269,0.026768820360302925,0.20271968841552734
4997,GAN,0.6987922191619873,0.2109375,0.7058154940605164,0.6862471103668213,0.00019211143080610782,0.10079619288444519,0.02480362169444561,0.15642684698104858
4998,GAN,0.6983352303504944,0.20909089967608452,0.6888390183448792,0.6787059307098389,0.00019293716468382627,0.03781276196241379,0.024308539927005768,0.15765424072742462
4999,GAN,0.6996880173683167,0.375,0.6796838641166687,0.6663334369659424,0.00019685963343363255,0.057776305824518204,0.024415941908955574,0.16804614663124084
5000,GAN,0.6976209282875061,0.484375,0.6980112791061401,0.6850666999816895,0.00020253345428500324,0.05397610738873482,0.024401850998401642,0.17542655766010284
5001,GAN,0.6975823044776917,0.345454522408545,0.699527382850647,0.6837345957756042,0.00020098786626476794,0.07684203237295151,0.023395447060465813,0.14808444678783417
5002,GAN,0.7005993723869324,0.1875,0.6945145726203918,0.6846371293067932,0.00019502795476000756,0.036099545657634735,0.0240371935069561,0.15781790018081665
5003,GAN,0.6923229694366455,0.4140625,0.7317325472831726,0.7164458632469177,0.000198263194761239,0.06682528555393219,0.02624128945171833,0.19404302537441254
5004,GAN,0.7011592388153076,0.2818181775510311,0.7085449695587158,0.6896933317184448,0.0001936080225277692,0.09404285997152328,0.024740399792790413,0.17110763490200043
5005,GAN,0.6994837522506714,0.2109375,0.6920655965805054,0.6824108958244324,0.00019487031386233866,0.03469250351190567,0.023708004504442215,0.15774813294410706
5006,GAN,0.6936429738998413,0.3984375,0.7150567173957825,0.7021427154541016,0.00020248016517143697,0.053327254951000214,0.024272019043564796,0.17896704375743866
5007,GAN,0.7021474242210388,0.11818181816488504,0.6948618292808533,0.6801483035087585,0.00019412276742514223,0.06977616250514984,0.02280309610068798,0.1490335762500763
5008,GAN,0.7017350792884827,0.2578125,0.6891996264457703,0.678753137588501,0.0001959980872925371,0.03963174670934677,0.023501552641391754,0.1604328155517578
5009,GAN,0.6981452107429504,0.21875,0.6925261616706848,0.6808489561080933,0.0001984227419598028,0.050119850784540176,0.02305305376648903,0.14361761510372162
5010,GAN,0.7009978294372559,0.30909089371562004,0.6945201754570007,0.6850396394729614,0.00020041600510012358,0.030312554910779,0.024372879415750504,0.18006299436092377
