index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11581,1754359043.7628112,90.59653401374815,35.0,0.0,2.2887482629091096,3.1267306938077013,-7.908180664311942,4.205366238596696,0.5406510914605747,3.459805432016253,-6.804628407670009,-4.037860325645227,1.3863457080098556,0.4698178018867907,2.180625457919348,-5.955058690348153,11.100270934091611,-15.523741389936106,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754359043.7705362,90.60425901412964,36.0,0.0,1.5158781266503354,-1.7746587925436472,0.2709557432243343,2.628440749414352,-0.1156663916641775,0.747334803145435,-10.254046017271236,-5.639777410173934,1.1122489044094834,-2.1435797532091385,3.3266343446751705,0.3874873599873751,13.733182777197127,-11.094612480132724,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2257415950298309,-0.62890625,0.51898193359375,-0.5330810546875,0.69678795337677,-0.6733500957489014,-0.4174868464469909,-43.51567840576172,-133.83688354492188,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754359043.778262,90.61198496818542,37.0,0.0,-0.1232278667310708,-5.572111090380389,-2.6261391922519977,1.8362637161800703,-0.5702290011430193,5.512966017940386,-4.610398382381021,-7.136616542975247,0.425283707788509,7.5177359858491,1.4496367019520733,4.218810316586456,8.923684601245583,-7.551416254074724,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754359043.786088,90.61981081962584,38.0,0.0,3.811357082250765,-4.583315588891196,-5.935824362641483,6.194794928769738,0.4356685930653157,3.726942490908982,-1.4311038032102488,-5.361682360594273,-4.151284591377021,2.85616660498647,-2.503362510976217,4.665058276559762,4.687854819913014,-2.7443838656480466,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754359043.793813,90.62753582000732,39.0,0.0,6.406980660175208,-2.2873471750466763,3.301999958335813,5.755645040106714,-1.641231835196237,-6.302994022699437,-7.419144276398271,-7.061339700308423,-8.498261486034068,-1.486866020185886,0.8196589501891083,5.285355663929835,12.291998964536646,2.3114244806734803,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754359043.8015392,90.63526201248168,40.0,0.0,1.68324148158581,-5.33111433393924,2.6018973518112034,-1.2426701462395613,-6.955473440898913,-9.835395433872918,-6.971919296140413,-5.0028386408653205,-3.4792391371101985,10.527398904565873,7.397839940592803,4.952946076342869,15.311973975660749,5.817777348414438,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2246090620756149,-0.6287841796875,0.52105712890625,-0.53167724609375,0.6997177004814148,-0.6723735332489014,-0.4267643392086029,-39.9267578125,-135.03318786621094,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754359043.809365,90.64308786392212,41.0,0.0,-1.2911031274705067,-7.217167539172607,-12.25745234508193,-3.7284512832809753,-10.238988663627223,-7.305512959346544,0.4949103632770573,-0.4512620110533873,5.251152990354711,11.031730425297807,6.0024653616821695,0.939455245663538,7.220759582277623,8.850028113603202,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754359043.8171902,90.6509130001068,42.0,0.0,4.053180529701137,0.345276135661777,-13.135717110687269,-0.593479147462233,-2.5889990702992804,-3.30489676329654,1.2888403472117602,-2.1775807542247207,-0.3053342944988912,-7.063425824770377,3.6355889449257006,0.3956878386858875,4.874188059979758,10.437497641897323,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1754359043.824916,90.6586389541626,43.0,0.0,4.427824229679089,2.7649750451805346,-6.383513256511407,-2.512663178676604,3.6145221247320194,-1.3996813480858066,1.130460277084893,-1.2510500731291645,-4.722057388811692,-15.916949080729438,-3.459824131830402,2.1261874261940363,2.601595983262513,9.361465593940435,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754359043.832642,90.66636490821838,44.0,0.0,2.853084144400213,-0.1725650793256363,-6.385171204160201,-5.139370777010868,-1.392105228722926,-2.1223063800567843,4.719537917745015,5.322394801073074,4.4141896535251135,-5.959131332103993,-9.076334532416354,3.591380073214509,-2.032306406023622,9.930828018443547,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2234718948602676,-0.62890625,0.52288818359375,-0.53021240234375,0.6792095899581909,-0.6816510558128357,-0.442877858877182,-41.87075424194336,-135.03318786621094,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754359043.840467,90.6741898059845,45.0,0.0,4.773313512270505,1.6505865554306354,-3.1780886853337336,-0.5316706522583274,-5.459117366067659,-3.2375493504764847,-1.1192467100381975,-1.01910419211643,1.4849298611891015,3.461028524203101,-3.704645995676657,2.9247220976473898,-0.2121282745204382,11.517494269345406,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754359043.848293,90.6820158958435,46.0,0.0,-0.58073892106367,2.0961244963822594,2.388522280674266,2.6841758214253844,-0.5442800759579711,-0.8968605809739927,-2.5274042801839585,-8.570424195923437,-6.8124092898584365,-0.9436642499645984,0.344436708236941,1.3788559528351527,-0.853873329494121,8.137486804852784,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754359043.856019,90.68974184989928,47.0,0.0,-10.441739540771266,-3.492734577147018,2.3555563691216435,-1.7828725318208285,-0.6104296611633231,0.9786203714380122,3.746881489009695,-0.1872578894630692,6.71755709928226,0.8280209248537744,-4.393378159872043,1.9110969941808087,-4.774216512917008,5.07973249519506,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754359043.863744,90.69746685028076,48.0,0.0,-13.747041950436111,-5.259238567494293,-1.8294477765884665,-3.819464571886755,-2.7710524231324314,5.446839052330034,3.796522552683683,6.00962684285517,18.410876018696428,7.150376324166274,-8.11734879100274,4.178275020853135,-7.923056164614508,0.2575667132350929,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2228782922029495,-0.6290283203125,0.5244140625,-0.52880859375,0.6870222091674805,-0.6674906611442566,-0.43311208486557,-40.8239860534668,-133.83688354492188,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1754359043.87157,90.70529294013976,49.0,0.0,-13.878841945010294,-1.4024814151226508,-5.739958290371391,0.3854118768666978,6.882709162908128,13.812701743190388,2.899689473704853,3.341742785933008,15.571593513664451,-1.4142673059796778,-7.124263211155352,6.815880194539119,-9.97895221988628,-4.886017319569959,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1754359043.879396,90.7131187915802,50.0,0.0,-16.504898817376045,-0.008782974176313,-4.912542691926149,1.4891569717544255,11.652650422273553,10.7186044902366,2.439929058674068,-1.2182527832886194,16.401708731224232,-4.044749705312199,-5.5333924400477486,4.874971946676567,-5.031124177222694,1.38027017759822,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1754359043.887121,90.72084379196168,51.0,0.0,-17.397760354746595,-0.5972319761687572,1.4247456766123037,1.7466524357813,4.805745913449584,-1.514419911399898,-4.265827962827814,-6.894527410576472,8.338737519657855,4.470974869276517,-5.7859851912728,-0.5793143402726741,-0.6855787910009781,5.878737906053004,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1754359043.8948472,90.72856998443604,52.0,0.0,-10.980603433354505,3.6770493499213046,3.4967970074468724,7.052169391245712,3.6614423738743938,-2.221095043190047,-7.462238723340391,-2.704995666836425,7.0189322419256825,6.683089941568738,-7.885870564882992,-3.308382315545117,-2.577174738758316,-0.0236409669126658,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2223771214485168,-0.62921142578125,0.5255126953125,-0.5277099609375,0.6821393370628357,-0.6777447462081909,-0.4511787593364715,-42.46891021728516,-133.83688354492188,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754359043.902673,90.73639583587646,53.0,0.0,-5.914005949998455,8.784111121736942,6.9102406384324695,8.664633165469468,3.6968170411248593,-2.1320282666399635,-4.610786150596368,2.8236075749284737,12.387077660853947,-3.0070238966152374,-9.103357120983446,-4.882898299792714,-0.4948173777490865,-3.186009562885147,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754359043.910498,90.74422097206116,54.0,0.0,-6.799846704904297,9.837574102717925,18.09815565082536,7.978780255302269,-0.9070104875705454,-6.999395081810775,-1.862786788820216,0.9857368669549088,-0.4843419501404185,-13.02887890900692,-2.8802298986998665,-5.38795012654154,5.479860590989489,5.0567217938281885,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754359043.918224,90.75194692611694,55.0,0.0,-7.592038539595137,4.22731679775336,17.682432714475112,6.051244773217718,-4.73425307731884,-7.317159514550099,0.9269124950559444,-1.891708268309572,-14.21640912839473,-8.854968077952776,6.178135168701942,-3.440488374550455,7.351610785626349,12.313296689884396,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754359043.92595,90.75967288017272,56.0,0.0,-9.692029455330411,-4.175392403782354,6.8382010669226645,1.0304370198925596,-6.939905993717076,-7.872894679061602,-0.0191477870889968,-0.0268302110110028,-3.821612609466485,2.1541898704933544,8.85211745310491,-1.9798449459597407,9.23035686540672,8.239541229084097,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2225007116794586,-0.62957763671875,0.52581787109375,-0.52691650390625,0.6904402375221252,-0.6840924620628357,-0.4672922790050506,-42.76798629760742,-133.3882598876953,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754359043.933675,90.7673978805542,57.0,0.0,-14.372688504332928,-6.579545654964477,6.936347147473043,-1.134239595053714,-8.07439389572437,-9.867894973185455,-0.7282223634260845,7.412941931762816,8.72830441634278,0.7611768702677182,6.577284088693432,-5.117911538276076,8.864174297471891,-0.7148889547138424,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754359043.9415011,90.7752239704132,58.0,0.0,-10.437627791993094,-2.25853814026172,8.353580911902696,2.484872591351319,-2.552010106939946,-1.9801539631742744,4.209059517692737,11.108684496009715,2.7898840741574134,-10.937098759381428,4.699919144490792,-5.685660229435001,1.4583899287269162,-4.151503901552445,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754359043.949327,90.78304982185364,59.0,0.0,-1.96902735537762,-2.714928518986852,1.463542114408284,3.2578995895358105,3.2597299691126693,5.16321817360361,1.5005393684464536,2.1560494940952424,-0.9892266747644668,-7.160101481985947,0.1587034889091967,-1.59587483304378,-2.8895109569518524,-0.7247056026733105,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754359043.957052,90.79077482223512,60.0,0.0,0.9622627452143035,-5.246022653392373,1.051014315858339,1.3389127354446655,3.0181967357491715,2.6758384904474326,-2.267477583126464,-0.522438375067594,1.447642745457216,3.536459626036759,-4.691687512103471,-1.046647640082682,-3.5673996094749043,-0.9632689436977842,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2226764112710952,-0.62982177734375,0.5257568359375,-0.526611328125,0.6811627149581909,-0.659189760684967,-0.4541085064411163,-43.21660232543945,-133.83688354492188,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754359043.9647782,90.79850101470949,61.0,0.0,4.189820893154689,-2.703340523987748,7.004096677094736,3.346274573924717,2.5420681342515365,3.27641833938938,7.448037706707197,7.198464485659684,-6.159914744818792,-3.651001226389411,-3.5614952244537506,-3.4387449658894127,-5.961708762140546,-4.013987953587815,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754359043.972604,90.8063268661499,62.0,0.0,8.783469846638752,-1.6553766945961002,5.087509137924542,3.9648617069044008,1.8744954575706168,6.797237510517732,14.61861316731455,3.706141916218428,-10.964639666209507,-21.003412400539503,-3.13419733934262,-4.264700374564939,-8.571464555384239,-5.578733810114329,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754359043.9804292,90.8141520023346,63.0,0.0,9.563431448896496,-3.049069232122406,3.733589835809539,3.377699021702369,-1.966742737101072,5.339906080872311,9.513956863224736,0.965622311902166,6.156931000348664,-14.208615063698405,-5.613565511146248,-2.78743976991666,-10.182639311547632,-6.017620980313609,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754359043.9881551,90.82187795639038,64.0,0.0,7.903027144681602,-5.168842706689446,4.4339772069568255,4.088410302435278,-7.264590625653199,-2.1289804665604777,-0.6768643850459455,2.234423541596499,8.361281040384057,10.68972172492957,-1.1146091837019585,-4.830186736411832,-7.30753366808969,-2.006170279268389,3066.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2231671214103698,-0.63031005859375,0.52508544921875,-0.5264892578125,0.7026474475860596,-0.6621195077896118,-0.4467841684818268,-42.46891021728516,-133.83688354492188,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754359043.995881,90.82960391044617,65.0,0.0,9.959161806651508,-5.037107976715589,3.905820841139274,5.735023026417338,-3.9977477956963696,-3.7830076964385455,-4.927899494810191,-3.774060714994477,-13.037632665808845,5.194144430662135,4.951147611021014,-3.5155778102871693,1.019281134594138,5.843185242924818,3494.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754359044.003706,90.83742880821228,66.0,0.0,12.795083238663125,-4.960831776343269,1.0999495804429955,3.202305106014052,0.0765072993762316,-1.3670651229438988,-3.375305972214022,-9.430391890819095,-13.271683065713743,-8.04455555326794,7.835433359290533,0.4736047242821826,4.850836161385729,12.633104818340058,3404.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754359044.011532,90.84525489807127,67.0,0.0,11.70205240992962,-4.766938586714076,-2.7065414615705947,-2.213637629488602,-1.3435287943677563,-3.876522746387508,-3.125839151049121,-7.226175383824938,-1.3890436828598638,6.791509853623012,8.794759162942483,0.508720552233882,3.478360313479044,11.27444853816067,3410.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754359044.019258,90.85298085212708,68.0,0.0,7.618816362345456,-1.2809554019351026,-4.736518161671597,-1.7767765858972098,-0.4245412088768034,2.0301395306649965,0.2773857450409878,-1.4099186316753958,-5.824713087293844,8.127157976014928,1.534315237298756,-0.2327408144666378,0.7591811908959016,0.7772738837182942,3540.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.2238820493221283,-0.63092041015625,0.52423095703125,-0.52630615234375,0.6923933625221252,-0.6391699314117432,-0.4321354925632477,-41.27260208129883,-132.34149169921875,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754359044.026983,90.86070585250854,69.0,0.0,6.002804273960578,3.200018805681907,-3.8486106161411726,1.5503903269255943,-1.173510123610754,8.943103896580283,2.603659905279187,4.042594645086069,-4.192678990330819,-5.252631310301581,-3.640860343065356,1.867094905671479,-0.5581828607408852,-5.706331485490296,3340.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754359044.034809,90.86853194236755,70.0,0.0,6.520032720721673,0.667491969100837,-3.633647994166978,1.8330306270085828,-4.871431107838845,0.4114257288053693,-4.959977018315641,2.364006607430809,4.083990096912629,-0.4289330249280567,1.2704241228588842,1.7471386964520832,-1.866930125130721,-4.191272240390873,3174.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754359044.042635,90.87635779380798,71.0,0.0,6.591562869507044,-2.205207875773766,-2.963755382746939,2.7853963797911376,0.1504801532305748,-4.160926779476284,-2.372013842285213,0.2225125688196669,1.8556866191511567,6.608246731526862,2.643376285799178,1.5426206091056258,-3.1439674567704685,-1.837454518047224,3171.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754359044.05036,90.88408279418944,72.0,0.0,5.440113694476281,2.758117083935872,-0.3168522539830292,1.9592865998221207,4.830205610264898,2.6948921617655515,7.01380921025077,-1.950286767027024,-8.250002252506306,-3.573350347819428,-8.050869057968043,0.731256114671055,-7.582647135371985,-2.30306259136512,3426.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3277583122253418,0.282470703125,-0.76947021484375,0.46978759765625,0.6870222091674805,-0.6235446929931641,-0.4306706488132477,-40.97352600097656,-133.98641967773438,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754359044.0580862,90.89180898666382,73.0,0.0,6.065054230875148,7.466777968249744,1.560769963258963,1.203862792168593,3.4645113478675285,6.514194633804436,5.962528741592223,-3.9140664429212393,-8.039742620200059,-8.851945364360063,-9.793392332087706,1.0565623083923583,-12.457474379056066,-1.2944260901583675,3471.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,41.66666793823242,1.0,64.72282409667969,3.0,45.77528762817383,1.0,32.70703887939453,3.0,29.2703857421875,1.0,42.746864318847656,1.0,41.81392288208008,0.0,75.54803466796875,1.0,37.29185485839844,3.0,26.942773818969727,1.0,61.537410736083984,4.0,24.13592338562012,4.0,10.241840362548828,4.0,38.379539489746094,1.0,61.51877212524414
11620,1754359044.065912,90.89963483810423,74.0,0.0,4.889092942595823,1.8628833386580368,-5.453276836097132,-2.0936108633962363,1.9761808393083693,7.565902953857119,1.887680364662799,2.778458638312884,8.557287524282117,-5.118991127738184,-3.126627498204755,1.4380723786923113,-14.48266462132807,-4.72303719803341,3343.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754359044.073637,90.90735983848572,75.0,0.0,1.265796816002478,-3.0367154215732057,-11.16811146277081,-6.108673568643496,0.8782252601673122,12.738887149442974,5.911740862443423,9.80434522514821,21.313531469806605,1.191044042967917,-0.250424475993384,-0.1804901871132074,-10.765358984321608,-5.779176896901333,3317.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754359044.081463,90.91518592834473,76.0,0.0,-0.2278964651451644,-2.141613107158406,-8.507893795817068,-7.385044009642257,-1.9272633283800644,12.777049352897023,6.046241850578639,2.120088409063868,14.194958966175676,7.873928335822569,1.4800131406826438,-2.6693758562707046,-3.36817764991352,-2.680194643370811,3494.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.3275527656078338,0.2838134765625,-0.769287109375,0.46942138671875,0.7021591663360596,-0.6211032271385193,-0.4502021968364715,-41.57167816162109,-133.3882598876953,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754359044.089189,90.92291188240053,77.0,0.0,1.316050234616256,-0.9464647050554902,-2.4489026461324954,-4.71668248091018,-4.398259791872164,3.840015170364184,-0.2249830191250055,-4.107654771700339,4.574733067125095,5.050086562917301,4.070959616368697,-0.3253120992659148,2.897251836298807,-4.520360706006699,807.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754359044.0970142,90.9307370185852,78.0,0.0,4.922206050133184,-0.7566230702470307,1.800622993927675,-1.8554674432172649,-4.425077899925043,-8.97280382112507,-5.451550428601593,-6.745542934109096,-2.540114491599695,4.841427193116772,10.51227481935149,2.8497450751418114,9.400007054829814,0.0854876428027751,3343.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754359044.10484,90.93856287002563,79.0,0.0,5.2031147672423685,0.5065939879787038,3.131385819413936,-1.8730305613316889,-5.592641258870572,-16.880776122573707,-9.501304832874212,-19.92495592517571,-20.2242325454954,7.871781691503202,14.390696690330516,0.2541003869382621,14.183488167454923,11.032200185735746,3317.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754359044.112566,90.94628882408142,80.0,0.0,2.5883941617695143,4.525991555781815,6.306693667844769,0.4425466866478871,-6.676861376798939,-9.399214195320296,-4.553284399279306,-17.76664104634338,-28.024216326997617,-1.339034717952842,6.285182702099604,-1.2729346122677327,12.60431998741123,8.631721731945703,3494.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,83.33333587646484,0.328070729970932,0.2845458984375,-0.76898193359375,0.4691162109375,0.6889753341674805,-0.6059662699699402,-0.4321354925632477,-42.16983413696289,-133.98641967773438,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
