index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16647,1754617349.209104,130.2165169715881,12.0,0.0,-17.910750516332975,-49.10224900561898,-6.046844060414294,-18.4413263374608,16.164189632920078,18.52963605627368,21.256383972039565,20.9731612037793,24.20694081195133,35.65598291287656,-10.34402340275087,-2.9240425760141093,-39.83094968173882,-30.291685921639875,3483.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4394416511058807,0.241943359375,-0.68939208984375,0.5225830078125,0.6997177004814148,-0.5522544980049133,-0.1796902418136596,-47.10459899902344,-132.34149169921875,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16648,1754617349.217029,130.22444200515747,13.0,0.0,-19.728445521103986,-62.40452496029336,-1.3335929495550145,-16.87280173091988,15.29312168016106,11.673979307345244,13.428772947505603,15.466584846629043,20.26869334235364,28.48813439553653,-5.461680300485621,3.000646567052581,-49.60210189351362,-32.62510513709792,3366.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16649,1754617349.224955,130.23236799240112,14.0,0.0,-20.915535513449136,-64.25494021521962,-2.056311082907178,-10.399183904874016,9.643197281378256,18.257260185827697,13.167283330270998,9.1040070809387,16.778420408345305,24.672432067219056,-0.1335864722736977,1.5901292809160674,-39.86388928880451,-30.21530162090512,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16650,1754617349.2327812,130.24019408226013,15.0,0.0,-28.11036126917064,-62.46579462807061,-7.288627881927244,-16.157121221330716,7.406686821409732,29.74479623173084,33.118491279600576,28.400159026614933,28.572962355203583,29.97355218976055,-7.984916350792751,-4.83878148000689,-40.14855044947693,-30.33683466733168,2955.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16651,1754617349.240706,130.2481188774109,16.0,0.0,-25.31115407792563,-63.057157827241234,-2.389841349189048,-15.745520311118888,8.40898780406301,24.821791585132807,38.662757921398885,35.72638022427657,32.38516835798587,20.048864609147223,-6.045377022051305,-3.7877512380581706,-38.50493973946154,-27.532593707662407,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.376272052526474,-0.62274169921875,0.38006591796875,-0.57110595703125,0.6821393370628357,-0.4873121380805969,-0.1899443119764328,-48.0018310546875,-132.9396514892578,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16652,1754617349.248532,130.2559449672699,17.0,0.0,-16.85607249613741,-53.71740814683136,2.1210549899908,-2.529338379048508,8.533485243110764,21.93326087441624,19.16887498489752,11.18785446078392,12.783566156140925,0.5950592568507922,0.6875635745434145,-3.739606650093773,-31.71444660242588,-19.31420700827567,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653,1754617349.256457,130.26387000083923,18.0,0.0,-14.87650537786184,-33.53065628790936,0.4696502706248893,1.0643105378976472,14.82722981007756,34.82834638018023,11.259704645264115,2.998184444070695,4.249696401125412,7.551196495307487,-1.0514077997701818,-5.468028227746096,-33.520896454093226,-9.813602121509838,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16654,1754617349.2642832,130.27169609069824,19.0,0.0,-21.99014815470944,-29.512573154688635,-0.816413071979067,-9.347336825557573,14.243294698532754,27.07500461818113,17.692220400366768,13.490804705688053,9.856823441752583,18.1721167102926,-7.1110233794044895,-6.834001063296778,-30.972817663337064,-13.482148505735475,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16655,1754617349.272208,130.279620885849,20.0,0.0,-19.66400067115731,-27.907853221096985,3.6814596564998814,-7.648881894175275,13.152220356223523,25.77696543897844,28.155711487323487,15.25077418508576,6.659767978385361,11.519604147351146,-4.689481128173796,-4.583430287422942,-36.720090163123615,-18.09125882868787,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3706873059272766,-0.62615966796875,0.37371826171875,-0.5751953125,0.6425879597663879,-0.4062561988830566,-0.1674830317497253,-47.2541389465332,-129.64981079101562,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16656,1754617349.280134,130.28754687309265,21.0,0.0,-13.926422826102709,-17.239837801129426,4.488345518536107,3.80724309810077,14.932969660868793,41.24173506799861,36.80603321635053,12.816980474932476,0.1941240601549623,-2.783750010546129,-1.3000186012224475,-3.2965017138530186,-30.06106717938385,-14.084989689275544,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16657,1754617349.287959,130.29537200927734,22.0,0.0,-14.457846336296566,-16.70984100177358,2.7329969140164714,4.743800925119817,2.074019714809115,50.48084433598859,30.04717321349281,19.89869323393835,7.229236986659803,-3.5353815603000065,-2.605241702099473,-1.311275167871056,-16.415009751917037,-9.328156110334673,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16658,1754617349.2957852,130.30319809913635,23.0,0.0,-7.456870863125836,-20.12287867504157,1.584949981086531,-3.752223690803113,-18.7289927025926,10.921981974851697,5.328809882600545,20.72713873867898,16.86725956532117,12.64471128505746,-0.8392410065567262,-0.0767054610189816,-6.872183979631622,-6.29538770052833,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16659,1754617349.3037112,130.31112408638,24.0,0.0,1.6348685264819205,-5.573915720222988,0.5992502788544094,-5.04156109747554,-22.038687451213367,-11.127434971208022,-8.1537546452921,8.680200090018314,9.074926820374356,15.646670245559232,4.674750653586951,0.2293231258287953,-1.4862894669537248,4.963573699900177,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3643095195293426,-0.6295166015625,0.3677978515625,-0.57940673828125,0.69483482837677,-0.4155336916446686,-0.1425803005695343,-49.19813919067383,-129.35072326660156,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16660,1754617349.311636,130.31904888153076,25.0,0.0,-1.7891344080233686,13.473686972395331,-0.336020035777036,-1.713065485658614,-14.886423731645504,-5.278919622587392,-9.186500007663494,-1.407388416497671,-4.977925816954052,2.1244738511936028,9.26702846073621,3.15693387743379,4.942126434283342,14.260631402845023,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16661,1754617349.319462,130.32687497138977,26.0,0.0,-6.599469984862365,18.4066353901336,-2.306846449229893,-1.8881227071987023,-14.808362070783344,-15.860749894819234,-15.914566831644036,0.6870852946674635,-6.362304781984106,0.8596798110010031,13.396422458761268,3.0168979341409585,15.769462132545527,12.593080883465634,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16662,1754617349.327287,130.33469986915588,27.0,0.0,-1.1553624399921023,23.636371928028467,-2.08379163495779,1.96514652986835,-6.2155528450902855,-11.86649532951813,-11.3308302070794,-0.3826832837751714,-9.264628289800813,-1.5420507735527442,13.596947299291584,-0.2735342258138464,15.61525003611044,9.68782867331359,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16663,1754617349.335313,130.34272599220276,28.0,0.0,0.0710157814331964,30.191706354007145,-2.841041208409173,4.167976081352116,5.918975426673022,1.5257492055790678,-8.82854726264393,-12.684623976804849,-19.71570298731749,-14.807384565035,5.7146270590943615,-4.080862885809303,4.271083229403665,6.381546242667717,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3625617921352386,-0.63153076171875,0.36138916015625,-0.58233642578125,0.5537194013595581,-0.3955138623714447,-0.1455100327730178,-49.79629135131836,-128.4534912109375,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16664,1754617349.343138,130.35055088996887,29.0,0.0,-2.80894320358913,26.60637955614255,-1.0542729795757635,3.623611978726963,7.287998364437392,-9.75461741157168,-15.322200450661732,-4.393081300052906,-9.285123486395255,-5.803843914369843,5.59842062624999,1.8435454684826096,2.994563324128088,10.512437905200734,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16665,1754617349.350964,130.35837697982788,30.0,0.0,-7.697687992376961,11.733244083134958,-3.0764226788355327,0.9782989007361724,-2.476768614308787,-23.18160910824006,-16.067646088895607,1.9330328538753976,-5.192383105867213,-1.847924927150336,7.166138369496929,2.516029202053369,7.913924693796014,10.347580787269942,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16666,1754617349.358889,130.36630201339722,31.0,0.0,-0.0703340187027006,15.272703833274289,1.406722410406113,4.611345231187992,-3.5680527083703364,-11.340029047869953,-3.207996006477705,-9.172157317849914,-18.23920587960705,-10.352354198735233,5.399320249706728,4.601152160099824,10.52294073868749,8.898907610549182,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16667,1754617349.366815,130.37422800064087,32.0,0.0,6.221124503001866,19.87743713883787,3.940405150291289,0.8714613157045985,-8.054374629624599,-14.528452966195552,0.2709086457676815,-7.257169924399074,-22.918424792095955,-12.254770749269946,-1.260358398659358,5.268003337917596,10.182332909658037,10.119992367550584,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3575908243656158,-0.634765625,0.356201171875,-0.5850830078125,0.7588006258010864,-0.3935607075691223,-0.1743190735578537,-50.39444732666016,-128.303955078125,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16668,1754617349.3746412,130.38205409049988,33.0,0.0,-1.7372913085902066,6.99652427449008,-1.1409062719584906,-7.522023923947577,-18.851422784886488,-30.442362738528185,6.403821810399004,11.147838264653736,-1.4099587999622738,-5.4079868321660935,-3.418912290680799,3.6680081824546935,3.0432255105041666,16.961445795851326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16669,1754617349.382466,130.389878988266,34.0,0.0,-2.583696215070212,1.509036272419472,-4.685630168500303,-9.150786980184796,-18.39087258122576,-28.032609866063048,9.159523232461956,11.052947442858011,3.0793606141728205,-5.513431722013628,-0.357200069354846,4.591874328273512,3.959686960073178,18.09641001364613,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16670,1754617349.3902922,130.397705078125,35.0,0.0,13.058228357780738,18.87618203872282,2.1048736252332985,-2.2955862313455926,-4.060054218116673,-16.840530208607074,-10.382281800915418,-14.298496961070589,-9.698188103481495,-9.398235582292752,3.678739675865255,6.610222476357225,14.445497642346911,18.50214747975153,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16671,1754617349.398317,130.40573000907898,36.0,0.0,13.765044913397956,29.38270145653172,2.7022558254720064,3.861221486768157,6.849627245298903,-11.607184108727354,-26.72249820241092,-25.587771596083503,-4.407953501525812,-9.89801405275654,-1.551410196125305,-1.9193287485802573,4.363601941448847,20.64017320451597,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3563932478427887,-0.63568115234375,0.353790283203125,-0.586273193359375,0.7617303729057312,-0.3945372700691223,-0.2094758599996566,-50.24490737915039,-127.63103485107422,-5.009536743164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16672,1754617349.4061432,130.413556098938,37.0,1.0,16.172154095120135,26.46162500656314,3.163635935495563,6.457814622827556,11.162847990721133,-5.573850940894829,-16.696398395771126,-19.24560004531033,-3.1443401793646046,-5.430542464814522,-9.75069377580538,-1.5288461916090623,38.45480142865458,-5.1067187723612335,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16673,1754617349.413968,130.4213809967041,38.0,1.0,15.99499185150342,21.57035552070136,1.810913292802788,6.756382051636258,12.714869448329758,-2.0645898553499578,-9.550535110479691,-15.047406299387776,-3.656752845676799,-3.2214238139528035,-17.819406040301544,-2.7888631673095503,63.64158690129978,-27.774504303226983,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16674,1754617349.4217942,130.4292070865631,39.0,1.0,14.142303372751782,15.657537581655856,-0.5458528053221006,5.599043996737022,12.390021970479507,-0.2989206400672817,-4.556935745523264,-12.301173473700985,-5.169393505372385,-2.495919265759243,-25.079717247683647,-4.922044005172255,81.1457390212043,-46.74325111307114,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16675,1754617349.42962,130.43703293800354,40.0,1.0,12.3414713998704,10.46494976944446,-2.282616906381193,4.652559261565571,11.903966775019356,1.347557368376144,-0.1210171565202671,-9.465742548741805,-6.085349505341171,-1.642225160101404,-30.071258270491853,-6.333857671042139,93.14399666224286,-60.69331725229544,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3551956713199615,-0.6365966796875,0.35137939453125,-0.58746337890625,0.764660120010376,-0.3955138623714447,-0.2446326464414596,-50.09536743164063,-126.95811462402344,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676,1754617349.4374452,130.44485807418823,41.0,1.0,10.73993029137901,6.128261607457629,-3.3546440816138863,4.008637750835616,11.399302040428124,2.9433741407342047,3.814371586505016,-6.547309313878939,-6.381470036254173,-0.6112216537854658,-32.93914590175906,-7.008256816958211,100.32945809395996,-69.97147427039326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16677,1754617349.445271,130.45268392562866,42.0,1.0,8.752649986265292,2.0342446933297063,-4.445480461631254,3.033900806632071,10.29512607285154,3.846129349449849,6.611770861224622,-4.254403212912331,-6.7588130043217145,-0.0673490317709499,-34.56795448352302,-7.654703177446256,102.72622465294184,-75.71081760798994,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678,1754617349.4530962,130.46050906181335,43.0,1.0,7.06786331949823,-1.1744098190003744,-4.961586970294519,2.374266264998624,9.28907919986321,4.706228435146343,8.940584328423853,-1.9919991373866528,-6.635084481113353,0.6147223881517045,-34.56955038220971,-7.701288932991503,101.66294298457504,-77.79964348809492,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16679,1754617349.460922,130.46833491325378,44.0,0.0,5.672230955775364,-3.564687404160862,-5.000515943132781,1.9819624683759,8.382453762652846,5.49057406481022,10.79688933462454,0.1596714043441509,-6.115140761406577,1.375905215394584,-33.245534844381964,-7.265736835352085,97.77363808054724,-76.83133736652827,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3547492623329162,-0.63690185546875,0.35137939453125,-0.58740234375,0.7280384302139282,-0.6030365228652954,-0.2373083084821701,-49.34767532348633,-128.1544189453125,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16680,1754617349.468748,130.4761610031128,45.0,0.0,-3.988095781209998,-4.991569202710982,-5.296132768811551,-1.6927028684198633,7.195398828567884,18.48105043599154,7.361287905039555,6.354555287555852,-4.942741400010894,7.437956795763464,-24.32176460944969,-10.052555564037666,75.49608888014946,-55.49828271756342,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16681,1754617349.476473,130.48388600349426,46.0,0.0,0.5392772282045546,8.300305736139961,-0.7521278808659413,3.361548878941193,11.423730395586716,9.560538704767623,-10.078059241867235,0.7960816860911533,-16.255806342814395,1.522057781889743,-10.452486645686491,-3.689084188533428,59.78779215707593,-25.175215381024174,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16682,1754617349.4842992,130.49171209335327,47.0,0.0,4.08333236264104,23.244758970650192,2.3424894380404124,9.840579761799573,21.08728548156284,0.5244054837614227,-17.8623429046927,-10.252293298794282,-17.994794720998588,-12.84514556739703,-5.364645542452398,-0.5508767216235855,41.18702598955348,-0.6229914833721795,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16683,1754617349.4920242,130.49943709373474,48.0,0.0,2.126792544334513,22.520280259009816,-3.83912082366458,8.371269469504945,11.032763890958089,10.123282220980435,-17.28446949917022,-12.289510915977996,-11.423273081278602,-10.931560854581583,-8.11391007498002,-8.048510595886647,10.6445230578448,10.311758114292935,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3604551553726196,-0.6351318359375,0.34979248046875,-0.5867919921875,0.5332112908363342,-0.5244220495223999,-0.2104524374008178,-48.7495231628418,-127.8553466796875,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16684,1754617349.499849,130.50726199150083,49.0,0.0,6.196303022828936,13.42836656133658,-6.451199884843483,4.808256010702955,-0.4114417197483888,13.856539408441414,-11.742547374705287,2.403205126810086,-5.592907840558389,3.658121718917748,-5.8058231020434405,-7.891963271017808,-5.2557132169095055,20.080499917054105,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685,1754617349.507575,130.51498794555664,50.0,0.0,9.102573345850324,3.001287110169706,-3.4666337237990703,-2.0209742230157914,1.4001913327154585,-1.0886196786984712,-3.8452413931371936,13.150593683210245,-2.935982006844533,3.743303444086287,-0.7555945492886096,-1.3436114291240455,-15.007451719890632,30.845705912017657,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16686,1754617349.5154002,130.52281308174133,51.0,0.0,11.876922275350903,-2.733966649669032,-1.4553077759474211,-3.280519964177945,4.242557540039893,-11.635840591277134,-5.628141044102126,9.252226208978309,-5.155101825264769,-3.578608688930121,10.19755974207889,2.708721154971084,-25.59562834128145,45.99974762722296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16687,1754617349.523126,130.53053903579712,52.0,0.0,13.685224859610123,-5.505066202191749,-0.354999211939337,0.2433867962381621,-1.184776610753936,-14.86846955437928,-15.05669715729436,2.8776912948887445,-2.5869141819316543,2.495921583546767,20.34832406777412,4.014756532143004,-29.25294345102884,63.617125218739154,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.362768679857254,-0.63348388671875,0.34771728515625,-0.58837890625,0.7324330806732178,-0.5556725263595581,-0.186526283621788,-49.945831298828125,-129.35072326660156,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688,1754617349.530951,130.53836393356323,53.0,0.0,7.94057368435179,-17.19819333349605,-0.3396479913681673,-5.819431992417066,-13.23461083266656,-14.860464738373764,-9.613725701661537,7.995280725795745,8.802895991348947,11.151141191638686,14.04096597819708,4.268666116616856,-76.94190451234553,49.77977993047208,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16689,1754617349.538677,130.54608988761902,54.0,0.0,4.673390359508291,-26.732211921928297,-0.8636745242490331,-11.688732663175982,-19.673978991854145,-7.497319403402953,5.459486466181376,8.616876943046131,10.719564798345006,1.6713623456608977,3.830031035967524,4.415456383509879,-105.72364538257204,22.10684436120084,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16690,1754617349.546402,130.5538148880005,55.0,0.0,7.38579358258763,-15.999648870424188,4.397671560319458,-5.011305393044247,-9.917752553001757,-3.48537213150646,5.6973417763344605,-4.992059944905095,4.1798464958028125,-5.996335786554519,6.647915147850646,5.210213423553589,-115.2273707201712,13.575488421523424,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16691,1754617349.554227,130.56164002418518,56.0,0.0,4.5075016596137445,-2.9707338615194843,7.4399215066613,-5.358857252955495,-6.139352890013988,-7.518487615255772,-6.484968642911504,-10.675219982708994,5.343149973105874,6.344034607146277,13.18123450980152,4.759226407534577,-88.95161897266149,27.57018106650724,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4628418982028961,0.27606201171875,-0.6700439453125,0.510498046875,0.7085068821907043,-0.5927824974060059,-0.1616235673427581,-49.19813919067383,-130.6965789794922,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16692,1754617349.562053,130.5694658756256,57.0,0.0,1.0562994724197168,-4.763361837142263,5.372191515530808,-11.66824090080825,-16.470908545756508,1.170877370870862,-11.451632035361053,-4.274784541939852,11.4796447289715,9.99262393233824,16.177215684236053,2.897786123283545,-82.26658957493544,26.530780733869623,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16693,1754617349.569778,130.57719087600708,58.0,0.0,-0.6894958085314808,-6.408538651373126,7.736890325282511,-6.782584615154738,-19.602856578915343,23.977937650619545,-10.012810303332165,-4.236888968901839,11.810232569365164,-3.534676347601524,16.68532559250267,2.1050614969150363,-86.44091222806962,23.479441804176368,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16694,1754617349.577604,130.5850169658661,59.0,0.0,-3.6644942192598657,-1.6894783958397577,8.300599823583696,-4.406861001266948,-10.93503463927678,35.68367206750044,-9.545776790569704,-5.826789891750759,10.447464678628734,-5.063736604591129,14.300357721576743,1.9032956104960297,-62.05144092932838,32.28573145802133,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
