index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
40,1752271945.837402,0.3100299835205078,113.0,0.0,3.2997861816527205,2.4062049875765155,-9.98291333399601,-6.872782456016022,-5.056982155016097,-14.010598902901634,-7.928200548904851,6.1249990440525295,-5.754621225041838,3.823328855790976,4.589730545543645,3.5653352655101145,20.821028859241764,10.088556863425296,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1752271945.845106,0.3177340030670166,114.0,0.0,-3.562821227949243,-3.393833129552476,-10.890786667140048,-13.192340435345264,-17.53033642211374,-3.627040932840513,-2.944492074585224,1.8094200033161345,11.14753428382284,12.4107094136817,11.195785190863504,-2.6034924512800046,20.448547368672408,3.1747255290685104,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1752271945.852909,0.3255369663238525,115.0,0.0,-6.258732596429215,5.4032238446467575,-2.4609070235237267,-6.355121238650459,-6.32782115083658,18.50823837488811,3.060537786844052,-3.4991756073216065,2.561097582612537,2.20716520840156,9.722613804637174,-10.431681210598049,21.806864741645903,-1.0132091952303623,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1752271945.8606122,0.3332400321960449,116.0,0.0,-7.359984856286477,10.282033875844489,4.238741348554196,-9.926126327670438,-1.7660520666897987,15.171595190176744,1.9113708806939336,-5.59417610010232,-11.507517797611827,13.3498338696329,1.5873400029644775,-11.385199679933098,17.465294385978492,-3.2992730849784984,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.1935023516416549,-0.5885009765625,0.35028076171875,-0.7025146484375,0.7617303729057312,-0.6782330274581909,0.151369497179985,-32.300296783447266,-156.26763916015625,12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1752271945.8683162,0.3409440517425537,117.0,0.0,-8.089711060943328,-4.781909655051605,5.539359521993733,-18.07238860495414,-13.905714391731946,0.2270461188342154,0.0279194226862835,-0.6887870226962867,4.793806204710558,22.970872682654804,9.448633304693546,-3.807707085632527,19.984157699137032,-1.3097275048443726,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1752271945.8761191,0.3487470149993896,118.0,0.0,-8.379660142980597,-4.385968686102856,1.227433059621973,-8.96606624896603,-1.4053569182102237,-5.30790532684763,-3.4255779148348537,-1.7343076748097277,13.57098638336262,11.427039368596835,10.305349826169548,-0.6968407102270078,16.823008632020432,0.1152690183931639,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1752271945.883922,0.3565499782562256,119.0,0.0,-11.402090000454209,-0.4764125134271215,-2.409729585845533,-2.374826917393197,8.461162627995101,5.018542074457933,-1.4600471334388705,-3.829808318765132,4.9294435861257,8.017984957504638,-0.5188229366794279,-2.7081465737994823,10.527461561100507,-5.891972490100315,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1752271945.8916252,0.3642530441284179,120.0,0.0,-11.77144023745464,-3.446871964883627,1.1840505753068484,-8.225239887480974,-2.8845462434549347,17.284790345166186,7.951774695359731,4.380149501345869,1.2812247852138867,13.118974799886075,-4.655881684685284,-2.6196887475069843,6.761563778664225,-8.889226223555198,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2031217664480209,-0.5838623046875,0.3460693359375,-0.70574951171875,0.7763790488243103,-0.7080186009407043,0.1538109481334686,-32.89845275878906,-155.81903076171875,13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1752271945.8993292,0.3719570636749267,121.0,0.0,-9.456836901604705,-4.8882859768839655,-0.6661630392136519,-12.38558181414338,-0.3808334177581489,8.225136614775383,1.5891486952927476,4.16079141112999,3.79194779742002,14.916004987680934,-1.4311996829767697,-2.175405787010222,7.544175100611225,-6.6573581024643165,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1752271945.907132,0.3797600269317627,122.0,0.0,-2.0206259297319846,7.459249737424891,-6.943388538992359,-2.9520400797646644,10.74794532604946,-5.402487242697564,-11.466562191421277,-1.8579482175555668,6.845092069027366,4.846744028703348,-4.646436287513275,0.1926407105921086,10.695624845919376,-0.4074262937573465,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1752271945.914935,0.3875629901885986,123.0,0.0,2.077048573556908,3.0028832053654924,-6.740625225707518,-0.0656067279122396,8.399317036800557,-2.5225547547438083,-9.781108776823167,0.0464416194839145,3.0340409796071164,-2.16260612716313,-8.50287394225893,1.5003595388721749,9.41199663338341,-1.875965327459312,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1752271945.9226382,0.395266056060791,124.0,0.0,7.50990246462386,-7.518946616686595,-3.503148351132221,-3.8141047668264143,-5.706581665689175,0.7193786383423948,-6.672931998687195,7.04756936508532,3.070973003212764,1.085166451290828,1.977879590469125,0.3257576904670252,14.616959939229286,0.1380977441765019,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2182421386241912,-0.5792236328125,0.34088134765625,-0.70758056640625,0.7978637218475342,-0.7607538104057312,0.1372091323137283,-32.7489128112793,-155.2208709716797,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1752271945.930342,0.4029698371887207,125.0,0.0,16.71842928964634,-2.9171871052378684,-6.893341091391225,-3.1361730269822594,-19.684359743256348,-11.163853482278933,-14.817721288360454,2.598036082315705,6.644402429881854,-11.11505114253728,14.590992572536724,1.5442838964529848,34.24522570296472,13.27502995749808,2742.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1752271945.9381452,0.4107730388641357,126.0,0.0,24.08958092264277,3.5499942517616354,-11.816490722828627,-4.418606425969951,-18.15094656224793,-17.26145665750793,-19.16853126424359,-3.0859714920072143,8.569055162729871,-27.282623772243834,16.679488285077813,7.783987598744407,47.45853672877763,20.79091206007411,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1752271945.945948,0.4185760021209717,127.0,0.0,26.941135215753835,5.063219931970767,-14.83592613578084,-5.400637029616544,-14.520877812425606,-16.3255546647311,-16.94166829050934,0.6288233368788703,8.471200294651428,-22.02989480388,13.359472544824602,7.234724869497331,43.63203440361582,15.507762668297406,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1752271945.9536512,0.426279067993164,0.0,0.0,24.425095789402803,6.880984941886711,-17.544839531447565,1.5250168014484462,-17.033748746461427,-13.461719639568573,-17.847513844701545,-3.122708325486199,5.3604205645743335,-10.994216472133628,11.156321264392092,2.655900864886819,35.80709821011396,12.859076507801776,2983.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2310663312673568,-0.5753173828125,0.33660888671875,-0.708740234375,0.8379034399986267,-0.767101526260376,0.125490203499794,-31.70214462280273,-156.5667266845703,16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1752271945.961355,0.4339828491210937,1.0,0.0,23.15988114669848,10.660274496725958,-16.59547364498233,5.4593391673892055,-14.804215302488648,-12.496157915475582,-16.747873477425582,-14.84632061299168,-0.840345781914734,-12.571318785613489,15.219995010188494,9.37242911118879,34.45122187530854,18.153109993042573,3516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1752271945.9691582,0.4417860507965088,2.0,0.0,26.509776066576705,11.529160100906212,-17.482846014759296,1.47473130937116,-19.547670466241406,-26.81729206064205,-14.306229518095682,-19.404305905607742,-3.982677789872719,-12.775565675461634,21.66264692019132,15.707537636936964,37.25833365551671,19.835889950975,3501.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1752271945.9769611,0.4495890140533447,3.0,0.0,26.218334628719376,11.41896228681058,-19.856111715031737,6.066909936022869,-28.640992559977903,-34.06290911150229,-16.003096970218362,-16.68564013661971,-6.782280629874252,-8.129659706362675,17.880595279726876,12.234209940514686,36.99863107330053,19.111393051855075,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1752271945.984664,0.457291841506958,4.0,0.0,25.015760333492715,16.917313138920342,-17.171137906480062,15.929196422483315,-18.819312041503736,-21.102921179710663,-16.29115624552322,-16.726353143910224,-12.090812771529816,-6.340442922689229,13.248807998049804,5.353447524199032,31.86005873929264,22.01378833954833,3477.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.243172600865364,-0.57232666015625,0.3326416015625,-0.708984375,0.8222782015800476,-0.763683557510376,0.1088883802294731,-31.40306663513184,-155.3704071044922,16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1752271945.992368,0.4649958610534668,5.0,0.0,26.65842619229614,24.0127636321023,-18.415161404277107,15.202602401500908,-9.286968422910398,-19.44488467209535,-18.15158599596738,-15.272756774096443,-15.014847779982915,-6.0853605596621705,10.796342984764642,-0.9684043608513306,27.253384631185,20.62939251123772,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1752271946.0001712,0.4727990627288818,6.0,0.0,20.16891190400372,21.67226266281102,-19.44032256334225,10.230606086221016,-11.64593351846072,-19.185370226623352,-11.227240731016282,-5.301359905874823,-11.233999304359584,-2.0373989633002525,9.084767884206766,-4.559072985257463,27.365317405553807,15.04369791938063,3263.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1752271946.007974,0.4806020259857178,7.0,0.0,6.109762315728169,4.157016319445795,-17.414394144919058,3.1101888084988656,-9.623398777281295,-10.948621589790676,-1.373343567653491,-1.1815080588038778,-10.056507834112349,3.402665636814896,13.147024855518955,-4.601382676749061,22.632983240820742,7.263563478321082,3369.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1752271946.015677,0.488304853439331,8.0,0.0,4.178399797650636,-1.184629359648616,-15.576651347447138,2.1371871972640104,-2.772373337038095,-10.709913801049783,0.7174327710864743,-2.679764491746928,-9.873557403657314,7.90302561615807,12.589705506088658,-3.634682584632662,9.778801635681711,3.238430007065185,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2558815479278564,-0.5704345703125,0.32867431640625,-0.7078857421875,0.8564583659172058,-0.7417105436325073,0.1181658655405044,-31.70214462280273,-155.3704071044922,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1752271946.023381,0.4960088729858398,9.0,0.0,8.217669968666984,10.636578487639314,-12.86046366581177,10.029262732665485,0.8746097598361775,-8.018927185215743,-1.7285503264800433,-12.513871905245464,-11.900776511677597,7.211274527433746,0.7724075091161229,-5.319037984637786,2.2722925724628897,3.935931127484638,2026.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1752271946.031084,0.5037119388580322,10.0,0.0,4.685867775585338,9.292566354376676,-5.655629955205169,10.028612918178396,0.1497382937637983,-2.537095026173928,-1.2929473819206727,-17.91859740934376,-13.584235955041832,8.392298533477076,-2.8680691648188468,-4.040097965339895,3.4630864734951405,2.4395169954090665,3255.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1752271946.038887,0.5115149021148682,11.0,0.0,0.537106489788064,-7.870065266121466,1.3262869476365164,1.3951633095563754,-5.566011931302684,-9.769907152049935,4.00584885711377,-3.4770159270625047,-3.6505343139487874,16.57733784017457,6.661735847124637,1.0079728514880966,1.9947900917372203,0.8662305508050192,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1752271946.04669,0.5193178653717041,12.0,0.0,-2.316921976308712,-11.160299566656413,-0.3369784629949981,0.6106475114607344,-6.411955997068254,-11.627510123673776,4.898737883442531,4.865757172423323,4.29285079693726,18.10279654063552,9.297628577532072,-3.06253993659137,-2.422235838675241,-1.6305792662509964,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2623053193092346,-0.57037353515625,0.32659912109375,-0.70654296875,0.8564583659172058,-0.6474708318710327,0.0800793468952179,-32.150760650634766,-156.11810302734375,20.33722496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1752271946.054394,0.5270218849182129,13.0,0.0,-6.047602852864216,3.706442691962806,1.7064841873471153,11.089481202315651,6.716449257332563,-2.674797469943897,4.23311713046812,-4.74096792230138,0.2607748238313618,16.608891932356144,3.214890196980704,-7.146516771418419,-12.706517975134387,-5.705943638344834,2720.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1752271946.062197,0.5348248481750488,14.0,0.0,-16.17606105933821,-0.2127665212703249,10.851322359018326,15.62405884685537,18.52556553526901,-2.9838139616589103,6.010213506437406,-6.732793022475491,-2.5671742962248736,20.71712707222524,-6.144793813144574,1.7798057493184558,-34.42147851410088,-13.750499365496282,3255.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1752271946.0700002,0.5426280498504639,15.0,0.0,-30.53822111494724,-25.467582286242585,12.113421493549543,6.437340995635816,21.52873627333168,-2.4543129627176388,8.796187690378474,3.78293441219788,-0.2004486999225765,18.03691169098061,0.5602725840213392,6.247052789053077,-43.70360815379336,-23.16902680864637,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1752271946.0778031,0.5504310131072998,16.0,0.0,-38.82790307272627,-35.04415496095841,5.522875306237706,-0.2089374899417677,24.846258519460847,10.842748674318548,12.855820965044916,9.922180644911988,3.594021741056329,8.839437417533217,6.040374577314408,-5.262474877397482,-47.91630888060196,-28.447477319714395,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4694045782089233,0.275390625,-0.58013916015625,0.60601806640625,0.7973754405975342,-0.5991302132606506,0.0966811627149581,-31.40306663513184,-156.11810302734375,19.29045486450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1752271946.085606,0.5582339763641357,17.0,0.0,-35.786397245209564,-19.97761956629341,7.113152611743612,5.749987074735049,29.43215222478498,21.091950278056483,15.646546160469946,11.21320488881708,6.357419023407893,10.346760409734564,-13.21909421547803,-7.583810226666763,-56.82533577985571,-25.113546837689164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1752271946.09341,0.5660378932952881,18.0,0.0,-34.1246398073658,-16.77837002218617,9.732772111001507,6.33000320533019,26.580271988656943,17.797470172729266,11.859419558722902,9.016501510922222,4.186004058915945,11.969272378221527,-34.233273283966824,-4.102708923355326,-61.33957866090027,-20.24362149935128,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1752271946.101213,0.573840856552124,19.0,0.0,-28.92902753690483,-22.13094152255981,9.476325582649388,-2.516726186793246,14.2661622404818,10.97306264423358,7.502492203721998,13.593780657346382,8.628754987467598,9.065801070353723,-11.969804035788531,-5.1724087357907,-35.074530946786766,-15.014434885820226,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1752271946.1090162,0.5816440582275391,20.0,0.0,-16.598379572680575,-12.717182638596956,10.428384423155578,-7.013351204229597,2.872977117672743,5.750215548255248,5.142816879072365,14.571762409934744,12.132171725624392,4.136287574699427,0.1401802902243041,-2.8757307016096867,-16.882737867696893,-8.153395504084802,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4673170447349548,0.2777099609375,-0.58148193359375,0.60528564453125,0.799816906452179,-0.5703212022781372,0.0947280079126358,-31.10399055480957,-154.17410278320312,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1752271946.116719,0.5893468856811523,21.0,0.0,-7.958219538486472,4.023334238734125,11.020364988717002,-4.052926604343207,3.663974306790112,6.159556576429742,2.662301827892405,0.3935693071935331,0.4202601877883962,-2.905113262951485,-14.640447748857152,1.2064968422592584,-16.114352660480133,-1.388562604629013,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1752271946.124423,0.5970509052276611,22.0,0.0,-1.598824181181211,17.07133037040018,12.431605798441954,-0.8330778898690596,10.01485552280396,6.4391738914527785,0.0555227224359384,-5.985332470365076,-9.607026963304786,-6.713148718124796,-3.901209330128605,1.8787011054850675,-9.268165958708265,3.945046152170168,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1752271946.132226,0.6048538684844971,23.0,0.0,1.63150779021341,17.04665998700081,6.195417286216513,-3.9206816558341,4.512457574774855,-0.7444469518833154,-7.7511557016364385,-4.213823695762509,-10.72142888688768,-10.648339275314187,8.79140341067883,-4.011472229385712,2.6529983818102405,4.093460786067132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1752271946.139929,0.6125569343566895,24.0,0.0,9.684616946273652,19.23838079998325,2.810262369340793,-3.1551808809975213,-2.344366988990712,-0.6624869108522353,-6.30789378823483,-2.6410782570442257,-6.979580957255562,-6.855880435514775,-0.4716725448217267,-0.6970575823422656,21.432036716692554,7.161580795707893,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4648894071578979,0.28082275390625,-0.58294677734375,0.60430908203125,0.8608529567718506,-0.5366292595863342,0.0966811627149581,-32.300296783447266,-153.87503051757812,18.692302703857425,41.66666793823242,3.0,43.74036407470703,1.0,52.69162368774414,4.0,17.328563690185547,4.0,19.17340660095215,3.0,13.332441329956056,4.0,16.302701950073242,4.0,11.714437484741213,4.0,21.11644172668457,3.0,25.777894973754883,3.0,25.054258346557617,3.0,37.90771865844727,4.0,21.09539604187012,1.0,78.13748168945312,3.0,36.73057174682617
80,1752271946.147632,0.6202600002288818,25.0,0.0,13.173177295734568,21.51453886253281,3.9248963815161497,-3.080721214288512,-7.845356391468388,-2.7778566178742787,-2.891300300021885,-1.816377197611824,-7.844472557186459,-4.277037322616368,-14.104079659737389,5.628575870480721,18.398446121997,5.289820400415995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1752271946.155436,0.6280639171600342,26.0,0.0,11.66244528769147,22.55125819588733,3.135760354948141,-1.5099778189570454,-9.16214707089515,-5.805615905349731,-5.905631445040106,5.699191011684663,-4.830381636551982,-4.633381477969392,-15.3071368415097,5.355741749663538,4.22632537150861,4.06152936270786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1752271946.163239,0.6358668804168701,27.0,0.0,11.471259549490364,21.417007816382583,-1.242778977241997,0.9494865789269672,-8.216588745995002,-6.167535232094131,-8.008927708208054,7.967855812512179,-1.490282355416502,-7.583431210788722,-12.009062303202873,-0.0108661621853141,7.577551546287518,8.786408276746338,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1752271946.170942,0.6435699462890625,28.0,0.0,13.911566643671009,21.827082753219216,-4.005505641344511,1.3690125342096024,-10.092938525843527,-5.984984458174932,-2.593551917229464,4.807008201949756,-4.603791460362324,-11.033986752673364,-10.17917829605544,-2.0778804989153343,16.251222777866147,13.089693239867202,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4647634029388428,0.28375244140625,-0.58465576171875,0.60137939453125,0.8403448462486267,-0.5234454870223999,0.0830090790987014,-31.55260467529297,-153.87503051757812,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1752271946.1786451,0.6512730121612549,29.0,0.0,16.441269248565973,20.77391665178472,-5.697442464360703,-3.140459804360777,-11.275114540744063,-3.9513024016516223,1.8827933920792008,0.8548296193327047,-6.875033577408246,-9.145643007890278,-3.148850106294546,0.7673884685800374,17.532885000167667,12.433043296675706,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1752271946.186449,0.6590769290924072,30.0,0.0,13.410549986254642,13.409332605045623,-4.575392810492977,-7.308381095394077,-8.214680756036097,1.0063891656893666,0.8194792553604593,-1.227850433618551,-4.74678870243296,-5.484515254177007,-0.4035264767041386,1.700571828604728,13.125138203787634,7.427118173594073,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1752271946.194252,0.6668798923492432,31.0,0.0,9.224853670419057,13.081586661122053,1.530864639795491,-4.74544871915346,-3.701467990894906,3.690800294071565,-2.4769403642863046,-1.6849625203433418,-9.67880607957819,-7.789880385866754,-2.490254421284712,-0.9104467026376084,13.900292486412232,6.042407065579814,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1752271946.201955,0.6745829582214355,32.0,0.0,7.158557422864033,12.096800258641178,0.1322259980378968,-0.8084942407319664,-1.496513515927691,2.5045032653993404,-6.530281706643833,-3.3244762350714323,-14.745348478432875,-9.41407817625419,-0.2843603674442532,-0.837070323014717,13.18111953038142,4.114185418752823,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4646477699279785,0.287109375,-0.58648681640625,0.59808349609375,0.8452277183532715,-0.5336995720863342,0.1064469367265701,-34.094757080078125,-154.7722625732422,18.542762756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
