index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31125,1752250208.615547,242.80197191238403,1752250208.73104,54.0,0.0,5.426379776092968,2.614861497018662,10.03315169630741,14.538229833931975,7.402828022136216,4.198387056194431,-1.970292781936709,-11.527343365620968,-17.338805321491467,-5.818628282924269,-9.040996682173532,-1.3785911759638658,-3.927653888178245,0.8555377996970286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31126,1752250208.623351,242.80977606773376,1752250208.7388442,55.0,0.0,2.4532847173563104,2.59551422305823,4.745617763821083,11.743199929462849,2.142730920245909,5.739407025153198,1.372870981880559,0.6829191875069247,-18.373598826920627,-6.778389294306735,-3.888854267482104,-1.9808922657230577,-10.45141868647748,-3.377573496842772,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31127,1752250208.631156,242.81758093833923,1752250208.7465482,56.0,0.0,-2.5087900891720203,9.141852617462508,-0.43702079436407,4.157130751539274,0.2645025071210121,4.080378038669711,4.224527478076698,10.338236720221676,-7.655712022643922,-4.318446095499109,2.47744190443807,-3.715196222732867,-15.353041995302544,-6.197243261918697,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3418115079402923,0.64935302734375,-0.25537109375,0.6295166015625,1.009292721748352,-0.0659189745783805,-0.060547798871994,-51.14213943481445,-123.96734619140624,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31128,1752250208.63896,242.8253848552704,1752250208.7544532,57.0,0.0,-6.826461076463563,2.6673992482339024,-3.6601470623648247,-2.427118573140536,2.525058369952756,-2.16521991107236,0.8578265506835727,15.473892814042028,8.835679044329606,5.2708781635293,6.18765539262365,-3.068676785821811,-3.944237505137142,-6.881484413545355,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31129,1752250208.646765,242.83318996429443,1752250208.762257,58.0,0.0,-8.903589862746625,-10.36722456175698,-6.484439798493394,-3.823510759395102,2.054164092069616,-0.8127144226119718,-3.673667096981699,18.197826975792346,21.939182634887604,15.180959592663218,5.039183153610626,-0.3555748253170883,8.056559657119013,-7.207053911327303,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31130,1752250208.654569,242.8409938812256,1752250208.7701612,59.0,0.0,-6.397665618228977,-7.129451760188793,-10.244174383108216,0.7353450434837114,-4.996255731506544,-3.378701158503553,-7.06871599570286,13.36866716838322,26.046968849440027,16.771823265173516,4.666976700510908,0.0387099398377941,14.577838216801275,-4.037076343976558,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31131,1752250208.662373,242.8487980365753,1752250208.777966,60.0,0.0,-4.189106184229571,-1.5110886020492398,-11.829181320416206,-2.715699814126721,-13.172923994080248,-12.250023661559664,-11.138921958121896,2.515116344260564,22.86603142947989,13.98038625127886,12.209524073325172,2.0592463014505302,18.072157210304525,2.7709298394911617,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3419694602489471,0.64935302734375,-0.25531005859375,0.62945556640625,1.0000152587890625,-0.0712901502847671,-0.0625009536743164,-52.33844375610352,-124.26642608642578,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31132,1752250208.670178,242.8566029071808,1752250208.78587,61.0,0.0,-2.962100691033525,-6.650971866657185,-7.0798994691819335,-11.867946485431927,-13.701426042746162,-12.448412081888362,-10.9331923023226,-2.8799566692276226,18.07697948068426,15.058491882345637,16.891931338700942,7.164762408384606,15.510109788239449,8.282866707692621,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31133,1752250208.677982,242.8644070625305,1752250208.793674,62.0,0.0,-1.575982022728471,-7.60203451975055,-4.625002605257533,-6.246142104508255,-11.76678556045788,-8.833931743282012,-11.991084440340554,-1.8845199107677963,12.09109091685745,12.342539157263513,7.794436516145037,6.361513032102078,12.046751191658796,7.777731614765496,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31134,1752250208.685786,242.87221097946167,1752250208.801578,63.0,0.0,-1.5578801647357174,0.6953982200406195,-4.7648480986380335,2.672414723836784,-11.282147249515514,-10.98101334604733,-14.78731956354029,-0.3173558011002164,4.888327448092486,4.516988065200724,-1.007066247633599,0.7123571363951164,10.522687832606966,3.56698023183505,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31135,1752250208.693591,242.8800160884857,1752250208.809382,64.0,0.0,-0.1730668017900241,2.3147587241567367,-1.755943766354977,2.060848059563644,-2.907049911230682,-5.707628657796856,-3.9406845677634648,-1.6174447442016158,-0.5941794982841584,-1.0545009550079198,1.8798796390907928,1.6967296225779096,3.5348797266697334,1.618526503969993,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3416498899459839,0.6494140625,-0.25543212890625,0.6295166015625,1.005874752998352,-0.0683604180812835,-0.0571297779679298,-53.08613586425781,-124.71503448486328,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31136,1752250208.701395,242.88782000541687,1752250208.817187,65.0,0.0,2.216836065739127,-0.3461795659898463,0.1632786354330679,1.809036387133656,8.93461390761328,6.15102910743823,9.96783699072238,-3.039939933064634,-6.420876917072551,-9.625523373799783,-1.7849064805550403,1.838969581990593,-7.595102994824888,-0.8570946906869246,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31137,1752250208.7092,242.8956248760224,1752250208.824891,66.0,0.0,2.8057690954167427,3.18554115369853,2.598536736162657,1.5813757136041389,11.512967770007812,13.169314360365044,15.557030876693148,4.492025096823973,-8.496728072879186,-14.58180850828952,-10.591141829569686,-1.888270517018832,-11.11824910691518,-4.278249205808031,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31138,1752250208.717004,242.90342903137207,1752250208.8327951,67.0,0.0,-0.9697283940222974,-0.2479714497654015,6.440597182506973,1.613606962131712,7.652534745586962,13.015654599273574,18.48505495570352,12.36598437781393,-5.225600805965485,-9.359426746330598,-6.7010642619355,-2.5623739785369537,-12.372627972308038,-9.683776053684907,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31139,1752250208.724808,242.9112329483032,1752250208.840599,68.0,0.0,-3.1800918975731243,-8.087654758684312,2.624027609020242,3.2820770970079245,5.098405517998611,6.942978703319977,15.80463696752069,8.99621764314902,0.8731912956525711,-5.654339186233631,-0.7690510392546237,-2.274219396617969,-18.96908390210506,-14.507975509235724,3551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3414425253868103,0.64947509765625,-0.25555419921875,0.6295166015625,1.0009918212890625,-0.0786144807934761,-0.0551766231656074,-50.09536743164063,-125.61226654052734,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31140,1752250208.732613,242.91903805732727,1752250208.848403,69.0,0.0,-0.9238165448305669,-6.593053040565218,0.8971774873060294,3.364398126685222,1.4409225306967297,1.7789709308832524,7.883968290139746,2.068290374639963,8.08462215422532,-2.3749144768354657,-2.2113335137503274,-0.6752967881096144,-19.209606390838296,-10.84244447717236,3401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31141,1752250208.740417,242.9268419742584,1752250208.8561082,70.0,0.0,0.6400734486183994,2.5736871513360216,3.979057893906068,0.0118056601383402,-0.3877940844961456,-2.123002847096965,0.7954062163977484,-0.7135012131463823,9.31203877224876,6.581365564268045,-6.435126120852611,-0.7966743317510163,-8.08211243965648,-4.811015838341443,3333.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31142,1752250208.748222,242.93464708328247,1752250208.864012,71.0,0.0,2.918781770093369,5.469174404541343,1.4134521505897033,-3.38517420159136,2.229324952775068,-3.116206061302114,-2.7077692822111232,-1.7588571489056677,5.361815303090674,8.972419766255621,-3.22172196970252,-1.0984607566640876,0.0622552544442327,-1.058726940121494,3169.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31143,1752250208.756026,242.9424510002136,1752250208.8718162,72.0,0.0,3.250381102240872,0.6496476272677603,-2.7081601130442268,-4.527815612658892,3.997016848134471,1.4278877341833924,0.9953493721982616,-1.5329027766834509,-4.5659019843925615,-1.6351368098517094,2.618297877254228,0.7471694157904869,-4.815051464259917,2.0561455501394823,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3415586054325104,0.6494140625,-0.25555419921875,0.6295166015625,1.004898190498352,-0.0639658197760582,-0.0678721293807029,-51.74029159545898,-127.40673065185548,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31144,1752250208.76383,242.9502549171448,1752250208.87972,73.0,0.0,3.2784584806760293,1.0622447359041942,-1.8181917014874929,0.4213091692846333,0.1255099758950351,0.6475420177989193,0.1544169400586987,-2.6759557529007267,-15.825744622498824,-12.000473319079012,0.4905002913371064,1.0679136867696073,-1.083331428791091,4.411752019239266,3413.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31145,1752250208.771635,242.9580600261688,1752250208.887524,74.0,0.0,6.867131746848841,2.8662620201536555,1.2997979204111374,5.9834619231365735,-3.523864620699712,-4.911889203851288,-7.7117494142283824,-4.091881903220056,-16.78720213372135,-7.3940305165455555,1.052640850607261,2.076069516447191,16.31448172464404,5.2328654201518106,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31146,1752250208.779439,242.9658639431,1752250208.8954282,75.0,0.0,5.680760239809702,-3.586808495036051,1.5560068977342674,2.320974224632325,-3.935257045042503,-7.364287898860082,-7.535495065849945,-5.225892968062508,-16.31842540076491,-2.437701217396123,8.195126658714175,5.627918363360893,24.94188133030184,7.498033272071384,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31147,1752250208.787243,242.9736678600312,1752250208.903332,76.0,0.0,3.9031054958813822,-9.612587217683576,3.1617794540666004,0.2670468964925216,-3.0137956268243986,-5.120270081140896,-1.5768180207122011,-6.713750851827152,-22.32965103519266,-10.670745519773345,12.88308412873703,9.092702734064138,22.04904112607036,10.978998505174353,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3415586054325104,0.6494140625,-0.25555419921875,0.6295166015625,1.005386471748352,-0.0727550163865089,-0.0664072632789611,-52.48798370361328,-123.81781005859376,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31148,1752250208.795048,242.9814729690552,1752250208.911137,77.0,0.0,6.440486524649174,-8.388647879677876,5.307442116741509,-0.5062770394075073,-6.0875258782006085,-4.868917168271139,-1.686638513188445,-8.862754646427277,-24.814769542693654,-14.530258631980844,11.887681217108366,9.790077837354886,27.625150689769555,12.2494074599461,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31149,1752250208.802852,242.9892768859864,1752250208.918941,78.0,0.0,6.36951291470824,-8.349057335595587,7.118877692422545,-5.245864552443477,-8.725245865576467,-6.045575811159365,-1.5081465949592658,-8.274647728228258,-12.331173727227776,-2.267641184024468,12.558123709951746,9.853485263684052,31.436094986582034,11.983148740847884,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,91.66666412353516,4.0,13.590076446533203,4.0,23.26298141479492,4.0,10.221808433532717,4.0,15.23085594177246,4.0,8.001840591430664,4.0,6.398161888122559,4.0,18.910192489624023,4.0,12.818982124328612,4.0,21.421152114868164,3.0,31.207162857055664,4.0,21.69087028503418,4.0,13.062660217285156,4.0,23.951637268066406,4.0,16.335681915283203
31150,1752250208.810656,242.9970810413361,1752250208.926645,79.0,0.0,-0.946902767855086,-15.006367470395226,1.9475307379565727,-8.290726626335221,-5.59575616202671,-6.958682824991406,-3.1033796596331378,-7.45796946755781,1.7049132528049071,10.232998462605645,10.714166582435745,6.767937149351091,17.835694066852447,6.184340274393769,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31151,1752250208.818461,243.0048859119416,1752250208.93455,80.0,0.0,-3.5416128549582147,-17.853084441105704,-3.308917357600252,-6.722210381686677,-2.234145832127678,-1.3025990055532026,-5.66941837563016,-4.182725625235902,14.739180782180954,17.085436131471955,8.330742553191088,6.996540288894311,9.670626607997962,-0.757282166610151,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3414460718631744,0.6494140625,-0.25555419921875,0.62957763671875,1.0258945226669312,-0.0791027694940567,-0.0585946440696716,-51.74029159545898,-123.36919403076172,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31152,1752250208.826265,243.0126900672913,1752250208.942354,81.0,0.0,-5.0317499562788415,-13.214635609442803,-3.899225725619602,-11.187664949101729,-6.091146553377823,3.204097001401723,-0.0477549246913477,2.5864080570098933,25.528640994875364,21.680472836006803,4.263686128492966,5.015685973063031,8.845001210030862,-7.771763077019014,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31153,1752250208.83407,243.0204949378968,1752250208.950158,82.0,0.0,-5.133758286624119,-5.848663431560671,-3.708912606544216,-14.05657718290188,-5.732461918505085,1.892901577228666,7.8153853213589555,8.214595868953392,27.747832036531783,24.80728372686321,-0.5237115828775432,1.2996651766191103,4.09089231934423,-9.54638954049459,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31154,1752250208.841874,243.02829885482788,1752250208.957863,83.0,0.0,-1.8496281870543176,-6.31009133322814,-5.287327508213606,-7.602136986840289,-1.121008142912924,1.483430211539062,2.7900903907284125,3.920040607420877,21.161934817631423,22.776329443604144,1.6506347388734677,0.9917389424266254,1.076188298951454,-5.02144625255178,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31155,1752250208.849678,243.0361030101776,1752250208.965667,84.0,0.0,0.5594939142227631,-6.740171373401786,-5.633309938237913,-2.089557082377304,-1.0491733193650887,2.402392677051118,-2.816664462359526,-1.6359665894878006,10.281015713649277,11.770751643529898,5.927352241245608,1.7999832456164242,1.091086067756855,-1.078258913416967,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5842035412788391,0.3944091796875,-0.576416015625,0.41339111328125,1.009292721748352,-0.0742198824882507,-0.0595712214708328,-52.33844375610352,-125.0141143798828,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31156,1752250208.857483,243.04390788078308,1752250208.973371,85.0,0.0,1.9293760423928925,-1.490463028358629,-3.339561084181552,-3.345447717018896,0.8227831693743788,2.1794275832844114,4.040178481429745,-0.7604658149909191,0.0983883301925239,-0.8343553897686427,1.7476849715352678,0.9861430036730958,-0.8775896800913578,-1.182588589924347,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31157,1752250208.865287,243.0517120361328,1752250208.9811752,86.0,0.0,-1.4566855764035656,3.480239753076979,-0.9446884727882332,0.5683868386632649,7.48558933933618,2.9490140422661635,9.64537375610544,1.625703179662572,-5.816752995351031,-3.5531678239897464,-5.68081828265138,-0.3473044556333424,-2.6983183337123013,0.3038927779454421,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31158,1752250208.873092,243.05951690673828,1752250208.988879,87.0,0.0,-6.672226573417806,9.213849912180034,-2.1421262791886484,5.942420677209537,8.809823602110878,7.002836039749081,4.765728851540256,3.541957271879891,-4.713999237278404,-5.365311972773686,-4.796209692392399,-4.013174726208309,-6.182503193138746,1.4154031344380762,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31159,1752250208.880896,243.067321062088,1752250208.996784,88.0,0.0,-6.702380790782467,13.658500331058878,-4.687152081556725,3.28319172324176,7.370878958194584,11.173456814502476,5.371848096665037,6.270210281379963,3.1809536467276764,-7.179167635896771,-5.645984187832038,-4.814876703359783,-10.594124951115004,-2.958190775265887,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5843151211738586,0.39410400390625,-0.57659912109375,0.41326904296875,1.0117342472076416,-0.0615243762731552,-0.055664911866188,-52.03936767578125,-124.86457824707033,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31160,1752250208.8887,243.0751249790192,1752250209.004588,89.0,0.0,-6.752350618356111,14.369342070996076,-4.804429006918898,4.987101375046642,7.056733622962035,7.407717628168648,7.114146871193878,2.402237081888579,5.210401088744412,-5.067874263478423,-13.21572511354544,-4.734235049080844,-12.276732739561515,-5.049934849163499,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31161,1752250208.896505,243.0829300880432,1752250209.012392,90.0,0.0,-6.287233834894769,19.637806894549165,-0.0177848674945426,12.098235165953364,7.588259383507998,5.0899824147887305,4.071733706626327,-1.285361514434717,1.9494135056857065,-2.9812241235308274,-13.982784276212348,-14.136639222129068,-15.259617338979856,-0.5395252867459046,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31162,1752250208.904309,243.0907340049744,1752250209.020096,91.0,0.0,-1.943622627205624,18.228858425607346,0.0445802573629059,8.836948867195591,6.487012321665791,9.77819204696326,4.06535627375515,-0.6182131893207519,-0.3364152587178317,-6.183099526126565,-11.02616019092184,-20.96670405088022,-21.942508090398487,-1.5155982514130777,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31163,1752250208.912113,243.09853792190552,1752250209.028,92.0,0.0,2.987301708797995,9.626730727371958,-0.8814194017548207,6.033138947880596,7.702383501976394,11.11267605184262,5.743105253532244,0.0087394598586829,-2.148556343088549,-9.18435241455247,-6.430038305852568,-15.231924674161595,-20.70924179350768,-5.312271319373584,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5842960476875305,0.39404296875,-0.57666015625,0.41326904296875,1.0005035400390625,-0.0683604180812835,-0.0712901502847671,-52.33844375610352,-125.46273040771484,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31164,1752250208.919918,243.1063430309296,1752250209.035804,93.0,0.0,2.167350578463472,11.497653441960042,4.339834076909602,11.245595636387096,6.772458463211224,5.736186146601598,0.095119900291321,-2.29349039088322,-5.35781762935798,-6.646151951757188,-4.850268207649604,-11.197802153573546,-12.88456409988231,0.16308552562481,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31165,1752250208.927722,243.11414694786072,1752250209.043708,94.0,0.0,3.728405461453904,18.276378969344435,9.254694264190372,14.695821114957072,3.657505974416965,1.8879834982347048,-4.521004893367143,-5.214187405805872,-5.934562682758537,-0.9061068843442528,-5.632018869042311,-8.109394321653083,-4.877176588711036,6.244580838122731,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31166,1752250208.935526,243.12195086479187,1752250209.0515132,95.0,0.0,5.724603368259995,10.98980772160441,4.338096045773284,4.169268984084898,3.254293719735603,-2.053953880088141,-4.350770699140002,-5.897013295255459,-7.556759992887247,0.4432779833354807,-3.71659730684841,-2.003367480026025,-1.6484150604488654,1.5554930402554596,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31167,1752250208.943331,243.12975597381592,1752250209.059417,96.0,0.0,2.637644250023895,2.1594979783263266,2.0087480805871945,-7.827807745553004,1.67818480049314,-3.2733099367346785,-0.772859204073443,2.088267452093701,-6.176569025684247,-2.1814008482576828,-0.7868648497087367,2.769259828206996,-1.0183693678656611,-1.015706063268512,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5841494798660278,0.39404296875,-0.57672119140625,0.41339111328125,1.0229648351669312,-0.0688487067818641,-0.0634775310754776,-51.88983154296875,-124.71503448486328,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31168,1752250208.951135,243.13755989074707,1752250209.0672212,97.0,0.0,-0.624020244584524,3.475476406672475,4.758744860028139,-2.705226408523198,-4.129285577951289,-2.536484000527447,2.1780461227047825,6.408354425213678,-0.8356685188249697,-3.980673312641637,-3.014014979602844,3.2856464571345656,-1.1147068898551096,2.3524134824759004,2844.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31169,1752250208.95894,243.14536499977112,1752250209.075125,98.0,0.0,0.7161890596028453,2.770985800227356,4.887497200044569,9.214506249758731,-3.0174880019298147,-6.20563884245845,-0.1298559067555036,1.068090702668803,-1.4931797684018822,-2.0529676482969936,-4.152000612162647,2.13822576288519,-3.667561511400857,2.961586081279142,3422.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
