step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
4524,GAN,0.6923753619194031,0.5423728823661804,0.7073040008544922,0.6992987394332886,8.669865928823128e-05,0.0479339137673378,0.0008610794902779162,0.026461146771907806
4525,GAN,0.6929296851158142,0.4765625,0.7096965312957764,0.702177882194519,8.874495688360184e-05,0.04343656450510025,0.0009214419405907393,0.03546064719557762
4526,GAN,0.6930692195892334,0.5254237353801727,0.7063180208206177,0.6982100605964661,8.631594391772524e-05,0.04801204055547714,0.0009367317543365061,0.030959777534008026
4527,GAN,0.6930004954338074,0.5390625,0.705773651599884,0.6979421377182007,8.998112753033638e-05,0.046783916652202606,0.0008510077022947371,0.025923315435647964
4528,GAN,0.6930163502693176,0.49152541160583496,0.7021336555480957,0.6941537261009216,9.713040344649926e-05,0.04646029695868492,0.001025210483931005,0.03443635627627373
4529,GAN,0.6760944724082947,0.5703125,0.6960085034370422,0.6892489790916443,9.620932542020455e-05,0.039909202605485916,0.0009502618340775371,0.02280263416469097
4530,GAN,0.6845248937606812,0.567796602845192,0.6966153979301453,0.6884543299674988,9.320438402937725e-05,0.04874109476804733,0.0009194911108352244,0.027135469019412994
4531,GAN,0.6932852864265442,0.5078125,0.6886276602745056,0.6821068525314331,9.120060713030398e-05,0.03657632693648338,0.0008916031802073121,0.03670235723257065
4532,GAN,0.6930809020996094,0.5,0.6963492035865784,0.6871377229690552,8.756527677178383e-05,0.053412169218063354,0.0010106367990374565,0.045331988483667374
4533,GAN,0.6932751536369324,0.5078125,0.6929041743278503,0.6871770024299622,8.414043259108439e-05,0.03334037587046623,0.0008806333062238991,0.022364627569913864
4534,GAN,0.6932767033576965,0.5084745734930038,0.7018358111381531,0.6927022933959961,8.311466808663681e-05,0.054066501557826996,0.0009661192889325321,0.03726254403591156
4535,GAN,0.6928770542144775,0.5,0.7033286094665527,0.6980084180831909,9.086867066798732e-05,0.030269358307123184,0.0009511038661003113,0.023930465802550316
4536,GAN,0.6930890679359436,0.4661016911268234,0.7082173824310303,0.6988454461097717,9.20234015211463e-05,0.054720863699913025,0.0008386059780605137,0.043126318603754044
4537,GAN,0.6927782297134399,0.5390625,0.7034570574760437,0.6979835033416748,8.757509931456298e-05,0.028937969356775284,0.0008812630549073219,0.042182907462120056
4538,GAN,0.693102240562439,0.5,0.7040949463844299,0.6933976411819458,8.08768454589881e-05,0.06398244947195053,0.0008784868405200541,0.04154621437191963
4539,GAN,0.6930069923400879,0.5,0.6971135139465332,0.6921623945236206,7.986393029568717e-05,0.027616554871201515,0.001216686563566327,0.026628553867340088
4540,GAN,0.6934229135513306,0.5169491469860077,0.7097869515419006,0.6978759765625,8.246862125815824e-05,0.073324054479599,0.0007609152817167342,0.03210696950554848
4541,GAN,0.6933102607727051,0.4765625,0.7067310214042664,0.7004039287567139,8.118974801618606e-05,0.03550022840499878,0.001046783640049398,0.03635624051094055
4542,GAN,0.6923721432685852,0.5508474707603455,0.7079567909240723,0.6962743997573853,7.751059456495568e-05,0.07061436772346497,0.0019574309699237347,0.03994954004883766
4543,GAN,0.6926165223121643,0.5625,0.6950947046279907,0.6883983612060547,7.72934581618756e-05,0.03947218507528305,0.0008048696327023208,0.025974787771701813
4544,GAN,0.6927725672721863,0.5508474409580231,0.6956398487091064,0.6858716011047363,7.93889194028452e-05,0.057514578104019165,0.0010245715966448188,0.04360533878207207
4545,GAN,0.69318026304245,0.5234375,0.6932353973388672,0.686237633228302,8.189314394257963e-05,0.041569121181964874,0.0010190642205998302,0.02430705353617668
4546,GAN,0.6933963298797607,0.5254237204790115,0.7000616788864136,0.6911839842796326,8.574745879741386e-05,0.05422394350171089,0.0008039294043555856,0.023134659975767136
4547,GAN,0.6939501762390137,0.4609375,0.6995267868041992,0.6916916966438293,8.806888217804953e-05,0.0464002750813961,0.0008553100051358342,0.02926137112081051
4548,GAN,0.692620575428009,0.5508474409580231,0.69680255651474,0.6898876428604126,8.461678226012737e-05,0.03956945613026619,0.0011146378237754107,0.03460908681154251
4549,GAN,0.693658709526062,0.5078125,0.697584867477417,0.6888023018836975,8.274690480902791e-05,0.05367427319288254,0.0008397021447308362,0.022896813228726387
4550,GAN,0.6933906078338623,0.4237288236618042,0.6956292390823364,0.6897890567779541,8.330161654157564e-05,0.032975323498249054,0.0009571772534400225,0.030760612338781357
4551,GAN,0.6932112574577332,0.5,0.7030794024467468,0.6939753293991089,8.329249249072745e-05,0.0555148646235466,0.0009196576429530978,0.024968590587377548
4552,GAN,0.6929460763931274,0.5084745734930038,0.7027069330215454,0.6968726515769958,8.414223702857271e-05,0.033106476068496704,0.0009118856396526098,0.029428189620375633
4553,GAN,0.6933145523071289,0.4921875,0.706706702709198,0.6978800296783447,8.404856635024771e-05,0.053556889295578,0.0008961825515143573,0.02570856176316738
4554,GAN,0.6929247379302979,0.49152543395757675,0.7046941518783569,0.698449969291687,8.16307874629274e-05,0.035769157111644745,0.0008783141965977848,0.03037821687757969
4555,GAN,0.6931999325752258,0.484375,0.7090919613838196,0.7009883522987366,8.288864773930982e-05,0.04889842867851257,0.0009979933965951204,0.024513492360711098
4556,GAN,0.6929733157157898,0.4915254171937704,0.7075968980789185,0.7011017799377441,8.319926564581692e-05,0.037948593497276306,0.001264021499082446,0.025763772428035736
4557,GAN,0.6930972933769226,0.4765625,0.7086265683174133,0.7001115083694458,8.524581062374637e-05,0.05120713636279106,0.0009335947688668966,0.027511756867170334
4558,GAN,0.6929293870925903,0.508474588394165,0.7015606164932251,0.6953308582305908,8.128799527185038e-05,0.03621179610490799,0.0008132612565532327,0.026488108560442924
4559,GAN,0.6931551098823547,0.546875,0.7009490728378296,0.6923401951789856,7.98159817350097e-05,0.05253433436155319,0.0008519833208993077,0.02318488247692585
4560,GAN,0.6927380561828613,0.5338983088731766,0.7004539966583252,0.6940957903862,8.05370946181938e-05,0.03656849265098572,0.0009616604656912386,0.0301202479749918
4561,GAN,0.6938693523406982,0.4453125,0.7048143744468689,0.6953625679016113,8.35349565022625e-05,0.05732208490371704,0.0008074283832684159,0.028936296701431274
4562,GAN,0.632757306098938,0.5847457647323608,0.697015643119812,0.6914365291595459,7.838632154744118e-05,0.03110942617058754,0.0009027516352944076,0.032527245581150055
4563,GAN,0.692590594291687,0.5625,0.7040629982948303,0.6938652992248535,7.532697054557502e-05,0.0634457916021347,0.0008484167046844959,0.02147015929222107
4564,GAN,0.6936094760894775,0.41525423526763916,0.7052402496337891,0.6998492479324341,7.403858035104349e-05,0.028696641325950623,0.0011035496136173606,0.04156922921538353
4565,GAN,0.6928239464759827,0.53125,0.711201548576355,0.6996982097625732,7.676776294829324e-05,0.07168938219547272,0.0009097427828237414,0.02461780607700348
4566,GAN,0.6919399499893188,0.5593220442533493,0.702680766582489,0.6976083517074585,7.751299563096836e-05,0.027085265144705772,0.0008314890437759459,0.03760822117328644
4567,GAN,0.6928255558013916,0.546875,0.7080044150352478,0.694330632686615,7.579009252367541e-05,0.08641678094863892,0.0011071471963077784,0.02253405936062336
4568,GAN,0.6926320195198059,0.5254237353801727,0.6973549723625183,0.688679575920105,7.271755748661235e-05,0.05171641707420349,0.0007474353187717497,0.03386864438652992
4569,GAN,0.6933221220970154,0.453125,0.7007225155830383,0.691313624382019,7.758450374240056e-05,0.05756016820669174,0.0008575180545449257,0.025819120928645134
4570,GAN,0.6927019357681274,0.4576271027326584,0.7031821608543396,0.6961507201194763,7.91888014646247e-05,0.04191724210977554,0.000835827027913183,0.024058228358626366
4571,GAN,0.692872941493988,0.5,0.707447350025177,0.6999034285545349,7.643926073797047e-05,0.04506876692175865,0.0011144955642521381,0.026045095175504684
4572,GAN,0.6927300095558167,0.508474588394165,0.7070256471633911,0.6988109946250916,7.7533841249533e-05,0.04911009594798088,0.0007309177308343351,0.0296799149364233
4573,GAN,0.6932162642478943,0.4921875,0.7031872272491455,0.694802463054657,8.020630048122257e-05,0.05034332722425461,0.0008198732975870371,0.028401806950569153
4574,GAN,0.6931901574134827,0.5254237204790115,0.6988478302955627,0.6917604207992554,7.593298505526036e-05,0.03917805105447769,0.0008326347451657057,0.04789438843727112
4575,GAN,0.6929804086685181,0.546875,0.7030029296875,0.6944329738616943,7.801182800903916e-05,0.051960863173007965,0.0008938125101849437,0.02575063705444336
4576,GAN,0.6935098171234131,0.39830508828163147,0.7087704539299011,0.7024213075637817,8.106877066893503e-05,0.03698281571269035,0.0008858279907144606,0.026598067954182625
4577,GAN,0.6935403943061829,0.4921875,0.7095996737480164,0.7010740041732788,8.38680934975855e-05,0.05149677023291588,0.0009194582235068083,0.02609863691031933
4578,GAN,0.6925044655799866,0.508474562317133,0.7088276147842407,0.7027372717857361,8.44442838570103e-05,0.035370536148548126,0.0007806275389157236,0.02540183998644352
4579,GAN,0.692465603351593,0.515625,0.7141052484512329,0.7056900262832642,8.18897460703738e-05,0.05090978369116783,0.00097560795256868,0.025187674909830093
4580,GAN,0.6938106417655945,0.4915254293009639,0.7067627310752869,0.7007212042808533,8.58828570926562e-05,0.033360276371240616,0.0010051507269963622,0.03748290613293648
4581,GAN,0.6931635141372681,0.515625,0.7076301574707031,0.699708878993988,9.066308848559856e-05,0.0468057319521904,0.0009580865153111517,0.029987424612045288
4582,GAN,0.6927223205566406,0.5338983163237572,0.7038798928260803,0.6981756687164307,8.501369302393869e-05,0.033240389078855515,0.0009583095670677722,0.0217189509421587
4583,GAN,0.6929754018783569,0.5078125,0.7047122120857239,0.6966906785964966,8.721215999685228e-05,0.047696202993392944,0.0008791177533566952,0.028956422582268715
4584,GAN,0.6931174993515015,0.5338982939720154,0.7026186585426331,0.6965326070785522,8.855968189891428e-05,0.035242415964603424,0.0009444544557482004,0.025286607444286346
4585,GAN,0.6938226819038391,0.4921875,0.7005943655967712,0.6908261775970459,9.040983422892168e-05,0.058591194450855255,0.0010114952456206083,0.03389843925833702
4586,GAN,0.6937138438224792,0.4661016911268234,0.6968520283699036,0.6905807852745056,8.190048538381234e-05,0.03351212292909622,0.0011224697809666395,0.048253133893013
4587,GAN,0.6933797001838684,0.5,0.7046661376953125,0.694940447807312,8.454093767795712e-05,0.06015751138329506,0.0009174206061288714,0.02104605734348297
4588,GAN,0.693341076374054,0.4999999850988388,0.7010469436645508,0.6958528757095337,8.85370682226494e-05,0.02927929162979126,0.0009561814367771149,0.02539503015577793
4589,GAN,0.6927315592765808,0.5390625,0.7036565542221069,0.6931294798851013,8.405628614127636e-05,0.06430777907371521,0.0008608422940596938,0.03014405071735382
4590,GAN,0.6930662393569946,0.5254237353801727,0.6943451762199402,0.6891515254974365,8.328021795023233e-05,0.02764231525361538,0.0012268072459846735,0.03803462162613869
4591,GAN,0.6934418678283691,0.5,0.6991662979125977,0.6870927810668945,8.385263936361298e-05,0.07523860037326813,0.0010158122749999166,0.02528635784983635
4592,GAN,0.6933654546737671,0.4915254171937704,0.6914867162704468,0.6846953630447388,8.766762766754255e-05,0.03874770551919937,0.0009827977046370506,0.03433593735098839
4593,GAN,0.693504810333252,0.5,0.6966477036476135,0.6858158111572266,8.560165588278323e-05,0.06721645593643188,0.0008287280215881765,0.02338816411793232
4594,GAN,0.6933745741844177,0.5169491618871689,0.6947557926177979,0.6873456239700317,8.757145405979827e-05,0.044142235070466995,0.0010583687108010054,0.024714447557926178
4595,GAN,0.6938312649726868,0.4765625,0.6987922191619873,0.6907026171684265,8.579909626860172e-05,0.048321887850761414,0.0010779312578961253,0.0275785643607378
4596,GAN,0.6932973861694336,0.5,0.7088803648948669,0.7024099230766296,8.904464630177245e-05,0.03664187714457512,0.0008860556990839541,0.03402169793844223
4597,GAN,0.6930760741233826,0.5,0.7129393219947815,0.703383207321167,9.259178477805108e-05,0.058122094720602036,0.0010837751906365156,0.026376690715551376
4598,GAN,0.692560613155365,0.5423728823661804,0.7099295854568481,0.7024989128112793,9.614169539418072e-05,0.044615212827920914,0.0011309150140732527,0.02080291323363781
4599,GAN,0.693660318851471,0.4921875,0.7064197659492493,0.698966920375824,9.743779810378328e-05,0.04338819906115532,0.0011327465763315558,0.030916236340999603
4600,GAN,0.6927973628044128,0.49152543395757675,0.7053390145301819,0.6965418457984924,9.374316141474992e-05,0.05324932187795639,0.0009941011667251587,0.02493991144001484
4601,GAN,0.6925660371780396,0.4921875,0.7004609704017639,0.69386887550354,9.234247409040108e-05,0.038102712482213974,0.0011947785969823599,0.028189023956656456
4602,GAN,0.6074104309082031,0.5932203531265259,0.7015349864959717,0.6921210885047913,9.536376455798745e-05,0.0546334832906723,0.0013203424168750644,0.044656604528427124
4603,GAN,0.4409489929676056,0.6484375,0.6988992691040039,0.6931813359260559,9.059976582648233e-05,0.03210051730275154,0.0009691466111689806,0.030095890164375305
4604,GAN,0.6933765411376953,0.4830508381128311,0.6987065672874451,0.6896951198577881,8.806887490209192e-05,0.05356118455529213,0.0009004745515994728,0.03430136665701866
4605,GAN,0.6926546692848206,0.546875,0.6924005746841431,0.6868980526924133,8.925109432311729e-05,0.031201865524053574,0.0009471678058616817,0.02630271576344967
4606,GAN,0.6923916339874268,0.5000000037252903,0.6937019228935242,0.6842694878578186,8.649309893371537e-05,0.05618756264448166,0.0008296632440760732,0.035996198654174805
4607,GAN,0.693327009677887,0.53125,0.6928409337997437,0.6874114871025085,8.633763354737312e-05,0.031143605709075928,0.0008493907516822219,0.023667609319090843
4608,GAN,0.6930185556411743,0.5,0.6972358226776123,0.6874297857284546,8.21652720333077e-05,0.060600247234106064,0.0011002294486388564,0.021822700276970863
4609,GAN,0.6932482719421387,0.5,0.6963070034980774,0.690869927406311,8.211570821003988e-05,0.0306771881878376,0.001101635629311204,0.027806421741843224
4610,GAN,0.6929045915603638,0.5593220293521881,0.7089847922325134,0.698806881904602,8.413555769948289e-05,0.06138944625854492,0.0009721004171296954,0.034393999725580215
4611,GAN,0.6930139064788818,0.484375,0.7089433073997498,0.7028371095657349,8.582711598137394e-05,0.034670278429985046,0.0008155608084052801,0.03118494711816311
4612,GAN,0.6931110620498657,0.5084745809435844,0.7078987956047058,0.6990309953689575,8.397235797019675e-05,0.05459241196513176,0.000919332611374557,0.019973238930106163
4613,GAN,0.6929519772529602,0.5234375,0.6985176801681519,0.6921738982200623,8.386139234062284e-05,0.03751203045248985,0.0008670181850902736,0.021970024332404137
4614,GAN,0.6928499341011047,0.47457626461982727,0.6976552605628967,0.6897224187850952,8.048980089370161e-05,0.04820232838392258,0.0008780670468695462,0.021734952926635742
4615,GAN,0.6933627724647522,0.484375,0.6948968768119812,0.6883322596549988,7.895074668340385e-05,0.0382242389023304,0.0007982949027791619,0.02850923500955105
4616,GAN,0.6936688423156738,0.4576271250844002,0.6986402273178101,0.6912904977798462,8.029346645344049e-05,0.04295648634433746,0.0012301732785999775,0.03142279386520386
4617,GAN,0.6935129761695862,0.4921875,0.7005515694618225,0.6946897506713867,8.103209256660193e-05,0.03456081077456474,0.0007751797675155103,0.020569467917084694
4618,GAN,0.6933982968330383,0.5169491469860077,0.7038412094116211,0.6962292194366455,8.247213554568589e-05,0.04550785571336746,0.001042144256643951,0.025355283170938492
4619,GAN,0.6931055188179016,0.4765625,0.702513575553894,0.6968230605125427,8.042334957281128e-05,0.03283622860908508,0.0007568584405817091,0.02505507320165634
4620,GAN,0.69331294298172,0.4576271176338196,0.7007545232772827,0.6924890875816345,8.06521566119045e-05,0.04969681054353714,0.001216286444105208,0.026624787598848343
4621,GAN,0.6930540204048157,0.4609375,0.6967750191688538,0.6910510063171387,7.97566317487508e-05,0.03285851702094078,0.0009323916165158153,0.026402845978736877
4622,GAN,0.6930595636367798,0.5,0.7047485709190369,0.694825291633606,7.968502177391201e-05,0.06040356308221817,0.0007897167815826833,0.029999835416674614
4623,GAN,0.6928707361221313,0.5078125,0.6971779465675354,0.6913994550704956,8.34986858535558e-05,0.03316261246800423,0.0012851066421717405,0.025753555819392204
4624,GAN,0.6844962239265442,0.567796602845192,0.6998412609100342,0.6893901228904724,8.493784844176844e-05,0.06352347135543823,0.0009840347338467836,0.031914565712213516
