step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3283,GAN,0.08162793517112732,1.0,1.2474883794784546,1.2059532403945923,0.007056886330246925,0.05101977288722992,0.09153285622596741,0.4982773959636688
3284,GAN,0.08317185938358307,1.0,1.274114966392517,1.234560489654541,0.0072431303560733795,0.04616744816303253,0.07085227966308594,0.4387195408344269
3285,GAN,0.08432852476835251,1.0,1.247787356376648,1.1923288106918335,0.007488011382520199,0.14693807065486908,0.07044687122106552,0.4420185685157776
3286,GAN,0.08114632219076157,1.0,1.2447223663330078,1.1948864459991455,0.007521906401962042,0.11774301528930664,0.059812288731336594,0.39072173833847046
3287,GAN,0.08220511674880981,1.0,1.2124077081680298,1.170594334602356,0.007745933253318071,0.06302744150161743,0.05033481866121292,0.3805672824382782
3288,GAN,0.08410434424877167,1.0,1.2319865226745605,1.1876873970031738,0.007801677566021681,0.08246363699436188,0.04152078181505203,0.36394578218460083
3289,GAN,0.08158863335847855,1.0,1.2236307859420776,1.1681890487670898,0.008164956234395504,0.15339520573616028,0.039209287613630295,0.3380659222602844
3290,GAN,0.08361903578042984,1.0,1.224851131439209,1.1679455041885376,0.008114301599562168,0.16410225629806519,0.040793586522340775,0.33618056774139404
3291,GAN,0.08477211743593216,1.0,1.1951338052749634,1.1421083211898804,0.00826940592378378,0.13474877178668976,0.04121541604399681,0.3384305536746979
3292,GAN,0.08179150521755219,1.0,1.228716254234314,1.1639690399169922,0.008390639908611774,0.2113446742296219,0.03819776326417923,0.3363860845565796
3293,GAN,0.08283911645412445,1.0,1.2209023237228394,1.1770238876342773,0.008543296717107296,0.072679303586483,0.03455054759979248,0.315505713224411
3294,GAN,0.08357951790094376,1.0,1.2520625591278076,1.1976896524429321,0.008621842600405216,0.1399129182100296,0.036377474665641785,0.3214555084705353
3295,GAN,0.08123656362295151,1.0,1.2608978748321533,1.219270944595337,0.008801237680017948,0.05648556724190712,0.03227725997567177,0.2891046106815338
3296,GAN,0.08238313347101212,1.0,1.294888973236084,1.2478021383285522,0.00883265770971775,0.09153082966804504,0.032508157193660736,0.2942033112049103
3297,GAN,0.08264283835887909,1.0,1.3236658573150635,1.2577247619628906,0.009002504870295525,0.21371495723724365,0.033177752047777176,0.2940531373023987
3298,GAN,0.08135409653186798,1.0,1.3138362169265747,1.255007028579712,0.009092685766518116,0.16738000512123108,0.030789542943239212,0.2760260999202728
3299,GAN,0.07943503558635712,1.0,1.2934060096740723,1.2479329109191895,0.009301682002842426,0.07288233935832977,0.030953940004110336,0.2853562831878662
3300,GAN,0.0785069391131401,1.0,1.3620822429656982,1.3077720403671265,0.009226634167134762,0.13365915417671204,0.030295031145215034,0.28363069891929626
3301,GAN,0.07748677581548691,1.0,1.340119481086731,1.2809969186782837,0.00959996972233057,0.16183236241340637,0.027452915906906128,0.261211633682251
3302,GAN,0.07866277545690536,1.0,1.3607386350631714,1.2939859628677368,0.009951218962669373,0.2047807276248932,0.02533305250108242,0.2710951864719391
3303,GAN,0.07826751470565796,1.0,1.3399237394332886,1.2910511493682861,0.010132376104593277,0.08292202651500702,0.023459402844309807,0.2666628658771515
3304,GAN,0.07803615182638168,1.0,1.3829081058502197,1.3133386373519897,0.010288477875292301,0.21619698405265808,0.023698871955275536,0.27817514538764954
3305,GAN,0.07813912630081177,1.0,1.4028892517089844,1.323096752166748,0.01048919465392828,0.2800106704235077,0.0220138318836689,0.2831440567970276
3306,GAN,0.07739413529634476,1.0,1.3832426071166992,1.3322817087173462,0.010631044395267963,0.0881127193570137,0.020753422752022743,0.26141390204429626
3307,GAN,0.0755121186375618,1.0,1.4188235998153687,1.3622462749481201,0.010655386373400688,0.12444689124822617,0.020205361768603325,0.26690012216567993
3308,GAN,0.0767875462770462,1.0,1.449397087097168,1.392959713935852,0.010820172727108002,0.11789797246456146,0.02054951712489128,0.2837813198566437
3309,GAN,0.074081651866436,1.0,1.4532302618026733,1.3963723182678223,0.010974968783557415,0.11949416249990463,0.023737000301480293,0.26484426856040955
3310,GAN,0.07368481159210205,1.0,1.4894412755966187,1.4308534860610962,0.011046621948480606,0.12828029692173004,0.026928620412945747,0.2698994576931
3311,GAN,0.07225724309682846,1.0,1.50864577293396,1.4526195526123047,0.011338707059621811,0.10190258920192719,0.03158971294760704,0.28885066509246826
3312,GAN,0.07441102713346481,1.0,1.5432974100112915,1.4920331239700317,0.011455588974058628,0.06667009741067886,0.03227351978421211,0.2964426875114441
3313,GAN,0.07375849038362503,1.0,1.5781930685043335,1.5199018716812134,0.011303151957690716,0.11425945907831192,0.031465522944927216,0.31494081020355225
3314,GAN,0.07328726351261139,1.0,1.5572340488433838,1.501307725906372,0.011643901467323303,0.09099944680929184,0.0292807687073946,0.3233117163181305
3315,GAN,0.07212867587804794,1.0,1.5697898864746094,1.5154924392700195,0.011797732673585415,0.07661382853984833,0.031518105417490005,0.32332363724708557
3316,GAN,0.07480242103338242,1.0,1.5836931467056274,1.5069142580032349,0.012159189209342003,0.21686501801013947,0.03398996219038963,0.33759552240371704
3317,GAN,0.07293688505887985,1.0,1.566210389137268,1.4941432476043701,0.012676237151026726,0.17232351005077362,0.03838765621185303,0.351914644241333
3318,GAN,0.07225369662046432,1.0,1.6081727743148804,1.5438992977142334,0.012531655840575695,0.1249217689037323,0.03644806146621704,0.3423461616039276
3319,GAN,0.07102092355489731,1.0,1.593990445137024,1.5370523929595947,0.012972189113497734,0.06676028668880463,0.03876333683729172,0.34222403168678284
3320,GAN,0.07238240540027618,1.0,1.6238903999328613,1.5657655000686646,0.013126939535140991,0.07266812771558762,0.03598375990986824,0.33821651339530945
3321,GAN,0.07060641795396805,1.0,1.65765380859375,1.6004360914230347,0.01315291877835989,0.06550136208534241,0.0379587784409523,0.33974406123161316
3322,GAN,0.07120796293020248,1.0,1.682492733001709,1.6256197690963745,0.013234174810349941,0.056499969214200974,0.04253938049077988,0.370966374874115
3323,GAN,0.06680207699537277,1.0,1.7159957885742188,1.6572508811950684,0.013422050513327122,0.0681203082203865,0.040762901306152344,0.35189589858055115
3324,GAN,0.07063642889261246,1.0,1.7573115825653076,1.6936012506484985,0.01341965701431036,0.10331825911998749,0.03569881618022919,0.344131201505661
3325,GAN,0.07107876986265182,1.0,1.7683404684066772,1.6974027156829834,0.013507814146578312,0.1525077372789383,0.03217051178216934,0.3286544680595398
3326,GAN,0.06857673078775406,1.0,1.753443956375122,1.6828358173370361,0.013678940013051033,0.14950866997241974,0.028918826952576637,0.3138720393180847
3327,GAN,0.07009226828813553,1.0,1.7135138511657715,1.6440023183822632,0.014032998122274876,0.13604305684566498,0.028650712221860886,0.30732595920562744
3328,GAN,0.07169100642204285,1.0,1.7078107595443726,1.6407243013381958,0.014160195365548134,0.11644063889980316,0.02656499296426773,0.3171460032463074
3329,GAN,0.06642510741949081,1.0,1.7379155158996582,1.654418706893921,0.014080123044550419,0.22784510254859924,0.0267760269343853,0.3138197660446167
3330,GAN,0.07391703873872757,1.0,1.7108253240585327,1.6456315517425537,0.014135995879769325,0.10822393745183945,0.027116166427731514,0.28693830966949463
3331,GAN,0.07039861381053925,1.0,1.725983738899231,1.6541928052902222,0.014270610176026821,0.15368445217609406,0.025288771837949753,0.25838470458984375
3332,GAN,0.0684768483042717,1.0,1.7230453491210938,1.6633883714675903,0.014191629365086555,0.07565978914499283,0.027216043323278427,0.2458307147026062
3333,GAN,0.06832581013441086,1.0,1.7477220296859741,1.6812502145767212,0.014038329012691975,0.12383725494146347,0.030441880226135254,0.24340321123600006
3334,GAN,0.07791917771100998,0.9196428656578064,1.549649715423584,1.4827359914779663,0.016126874834299088,0.08618493378162384,0.0323718897998333,0.23170775175094604
3335,GAN,0.06872718781232834,1.0,1.8179898262023926,1.7091362476348877,0.030113928020000458,0.07095015794038773,0.05928466469049454,0.30453863739967346
3336,GAN,0.07812614738941193,0.9464285969734192,1.5548913478851318,1.3658167123794556,0.05747796595096588,0.05705810710787773,0.0954175740480423,0.26097342371940613
3337,GAN,0.08227008581161499,0.96875,1.5173662900924683,1.2712572813034058,0.07667873799800873,0.0548442080616951,0.10884638130664825,0.2290383279323578
3338,GAN,0.07186471670866013,1.0,1.9716688394546509,1.6031323671340942,0.11687597632408142,0.05043905973434448,0.1334596872329712,0.3169459104537964
3339,GAN,0.07443804293870926,0.984375,1.8670233488082886,1.370968222618103,0.15988028049468994,0.04878053069114685,0.12867727875709534,0.26184260845184326
3340,GAN,0.07009268552064896,1.0,2.27518630027771,1.7900158166885376,0.15617841482162476,0.04764486849308014,0.13377885520458221,0.2737520933151245
3341,GAN,0.08890726417303085,0.984375,1.3637359142303467,0.9445911645889282,0.1338900327682495,0.04982159286737442,0.13985353708267212,0.29029080271720886
3342,GAN,0.07458844780921936,1.0,2.027745008468628,1.5782912969589233,0.14432653784751892,0.043210070580244064,0.14353898167610168,0.28432461619377136
3343,GAN,0.07148344814777374,1.0,2.330861806869507,1.8108351230621338,0.1680128127336502,0.04417867958545685,0.13975104689598083,0.25843507051467896
3344,GAN,0.08987196534872055,1.0,1.4600379467010498,0.9829351305961609,0.15352796018123627,0.046411119401454926,0.1358843743801117,0.2740412950515747
3345,GAN,0.08203964680433273,1.0,1.6917284727096558,1.1844230890274048,0.16390082240104675,0.04445766657590866,0.12386958301067352,0.26090794801712036
3346,GAN,0.06894431263208389,1.0,2.2608120441436768,1.7882672548294067,0.15215186774730682,0.045434046536684036,0.12033040821552277,0.2832072079181671
3347,GAN,0.07295911014080048,1.0,2.061009168624878,1.5671241283416748,0.15951165556907654,0.04499426111578941,0.11556673794984818,0.2566959261894226
3348,GAN,0.068560890853405,1.0,2.3419995307922363,1.89070463180542,0.14512717723846436,0.0444062240421772,0.11600437015295029,0.2886175811290741
3349,GAN,0.08143344521522522,1.0,1.4471200704574585,1.0691746473312378,0.1203334704041481,0.046863067895174026,0.1181393638253212,0.3185684084892273
3350,GAN,0.06662528216838837,1.0,2.2391066551208496,1.86509370803833,0.11930934339761734,0.04155396670103073,0.10304027050733566,0.3380447030067444
3351,GAN,0.06812145560979843,1.0,2.303220272064209,1.9781253337860107,0.10266220569610596,0.0453743115067482,0.10128342360258102,0.3631964325904846
3352,GAN,0.08273164182901382,1.0,1.5236693620681763,1.1933553218841553,0.10470851510763168,0.04179692268371582,0.09775272011756897,0.34931838512420654
3353,GAN,0.06543140858411789,1.0,2.283113956451416,1.9698200225830078,0.0988013818860054,0.04231784865260124,0.09948594868183136,0.3778848946094513
3354,GAN,0.07936849445104599,1.0,1.478218913078308,1.1634185314178467,0.09947837144136429,0.044689878821372986,0.0913626030087471,0.3460461497306824
3355,GAN,0.06800248473882675,1.0,2.105687379837036,1.8031082153320312,0.09525135159492493,0.04385970160365105,0.09323994815349579,0.37246015667915344
3356,GAN,0.07961811870336533,1.0,1.4527662992477417,1.1983368396759033,0.07904315739870071,0.042021721601486206,0.09882218390703201,0.40160617232322693
3357,GAN,0.067759208381176,1.0,2.2181215286254883,2.0022315979003906,0.06585165113210678,0.04232112318277359,0.1056271493434906,0.4408921003341675
3358,GAN,0.07126186788082123,1.0,1.7994941473007202,1.5808459520339966,0.06691533327102661,0.0432858020067215,0.10259822010993958,0.41657063364982605
3359,GAN,0.07020125538110733,1.0,1.9857310056686401,1.7484023571014404,0.07322298735380173,0.041297927498817444,0.10339818894863129,0.4181501269340515
3360,GAN,0.06625121086835861,1.0,2.1297707557678223,1.9135538339614868,0.06574220955371857,0.04636410251259804,0.1072634905576706,0.4408780038356781
3361,GAN,0.0767543688416481,1.0,1.3724536895751953,1.1514558792114258,0.06770507991313934,0.0422971285879612,0.10119446367025375,0.4251136779785156
3362,GAN,0.08157344907522202,1.0,1.3467293977737427,1.0933504104614258,0.0762951448559761,0.09310102462768555,0.08542521297931671,0.3982853293418884
3363,GAN,0.07854863256216049,1.0,1.6346828937530518,1.3367629051208496,0.07461811602115631,0.4293537735939026,0.07091431319713593,0.3767607808113098
3364,GAN,0.06836898624897003,1.0,2.3354382514953613,2.022611141204834,0.06677957624197006,0.6868566274642944,0.06724341213703156,0.37211817502975464
3365,GAN,0.06589272618293762,1.0,2.3387038707733154,2.0475969314575195,0.05647633597254753,0.7440811991691589,0.06991036236286163,0.39841943979263306
3366,GAN,0.0635572224855423,1.0,2.3191144466400146,2.0718705654144287,0.04645794257521629,0.6463363766670227,0.07424424588680267,0.4346092939376831
3367,GAN,0.06580902636051178,1.0,2.3140079975128174,2.1012449264526367,0.037659186869859695,0.5832732319831848,0.08408866077661514,0.4885925054550171
3368,GAN,0.06815819442272186,1.0,2.305575132369995,2.124340772628784,0.029304463416337967,0.5294338464736938,0.09766452014446259,0.5488009452819824
3369,GAN,0.06038729473948479,1.0,2.3131489753723145,2.1395936012268066,0.0294953603297472,0.4768233895301819,0.09219862520694733,0.5389987826347351
3370,GAN,0.0861438438296318,1.0,1.263503074645996,1.1126549243927002,0.02450944483280182,0.4171881377696991,0.10081164538860321,0.5858684182167053
3371,GAN,0.06353763490915298,1.0,2.32832932472229,2.1914877891540527,0.021570544689893723,0.37329792976379395,0.11307896673679352,0.6371322870254517
3372,GAN,0.06565750390291214,1.0,2.2173078060150146,2.1130571365356445,0.021799689158797264,0.15801486372947693,0.09386875480413437,0.6166682243347168
3373,GAN,0.08451070636510849,1.0,1.105065941810608,1.006308674812317,0.023791125044226646,0.09099878370761871,0.07628042995929718,0.572282075881958
3374,GAN,0.08782843500375748,1.0,1.1159915924072266,0.9835121035575867,0.023079046979546547,0.3319111466407776,0.062072381377220154,0.5796743631362915
3375,GAN,0.06538032740354538,1.0,2.17244553565979,2.0626132488250732,0.020323067903518677,0.23162737488746643,0.05502066761255264,0.6234293580055237
3376,GAN,0.0880865752696991,1.0,1.1338905096054077,1.0467462539672852,0.008027101866900921,0.31159934401512146,0.06941524147987366,0.7120271325111389
3377,GAN,0.08255022764205933,1.0,1.2238491773605347,1.152055263519287,0.0015808680327609181,0.3601652681827545,0.04351974278688431,0.5860466361045837
3378,GAN,0.08325310796499252,1.0,1.1829917430877686,1.1453558206558228,0.0015444762539118528,0.14695020020008087,0.02642134018242359,0.5083667635917664
3379,GAN,0.08041977137327194,1.0,1.1594966650009155,1.1168540716171265,0.0015122712356969714,0.18843726813793182,0.019815653562545776,0.46228328347206116
3380,GAN,0.08225848525762558,1.0,1.1230229139328003,1.1002154350280762,0.00144108512904495,0.0657423660159111,0.017054766416549683,0.40556228160858154
3381,GAN,0.08075128495693207,1.0,1.1222517490386963,1.0772980451583862,0.0013312072260305285,0.22041282057762146,0.016710655763745308,0.36983969807624817
3382,GAN,0.08040604740381241,1.0,1.0926141738891602,1.0682579278945923,0.0012514322297647595,0.0901995599269867,0.015705028548836708,0.330048531293869
3383,GAN,0.08220314979553223,1.0,1.0893886089324951,1.054466962814331,0.0011985102901235223,0.1649087369441986,0.015430169180035591,0.30634164810180664
3384,GAN,0.08667484670877457,1.0,1.0640199184417725,1.0410951375961304,0.0011739978799596429,0.08843227475881577,0.015563813969492912,0.28354477882385254
3385,GAN,0.08488357812166214,1.0,1.066331148147583,1.0338340997695923,0.0011323034996166825,0.1554577797651291,0.014407264068722725,0.2674654722213745
3386,GAN,0.08415061980485916,1.0,1.057470679283142,1.033332109451294,0.0011011058231815696,0.10299484431743622,0.013281774707138538,0.24938243627548218
3387,GAN,0.08428607136011124,1.0,1.0663844347000122,1.0408411026000977,0.0010609203018248081,0.11358405649662018,0.012728593312203884,0.24705618619918823
3388,GAN,0.08735568076372147,1.0,1.0687988996505737,1.0462372303009033,0.0010140480007976294,0.09401126205921173,0.012265692465007305,0.2524923086166382
3389,GAN,0.08349411189556122,1.0,1.0848459005355835,1.0604658126831055,0.0009725290001370013,0.10744332522153854,0.011850381270051003,0.2495279759168625
3390,GAN,0.08495437353849411,1.0,1.0915122032165527,1.0683993101119995,0.0009214486926794052,0.10266988724470139,0.011551173403859138,0.23007601499557495
3391,GAN,0.08343781530857086,1.0,1.1072648763656616,1.0824321508407593,0.0008891647448763251,0.11531858891248703,0.011502438224852085,0.22611907124519348
3392,GAN,0.08303096145391464,1.0,1.1255710124969482,1.1051896810531616,0.0008512273780070245,0.08791209012269974,0.011528399772942066,0.21474750339984894
3393,GAN,0.08041049540042877,1.0,1.1409064531326294,1.1205627918243408,0.0008182203746400774,0.08956965804100037,0.011596704833209515,0.20528505742549896
