index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
31422,1752182856.42906,245.08897590637207,1752182856.436687,118.0,0.0,-8.90055861663077,-3.5628409317122536,-18.17200964549772,-3.3424535374080424,3.3822886523580333,1.978066266267069,5.9273241904480525,9.3318894961532,6.651842958313955,8.137118604199804,-0.2249588607294814,-2.196558982327497,-1.96086679689588,-6.805617183605046,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31423,1752182856.436863,245.0967788696289,1752182856.4444902,119.0,0.0,-2.75870531880784,-4.259312943723868,-14.13575985252879,1.762396142254504,5.340804077303263,-2.248661719612725,0.0333731133003158,9.317095372802088,4.226945750828948,-1.1702435970193772,3.905370198212639,-1.2893851450719165,1.1420213486688071,-2.134870340732247,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31424,1752182856.444666,245.1045818328857,1752182856.4522932,120.0,0.0,0.1657938506070806,-2.8058152844466875,-10.301067374798158,1.84279354104779,-1.929303039335032,-6.411451696403454,0.7269274598745525,4.737298051236927,0.6756132100820125,0.9145768666514796,1.5655979257708097,0.6866090107957845,-3.529397936142012,2.8389115405081995,3402.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6428672075271606,0.475830078125,-0.52740478515625,0.28662109375,0.9526512622833252,0.2744182646274566,-0.0825207903981208,-54.581520080566406,-113.94827270507812,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31425,1752182856.452469,245.1123850345612,1752182856.460196,121.0,0.0,0.1532982818429733,-2.4073515655255218,-8.808971299718968,2.750450908111498,-0.6542482544631465,-3.772351636880847,8.273399671805175,2.1306056374929856,-2.338853946181251,4.368253705633771,-1.2651145835058113,1.6312135222282738,-8.863923536136161,3.474729921956106,2722.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31426,1752182856.460271,245.1201868057251,1752182856.467999,122.0,0.0,2.9415660451335697,-1.5945434415458095,-1.0808784886812788,1.785807639774916,4.260064711999107,-2.791416827156425,2.693320571236584,-6.353143328967477,-5.584761556666834,-2.5654221211676287,1.221213025015615,3.5080972813379248,-5.641234497720305,2.331919642524028,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31427,1752182856.468074,245.1279900074005,1752182856.475902,123.0,0.0,5.032701666878289,-0.7988966993854447,5.419211392914384,3.2110967465163114,-0.3966499363703306,-5.499036245301035,-7.029578242214178,-15.192122517483888,-4.191632247922065,-6.182290104970129,2.819114595920148,6.276003283117312,0.7810009011071415,4.075002885435275,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31428,1752182856.475877,245.1357929706573,1752182856.483705,124.0,0.0,5.473590130764832,-0.1241504583709787,1.6403315361281994,2.450807276987872,-6.565832101059401,-2.6691204366339765,-4.9648783011549416,-13.0785392780996,-3.030616861829559,-1.771563014682771,1.7986050899228143,5.478905802120051,1.7057068684783996,4.9595539622427065,3402.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642894446849823,0.475830078125,-0.52740478515625,0.28656005859375,0.9721828103065492,0.287113755941391,-0.0854505226016044,-54.43198394775391,-113.79873657226562,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31429,1752182856.48368,245.14359593391416,1752182856.491608,125.0,0.0,5.356158091020628,1.0364108364998934,-0.3724133399894676,-5.155464916948947,-7.601082284776911,1.827951015635957,-2.156599063916307,-8.122838933247127,-4.380556904468282,-0.8181221030329802,4.631540591771877,5.58054766203912,0.231788967499309,4.683456427936729,2722.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31430,1752182856.491483,245.15139889717105,1752182856.499411,126.0,0.0,4.539526194935405,1.3880024701345235,4.66968071643214,-7.659403195484103,-6.997390439342922,-0.6384348214565136,-3.921418575604804,-7.113859402452647,-1.7001761732238094,-4.222536470314736,8.133640868217952,7.93004220318582,-0.0048413036904833,4.559878679220418,3245.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31431,1752182856.499286,245.15920186042783,1752182856.507314,127.0,0.0,2.75944574450114,0.4414801793832374,6.064476397971735,-0.8281598110839035,-6.3040888743449806,-3.5962244448835428,-2.37419506091646,-4.327546685438332,2.352232471003393,-2.4339651179539,6.809195360859068,4.517271339470884,-1.1786716849860532,1.2618332800525458,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31432,1752182856.507089,245.1670048236847,1752182856.5151172,0.0,0.0,1.6813634681489589,-1.240000723858827,2.7549937709408283,6.02708025409143,-5.669646295004043,-2.225370135521814,-1.1516776850848487,-3.1681312546757567,0.4809482534497533,-0.9783934697474592,6.606462976116973,1.4200555840730544,-0.6157157090014493,0.4034202820208179,3073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6427392363548279,0.47576904296875,-0.52764892578125,0.28656005859375,0.9707179665565492,0.2817425727844238,-0.0727550163865089,-53.23567581176758,-114.54642486572266,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31433,1752182856.514892,245.1748080253601,1752182856.523019,1.0,0.0,4.184540236766457,-0.9162334472323383,1.5402769799454372,5.949652473884077,-5.540088070106032,-2.315754125396092,-3.9760789484009766,-5.059781053877567,-3.3386458431125394,-3.79038740359851,7.412714993849141,2.4763700516343814,2.159833550993204,4.3442076068547575,3444.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31434,1752182856.522695,245.1826109886169,1752182856.530822,2.0,0.0,4.779028689700613,-1.6645064454520018,3.402150580854713,0.7624304466169356,-8.026348335519128,-5.5950645212524925,-6.351485487944569,-5.196842274982782,-3.196497194864218,-0.9673788474324958,3.8336961353828407,3.895593486778513,3.0269475998770083,4.234572062563007,3161.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31435,1752182856.530498,245.19041395187372,1752182856.5387251,3.0,0.0,1.899021335878862,-3.0912491871963343,6.676496157363919,-0.3361611167404792,-6.41888817369435,-5.433027521273724,-5.212289887544083,-2.5709105313038467,0.7940067162731079,6.27251596058206,-0.3758175638826575,1.5144983707396218,2.166611976231726,2.317379805600032,3430.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,12.3626127243042,4.0,25.886520385742188,4.0,7.260800361633301,4.0,10.74453353881836,4.0,7.182279586791992,4.0,3.93245267868042,4.0,9.968396186828612,4.0,13.635284423828123,4.0,13.310444831848145,4.0,14.842698097229004,4.0,13.896421432495115,4.0,7.365813732147217,4.0,19.2536849975586,4.0,13.942476272583008
31436,1752182856.5383,245.1982159614563,1752182856.546528,4.0,0.0,-1.4599648596621702,-1.2972501354987909,3.0784208997537323,1.362944873156545,-4.572947266844698,-1.0848431137898498,-0.9924256605649244,-0.9376256647801764,3.402665827623503,4.133121558392384,0.1056464163807593,-4.106109515370838,1.4779521087294487,1.3656011763669884,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642583966255188,0.4757080078125,-0.52789306640625,0.28656005859375,0.95851069688797,0.2812542915344238,-0.0791027694940567,-54.581520080566406,-115.74272918701172,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31437,1752182856.546103,245.2060189247132,1752182856.554431,5.0,0.0,-4.7845384040680585,3.927783421126009,-1.0930083943866435,-0.6652335620401288,-10.113448678223136,0.8003023331847032,2.439243392022803,0.4585122315230308,2.4289393599536595,1.8924573360489767,0.2110944674281114,-6.626497115781291,1.584004820427111,-3.1881292321851618,2222.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31438,1752182856.553906,245.21382188797,1752182856.562334,6.0,0.0,-5.686814827622932,3.0520063769764576,2.0518636208098897,-5.266842648694144,-8.42913260018117,3.196187218636048,1.9294103184239404,4.418864882165558,2.477708482519226,7.914402845422153,-0.2890748868875263,-5.571392059494322,0.9114607889924784,-4.866532052140322,3392.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31439,1752182856.561709,245.2216248512268,1752182856.570137,7.0,0.0,-7.938776860783882,-9.903552479173804,-1.0283123739959947,-10.254824508714243,3.002531961440191,2.7722530198371444,2.0487854358676216,3.792486912374194,5.467306386684477,6.024129642655289,1.5512537688892891,-7.970956873324603,1.7210956081158386,-2.128830559370208,3246.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31440,1752182856.569512,245.22942781448364,1752182856.57804,8.0,0.0,-8.508906257015333,-16.3488930122897,-4.864367537135202,-10.721009371512686,4.783800091908169,-0.3354104214504971,4.472646715511182,3.2674386291360165,7.617071002523225,4.533077701285656,2.714355099605278,-9.179110799095106,4.998888822051121,-1.2788339299371003,3341.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642361044883728,0.47576904296875,-0.528076171875,0.28662109375,0.9648584723472596,0.2724651098251343,-0.0820325016975402,-54.88059997558594,-113.79873657226562,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31441,1752182856.577315,245.23723101615903,1752182856.585843,9.0,0.0,-4.013846115662147,-9.543294417627806,1.070017968185951,-6.987750590881831,-3.858731790861953,0.3824446326472639,3.3984499216575728,5.680412685128431,6.064236394849502,11.004588869872748,0.4434289082987419,-3.226381227002605,4.57594393565563,-2.785172348580602,3204.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31442,1752182856.585118,245.2450339794159,1752182856.5937462,10.0,0.0,-1.904652051449245,-3.313714985619624,3.489243093850435,-5.916455713997719,-2.645736534960845,2.2525966908200576,2.772854672722717,4.126447321044582,2.226543028482085,9.771352714389325,-0.978734230704843,-1.904918925943873,0.1820473510339457,-4.025209775838773,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31443,1752182856.592921,245.2528369426728,1752182856.6015482,11.0,0.0,-2.8607417202861924,-2.507480328770804,2.110927455397338,-3.974377668187394,7.875095935276342,2.945063581951139,5.837465555542089,1.5227304510263266,1.4803237519962875,2.8551042823991466,-2.0723474403449345,-4.335787411721036,-0.5285164514171683,-4.079470975410992,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31444,1752182856.600724,245.2606399059296,1752182856.609451,12.0,0.0,-1.4703909970221432,-1.0416781660664969,3.6250420759161344,2.4274348041529734,11.975585916664734,1.599356618008649,1.1934716279934108,1.5313642023538208,-0.3255514424749819,-4.196155424874171,-8.965726064308562,-1.6348365320463856,0.1482646892541268,-3.377010678003437,3402.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4294293820858001,0.68365478515625,-0.1944580078125,0.55712890625,0.9658350348472596,0.2734416723251343,-0.0825207903981208,-53.83382797241211,-114.39688873291016,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31445,1752182856.608527,245.2684428691864,1752182856.617254,13.0,0.0,0.0311140540576815,6.991379476608174,6.418279051673849,6.804485259053607,11.572130090309244,1.9037376653108569,-5.74248592495708,2.8425480616239867,-1.5212584337840127,-11.773021475000704,-14.444776763298576,0.3304752953878704,-13.559780132039876,-4.262409769313152,2721.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31446,1752182856.61633,245.27624583244324,1752182856.625157,14.0,0.0,-1.1104302502836063,10.671147523453293,5.836726571309676,3.591798910398176,6.853319339652465,2.519929625145288,-2.681840447811318,3.220084725203172,1.9495834515218675,-13.14484674366762,-10.846582804369357,-1.2659678314026124,-26.59338363405281,-6.223158182770966,3244.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31447,1752182856.624132,245.28404784202576,1752182856.63296,15.0,0.0,0.9613154479843028,6.301836056972148,4.64895287251815,1.136698605064522,-2.934143602839244,2.325226857989888,0.7492205369366598,2.697798489166188,-0.0535783906653382,-5.046936326185518,-6.619856827398424,0.0234186916299545,-13.79445682106149,-2.208158146100745,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31448,1752182856.631935,245.2918508052826,1752182856.6408632,16.0,0.0,2.131636758747465,0.3289190312071532,4.681356297712529,2.5107077638241755,-6.537879535568077,1.912231253769125,-2.511540656002051,-0.6863074019650632,-6.880113590852414,-2.082477142443093,-7.347990740431751,0.3724405399107873,4.915080618993745,0.5350976167756762,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4292768836021423,0.6837158203125,-0.194580078125,0.55712890625,0.9604638814926147,0.2705119550228119,-0.0717784389853477,-53.98336791992188,-114.09780883789062,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31449,1752182856.639738,245.299654006958,1752182856.648666,17.0,0.0,3.38767550232601,-4.978714134355096,5.0334483649400905,2.075174337211797,1.5012483223611977,2.817023816962182,-3.599555974114674,-2.148756906878754,-4.41256941677525,-2.8813688162182647,-2.078105754630352,0.3892072148408712,7.8010680304504145,0.3255777863513227,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31450,1752182856.647541,245.30745697021484,1752182856.656569,18.0,0.0,6.529407384148238,-12.980444758407918,2.0211329677594083,-1.5935890461169375,-1.5783555001648093,-2.03852556875953,-5.035383008775204,-2.813003467792077,0.8729505030073259,-2.0053615063666594,4.86030065626627,2.812018824393784,5.727828894170182,1.5097293262474183,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31451,1752182856.655344,245.31525993347168,1752182856.664372,19.0,0.0,5.042704355261074,-15.088001186176164,0.7856209060321593,-3.356355899582203,-12.769685773457487,-8.37278282585432,-9.48966585004816,-4.749641965605823,3.570081311461971,4.360860838149373,7.799148570138465,3.329538671773415,15.342215694505493,4.432678963625429,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31452,1752182856.663147,245.3230628967285,1752182856.672275,20.0,0.0,-1.6901861751055076,-17.377405570430938,2.250486780780763,-6.219132643673062,-7.814850816686429,-7.400214120301824,-9.098916350824537,-3.892582699163823,8.554195966645922,13.453298075808336,12.57880638393853,2.428346764871778,25.658880090880075,5.969086125945752,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4292253255844116,0.6837158203125,-0.19451904296875,0.55718994140625,0.9731593728065492,0.2734416723251343,-0.090821698307991,-56.37598419189453,-114.54642486572266,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31453,1752182856.67095,245.33086585998527,1752182856.680078,21.0,0.0,-4.560557303450961,-27.675967864015178,-2.4548002659657,-12.04674356373094,0.8902999492687247,-8.06882390258019,-7.298728734864737,-3.3283969634121444,11.355409451546992,15.122280179247726,20.286306676260764,1.5411497130575371,30.358064683004528,3.8556241538202887,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31454,1752182856.678753,245.3386688232422,1752182856.6879802,22.0,0.0,-0.9341277376610452,-25.62827794156184,-6.176676698461366,-11.121254411253704,-3.466332072001736,-9.52338085942384,-7.569105549271542,-0.0021709399000702,12.298401538567845,17.05741385723522,27.604085140572053,1.1334761698859364,36.60967706104256,4.71653528884198,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31455,1752182856.686556,245.3464720249176,1752182856.6957831,23.0,0.0,-2.402470076475732,-16.99888249902593,-5.358760087603182,-10.863930614409153,-13.788814282326564,-6.728795745271066,-5.407255106406376,2.8050785274614665,13.539224797497845,18.94229032428488,25.38526101664263,-0.3140833774432057,38.26045189902201,3.867061068240252,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31456,1752182856.694358,245.3542740345001,1752182856.703686,24.0,0.0,-5.40850602423609,-19.512389117698262,-3.5928133797233386,-14.02861188825591,-13.179619318477307,-7.00364286180195,-2.1119484644447084,4.296563605542588,11.294805689692907,16.209384697622113,16.86191957475434,0.5526929672927281,33.209477330474215,1.972848467677864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289934635162353,0.68377685546875,-0.19464111328125,0.5572509765625,0.9492332339286804,0.2734416723251343,-0.081055924296379,-53.385215759277344,-115.44365692138672,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31457,1752182856.702161,245.36207699775696,1752182856.711489,25.0,0.0,-3.13014521758052,-23.6277124837354,-2.4937956361432896,-12.421462852713816,-6.947734986140148,-8.192214950816805,-2.064192133488831,3.8871764697004494,5.896418292741856,11.780132640066569,14.212823576479645,0.9762978524916264,21.7229593142354,3.875975358418856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31458,1752182856.709964,245.3698799610138,1752182856.719392,26.0,0.0,-0.9032159956744684,-16.32705878671946,-2.0731251528889025,-6.826886328208442,-7.531673760670042,-4.409096048031511,-0.2420727427150772,1.418075666417625,3.966668296102984,9.407706121657288,14.218461452371605,0.410519811047056,8.4121118415102,1.8322461657422944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31459,1752182856.717767,245.37768292427063,1752182856.7272952,27.0,0.0,0.3858074539516636,-2.9617321779078267,0.0478326689931734,0.322540339910482,-4.00057155735788,0.248431366006578,0.6082199998977629,1.4630323113316948,4.1271700902934825,0.5446657814163771,1.337400982659112,0.8042345677317897,-3.1889619115136085,-5.04608243630809,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31460,1752182856.72557,245.38548588752747,1752182856.735098,28.0,0.0,-1.0903754265418186,6.61629342859856,1.3418808646923353,5.023229417254576,5.187990048181796,5.383385397305396,-2.868967161481073,1.6230846222834074,4.567007777742269,-7.58622184018072,-14.089663094666406,-1.0096382537689763,-14.243800242547827,-9.27272697407802,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4290017485618591,0.68365478515625,-0.1947021484375,0.557373046875,0.9624170064926147,0.2739299535751343,-0.0771496146917343,-53.23567581176758,-115.89227294921876,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31461,1752182856.733373,245.3932888507843,1752182856.742901,29.0,0.0,-3.914498140460248,6.427061280067781,-3.1935818294560594,2.658818802528307,4.134511365818289,11.627937585935504,3.265243213294914,2.545959944687004,7.650638748763802,-1.4851383966075191,-13.723287444130117,-4.011314959804688,-22.688240525884403,-10.30429587467422,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31462,1752182856.741176,245.4010918140412,1752182856.7508042,30.0,0.0,-3.055386840341786,3.426690460488256,-3.239263818886844,3.492075140785129,1.6610438291072531,14.205729928125432,15.62186854834675,3.299556776716312,6.056025045647342,-1.050086090979736,-9.916909027989435,-4.5346294568885845,-25.974871683511143,-12.435689460973723,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31463,1752182856.748979,245.40889501571647,1752182856.758707,31.0,0.0,-1.422073996908546,13.115816339562718,4.995308973730365,9.552536936830624,8.77330928409882,9.184394195082325,14.682032508453778,-0.0943327676993082,-4.559984130155806,-12.888478493634771,-17.398135776422897,-4.611550040674354,-26.10970957995081,-12.265071517473496,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31464,1752182856.756782,245.4166979789734,1752182856.76651,32.0,0.0,-0.7197159301013016,25.846896035600366,8.044757003664657,9.223354225417737,13.977457764126768,6.979208368381705,11.844488659823584,-1.393161244334948,-10.151453820949428,-18.72531061426253,-24.29732773641649,-2.8411813821799115,-27.538087203188297,-9.14180721989851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4288947284221649,0.68365478515625,-0.19476318359375,0.55743408203125,0.9677882194519044,0.2846723198890686,-0.0722667276859283,-54.581520080566406,-116.49042510986328,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31465,1752182856.764584,245.4244999885559,1752182856.7744122,33.0,0.0,0.9817041203216412,17.89480328752484,2.943463585640803,6.467349995319186,8.911225529511686,4.614027498797899,10.974796270378878,0.9639766050028592,-8.920802860923,-18.993632471754832,-19.935701591185545,-0.6072774970978081,-29.02366172530424,-6.442441447061579,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31466,1752182856.772387,245.4323029518128,1752182856.782215,34.0,0.0,4.165599809576873,5.350785780593254,2.2331065037238584,9.43367913158603,6.696352056886509,-0.9127387679502466,4.415520332297332,1.1881256288564384,-9.555716947593496,-20.66607420293733,-15.332213820878872,0.8972048870539435,-29.17413500255064,-2.4311014459647016,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31467,1752182856.78019,245.4401059150696,1752182856.790118,35.0,0.0,5.310178945497826,10.527915668738986,3.754321858709348,9.313177244476778,7.249585047699186,0.9833315324741836,2.612178475309209,-2.888196546491129,-10.012456498828524,-16.998570278722894,-16.725361642132626,2.0021902302875407,-29.522247903928783,-1.7615479969584538,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
