index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7730,1754358563.6901062,60.38806509971619,127.0,0.0,-17.810382027429057,-18.62181490961342,1.5115899280049805,-16.474410767806546,-7.637367709424723,0.0666217926701051,4.504669088894445,5.599836964126155,0.6767368572505461,1.2029617497242384,0.3742606256114982,25.09050932403403,-0.6994723327310908,9.138144513940064,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,1754358563.698032,60.39599108695984,0.0,0.0,-21.372066209325084,-22.16051473111653,-2.87826486865967,-15.7505285939678,-4.194454509788528,2.23666991808048,3.854596830466136,2.2170189631306414,2.334707686362009,4.06514348076783,-2.4871941444816628,22.009005883740457,-1.083079875109405,4.5430376715503655,3057.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.345073789358139,0.671630859375,-0.25885009765625,0.60235595703125,1.0410314798355105,0.1245136186480522,0.0375982299447059,-43.21660232543945,-109.46212005615234,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,1754358563.705959,60.40391802787781,1.0,0.0,-15.430322817575984,-16.90788823472451,-3.1602655901066328,-5.553142297678846,2.512419186652892,4.316392504216651,-4.903383905778924,1.746102069249332,0.3630831772755982,0.6460969954717939,1.5601214598349316,23.237625149494647,1.235826607401009,5.363968594639459,3499.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,1754358563.713786,60.41174507141113,2.0,0.0,-1.578389200847539,-7.198110174580904,1.0522609888590182,-0.302515772161712,0.1002017014248508,-3.1675099623834626,-14.096276339037956,2.3154742931643,-2.8068291707417643,-2.184779295100668,5.352718458003949,17.517655285566036,3.4045764554035145,12.237776590258877,3392.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,1754358563.7216132,60.41957211494446,3.0,0.0,5.385870335967695,-4.402565910455166,2.582946623217879,0.1429085244356542,0.7386420438108985,-6.462998554426974,-12.77320302570405,-3.5562587775136194,-5.055945026834877,-2.6353056265213013,1.7437627870579604,10.545492346848109,6.15396856484341,16.07867900125831,3414.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,1754358563.7295392,60.42749810218811,4.0,0.0,5.366072358364448,-2.5958253571397165,-0.3728774480904633,1.9246628676674788,2.6682228010559754,-3.1740183750231665,-8.47819803591338,-8.513444201357657,-4.990446138777685,-1.79577672703536,-2.0204601197991963,5.695460427521624,5.927069344765272,15.070758742663289,3536.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3495475351810455,0.672607421875,-0.2552490234375,0.6002197265625,0.991226077079773,0.1425803005695343,0.0336919203400611,-45.45967864990234,-110.5088882446289,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,1754358563.737466,60.43542504310608,5.0,0.0,13.708392239165503,4.086439788897906,-0.972934148635204,3.166827836072798,-0.1139228379618089,-0.7995587471652925,-8.411604049936159,-4.336175837422388,-1.8186228683914576,-0.9885127260706668,-0.3556120626546999,-3.4827932369682912,1.882335554806332,14.200043071058415,3344.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,1754358563.7452922,60.44325113296509,6.0,0.0,17.585054479353943,5.551111581613071,-0.6832487495120461,1.1034641451256846,-1.5570788945991865,1.6403358540522677,-5.564999566537523,-0.244204085622556,1.1926786248519363,-0.887180015788914,-3.189179864168551,-14.52014399633154,-0.5647668785071858,11.267108937837833,3175.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,1754358563.753119,60.45107793807984,7.0,0.0,7.816357713162688,3.668093414382838,-4.769624300213764,-0.4557661282601657,0.9963709343669508,-0.9394431284638358,1.3996577587452066,0.097628074421209,1.148153363216352,-0.8953063652211313,-9.365466177650433,-23.47407138836525,-1.3512945088045851,4.212004700998932,3194.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,1754358563.7610462,60.45900511741638,8.0,0.0,6.474168581208204,7.181895831050014,-9.396829116962664,0.9673173347805176,4.525967408582318,-5.669211082016346,3.415182141400436,0.4788935719793414,3.3791285111405784,-2.088545408922556,-5.462450524569732,-30.182434064268392,-3.699882731635199,3.010357105826614,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3555700480937958,0.67431640625,-0.250244140625,0.59686279296875,0.9834134578704834,0.1635767221450805,0.0263675898313522,-45.31013870239258,-110.3593521118164,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,1754358563.7689722,60.466931104660034,9.0,0.0,11.015992896696588,4.950847583774447,-12.111092523897952,-2.6939258117838847,1.4599624479276088,-7.432871673441724,-0.5204610525352393,0.5105590844557071,5.80191327208442,-2.318364430456569,2.21474884225492,-34.064653697782234,-3.60336666363699,6.912591635467578,3482.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,3.0,39.1884994506836,1.0,63.63567352294922,3.0,29.001718521118164,1.0,65.04322052001953,1.0,42.26713943481445,3.0,22.870195388793945,1.0,56.95482635498047,3.0,30.98372459411621,3.0,35.4775505065918,1.0,42.989933013916016,3.0,45.43386459350586,1.0,114.68223571777344,3.0,53.44123840332031,1.0,61.757118225097656
7741,1754358563.776799,60.47475790977478,10.0,0.0,8.105334172868055,4.082927613945316,-8.281725254839245,-3.061190589624317,-7.316808060438603,-5.532802130284068,-2.5892999930169083,1.0082107761860186,7.615637964038882,3.032159503534416,1.3260152797307398,-38.56302754660592,1.7339795395288036,6.766836106784098,3359.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,1754358563.784626,60.482584953308105,11.0,0.0,4.887709102591003,12.57493512187594,-3.882585360307616,3.9940746385231294,-8.586145395096167,-5.164468495604382,-5.787918790585394,-3.4392933411696447,4.280044226506021,4.498636383979289,-2.08823837016061,-42.44112117896347,4.55926341216346,1.801830318233812,3316.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,1754358563.7925532,60.49051213264465,12.0,0.0,5.335350771976465,13.93808805232564,-0.0884288597946749,7.947176128837583,4.718424531377224,-5.558032218925717,-7.961618175571829,-10.787204843001035,-3.0883595262796177,-0.6898893196841698,1.7107089551516594,-40.52850128283646,0.4741457891894072,2.521430648965889,3475.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.604649007320404,0.428466796875,-0.570068359375,0.354736328125,0.9868314862251282,0.1884794384241104,-0.0068360418081283,-44.263370513916016,-109.91073608398438,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,1754358563.8004792,60.49843811988831,13.0,0.0,-0.1696521504605073,6.94205701014377,1.3595003674058432,5.325923312112508,13.928814388386826,-1.0665513696642677,-4.859314199773081,-12.930469385247337,-4.015291436466697,-3.831788559912667,6.086422995872425,-37.0846762458514,-1.7065581866918649,4.104418023677653,1712.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,1754358563.808306,60.50626492500305,14.0,0.0,-5.099451499366495,2.407735700757513,-1.819691443327173,2.9868487657124945,9.599786539803318,1.2442780673893878,-3.572201843430747,-7.386853765676932,1.6587457626795017,-1.7497556483328651,8.250443914780845,-39.78670088022929,4.3883279670574495,-1.1559593614481116,3359.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,1754358563.816133,60.51409196853638,15.0,0.0,-1.8073924831105048,1.5439701250357416,-1.0106512644592271,4.106876966550374,0.0019552373456122,-4.4511033354864935,-3.660245614560552,-2.0390135292313403,5.310288846432343,2.864500562429896,6.929681566320653,-46.78499264446367,4.354689099162499,-4.494543092251149,3316.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,1754358563.8241591,60.52211809158325,16.0,0.0,-0.341478746146663,2.1587050428018983,1.588504014241039,8.944928788783159,-6.421622338978182,-6.457328675880149,-2.627322476559243,0.3748949920003497,8.296189678020596,13.42081988886855,5.756275142751633,-53.19371332467074,-2.1879186463080487,-4.721659322780965,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6083904504776001,0.43377685546875,-0.56683349609375,0.34698486328125,1.008804440498352,0.2094758599996566,-0.027832455933094,-44.11383056640625,-109.61165618896484,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,1754358563.8319862,60.52994513511658,17.0,0.0,-5.284563665439293,3.1359217153353143,-2.2765983277022883,10.383357787657983,-1.98508712346262,-2.173106698851427,-8.042837461262991,2.974838240510905,11.766467284215594,19.541539274775857,8.552211304263835,-59.64512469068501,-2.9436154446544265,-7.035140645758986,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,1754358563.839813,60.53777194023132,18.0,0.0,-10.060717839081631,1.1990251367922724,-6.1571214070738165,3.732930710530866,2.594078602651109,-0.8814107254399346,-10.72730279135152,6.489565659471566,10.279137927601653,9.448661008754982,6.802121663117589,-48.66816951657364,-0.4428887773494239,-6.534179199582638,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,1754358563.8477402,60.54569911956787,19.0,0.0,-9.996567236902337,1.373619439133364,-0.6271385405832177,0.0406830991298932,0.6496231797312078,0.3922926902651227,-2.5024785718967166,5.491756395892736,6.729426263229271,2.5518230225600576,1.3759189333325423,-24.61923422718948,-0.7025202291121957,-6.098890886819135,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,1754358563.8556662,60.55362510681152,20.0,0.0,-8.668891993763026,2.110818834325784,-0.983617864876777,0.6216314742576117,1.5209747939605052,5.293971663188842,-2.423387428162158,-0.5622025270660913,4.14379311579458,5.180905517636148,1.3218331099431282,-14.666493627594916,-1.6060503923820022,-11.339207184328387,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6113153696060181,0.43798828125,-0.564697265625,0.3399658203125,1.2431830167770386,0.2436560690402984,-0.0937514305114746,-44.56244659423828,-108.56488800048828,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,1754358563.863493,60.56145191192627,21.0,0.0,-8.562848617261437,1.172235316454049,-4.674711743763595,-1.337736077484891,9.173881960979912,9.670845069653666,-4.866788252120244,-0.9313004636752282,3.001748648924518,7.874522660569625,4.814165193621108,-6.974992976566767,2.822387378044283,-11.636651613735095,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,1754358563.87132,60.5692789554596,22.0,0.0,-8.747219849622297,-1.3258933646477544,-3.047239846777529,-5.433330846350373,6.776231208904164,7.278644184254972,0.8036963809697681,-2.292898228437707,-2.7018336736002766,5.163558657357271,1.4048267032419517,9.4457758963988,1.9957833718942768,-8.894098757981055,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,1754358563.879246,60.57720494270325,23.0,0.0,-3.924444324303778,-5.362729467874516,1.847184326157248,-6.226019076595577,1.6324349808273553,5.974107212807866,6.1322553994770885,-1.6657541358017909,0.3862919334710284,6.737278812362973,0.0392461800065291,22.4887782941623,-4.289066173164457,-11.814176063477165,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,1754358563.8871732,60.5851321220398,24.0,0.0,-2.950356432666581,-10.506948116924946,1.355378343836378,-5.380518602618508,1.2357992109181168,4.294868561181261,0.7169524171466719,1.2278383020583306,11.156469981124587,5.624052475704843,-0.4999617998556687,21.11602628010576,-11.222074302383705,-18.23833153869066,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6102111339569092,0.4404296875,-0.56585693359375,0.33685302734375,1.1709163188934326,0.2255893796682357,-0.1337911039590835,-44.56244659423828,-110.06027221679688,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,1754358563.895,60.59295892715454,25.0,0.0,-0.0551656892110088,-9.835037499795618,5.282410556516624,0.0459992174780552,1.4117601820277912,3.659530936840582,-2.7762649798219456,-3.439350926690423,3.086532505708618,3.737181957109641,-1.933041246331669,20.88987508430793,-6.948312758087269,-15.202966518200157,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,1754358563.902827,60.600785970687866,26.0,0.0,6.976851923470974,-6.395220157227243,12.066041665861292,3.149940489227617,3.46254440764568,3.455272844552553,0.0331716298457536,-16.17650480717731,-14.586781592249563,0.9286787085995344,-2.1309468393781685,25.50099452086323,-2.5034410832657272,-7.819648527267248,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,1754358563.910753,60.60871195793152,27.0,0.0,12.332770606995696,-5.231245442020423,13.134089972901023,0.4197942465028461,-0.0331791021077663,3.8135436409273495,4.527742565824241,-10.37794290014486,-6.570237036627219,-3.792047497880645,-0.6904964735701071,33.52861088168933,-2.605291073335735,-1.6400663063601826,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,1754358563.9186802,60.61663913726807,28.0,0.0,14.384560081962237,-6.905962910062982,11.839240039919758,-4.236796066014023,-9.94309212342526,1.113846036335616,2.3168638859628743,-4.583912908523445,10.87070413913213,-9.420668059956398,-3.626717421912901,36.88611441866939,-1.696347116238968,-0.1576405487412842,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.608688235282898,0.443359375,-0.5670166015625,0.33380126953125,1.1401541233062744,0.1298847943544387,-0.1391622871160507,-44.71198654174805,-109.1630401611328,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,1754358563.926507,60.62446594238281,29.0,0.0,20.54001014890619,1.9089937626858104,14.394232253664,0.0677491451550906,-6.365746099534675,0.3936509934882508,1.4442441886546078,-13.458633751985047,-8.699784042019104,-6.973882204657542,-3.800887183341814,37.813467133904766,2.773533364011115,3.578461828881615,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,1754358563.934333,60.63229203224182,30.0,0.0,15.519526898641146,7.814623282159886,3.716601204534385,-0.167978311150506,-3.4779556508293865,-0.4372787184489937,2.827508497106095,-14.102176726703108,-24.66343215335124,-4.678576879265307,-3.873653710412469,32.471995527380244,0.216394747488124,1.1963619417127518,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,1754358563.94226,60.64021897315979,31.0,0.0,8.29005857215455,8.055601607291493,-2.939357818265279,-2.0531594044714154,-1.6474392074341893,4.049403772007082,7.586039212101724,0.2170276613669841,-1.831127199233805,-4.217844502188171,-4.775376347905848,35.06004104247589,-3.381387016071102,-5.510608893811849,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,1754358563.950187,60.64814591407776,32.0,0.0,12.073013484847564,6.731460734905653,6.525602672863755,-1.4098173156004634,1.0150115246236453,5.961017304328919,7.543010914543714,-4.364775561455332,-5.504317649489309,-14.463923958583706,-15.408962819070126,54.21324218405093,-8.954181710176869,-10.188859662258125,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6076924204826355,0.44610595703125,-0.5675048828125,0.33111572265625,0.9516746997833252,0.0966811627149581,-0.1821316927671432,-44.56244659423828,-108.26581573486328,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,1754358563.958013,60.65597200393677,33.0,0.0,21.83216395920249,12.241720141025098,19.17586642095307,1.5283938555473924,-0.7520111015103339,3.760674768784156,6.6774720762891775,-8.941938810621878,-18.04045815873019,-17.68029385113573,-21.502123181147223,70.51869764193066,-10.474769151522423,-4.0395417779911895,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,1754358563.96584,60.66379904747009,34.0,0.0,19.19928914702885,9.401974627694273,13.536344869194435,-0.9300333896664768,-17.531511357379003,-4.815942437416851,4.5764313887112,2.5614638706663584,5.199265301391989,-12.084652895974813,-17.02381261190405,77.49339801409295,-11.159753185002243,-4.833406176378247,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,1754358563.973767,60.67172598838806,35.0,0.0,18.35430785429708,4.765509696785102,12.566004772920223,-3.9026880452770456,-20.81027502427833,-7.394494029861562,5.994103229415941,4.661184946138292,11.123595322753316,-9.71161383883873,-9.122929362844388,86.40456035392845,-9.350682684485491,-6.124281757109657,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,1754358563.981693,60.679651975631714,36.0,0.0,24.502793083970857,7.803756097664802,23.545071067237416,-5.631549458898633,-9.961014934051208,-1.3195669253263418,6.672457399558482,-8.141989156300667,-3.8668590158151233,-14.479664261122425,-6.582085997109687,94.79185881724815,-4.594987883512374,7.518835783438874,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6069999933242798,0.44830322265625,-0.5672607421875,0.329833984375,0.8715953230857849,-0.0126955062150955,-0.2031280994415283,-43.814754486083984,-109.31258392333984,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,1754358563.98962,60.68757891654968,37.0,0.0,23.67106112647548,6.172505649675941,28.47422006572401,-9.220361911618284,-14.51410457416864,1.7252983482849231,6.776185528037331,-8.795345870246138,-10.759410228280784,-17.382015167406507,-8.063516562052655,93.45224397756988,-4.5295560881488655,15.934790906067748,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,1754358563.997447,60.69540596008301,38.0,0.0,18.4334154779269,-2.3764482996005256,26.37977176485421,-12.19135845079134,-22.02583696105583,-2.703537136169899,11.431540632146806,2.086722546376876,4.9947329362650805,-17.34469419856967,-10.980545654803135,88.97313249313876,-12.279711666338043,9.73889342657614,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,1754358564.005274,60.70323300361633,39.0,0.0,20.247880035634893,-5.52537993257593,28.671188571798297,-10.552725021343036,-13.480057332960683,-4.487591683714669,14.40049844396762,6.403976867237901,-2.842725249489746,-19.03785950907641,-9.42997613287426,88.02185648728991,-12.089856015150332,12.03392270879212,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,1754358564.0132,60.71115899085999,40.0,0.0,20.469445252264563,-4.345167061280222,29.53466808552696,-6.833008007581043,-6.660468029913204,-6.318495725476282,7.104288764854914,-2.361614294264541,-18.28918363480659,-19.632536464329743,-3.125997925569095,78.32997871707005,-4.761990980616133,21.02809995865948,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6049410700798035,0.44873046875,-0.56805419921875,0.3316650390625,1.150408148765564,-0.0654306858777999,-0.2578164339065552,-43.21660232543945,-107.66765594482422,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,1754358564.021127,60.719085931777954,41.0,0.0,12.57939526397078,-4.990368518214638,21.57542782199809,-1.810284687222776,-7.0338936521486914,-9.246692784788394,2.0390357636492524,-7.451752222328906,-14.194662027424584,-11.955674068338595,4.533727077961629,53.41176819339191,2.1341409743333486,18.0277537116651,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,1754358564.028954,60.72691297531128,42.0,0.0,-2.286609862099283,-10.764884060906695,0.5871532520455389,-4.891679810549647,-1.9942770758456727,-6.619254253077713,2.135133831413043,-1.2356776221953965,-2.44548305805796,0.8024397054510359,8.281371258098773,4.437320829288694,6.355860632167207,6.869368709750745,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,1754358564.03678,60.73473906517029,43.0,0.0,-15.557462623353302,-12.785970980828978,-20.28969618170956,-6.64940738508264,5.9426315060646,0.0281698186172718,1.155557632070014,7.320593462518474,3.405260860231948,13.358291728640353,11.526157860786071,-48.27344828312377,9.94334218347106,1.5831650864093092,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,1754358564.044707,60.74266600608826,44.0,0.0,-22.87680535803375,-9.2948751958551,-33.19968068086419,1.4978285072771484,8.356833772394197,1.2912236303953648,-3.6869789033802647,4.094910078263268,-0.0308799093158143,16.042109850779156,12.174459596734408,-90.52594583369174,8.956430022609851,-2.2280619797788006,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3786495327949524,0.68621826171875,-0.23291015625,0.57574462890625,1.1943541765213013,-0.1000991836190223,-0.3295948803424835,-44.263370513916016,-108.71442413330078,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,1754358564.052634,60.75059294700623,45.0,0.0,-25.26581647338398,-10.04398629615443,-38.93009243504238,7.013190096894874,16.273732133911295,3.4594766057545314,-7.624039502667614,3.0530794323816792,4.388968107437364,20.02247974675484,9.537621531259362,-124.16469754841782,6.618724201770789,-6.865412645417194,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
