index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30361,1754693626.594356,236.83318400383,69.0,0.0,1.9728930595251768,7.790762549625015,0.2506819577997703,10.278835915455147,-4.050865841990799,4.257359931065821,-1.428345148198332,-7.341769723343077,-2.225749861694112,-3.268813505108028,0.5337748025708606,1.3188821491316958,2.8466765459729686,-7.907090875650738,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30362,1754693626.6022592,236.84108710289,70.0,0.0,2.3715358391402788,4.997928077066035,1.21394746943065,10.018753067585068,-6.995406505886194,2.1939173712000866,-4.997826302283784,-7.940820823676177,-3.187607741446982,-2.642865993455189,8.714348338817445,-0.6255722367220642,6.652011393127623,-4.321282785212816,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30363,1754693626.610062,236.84889006614685,71.0,0.0,5.375493005773251,-5.795838906525887,5.117423914822439,-2.6314967792093285,-0.2794159957973079,-6.5558474793849655,-0.4074105528322889,-1.2221648677057146,-6.937794664952662,2.0231583514798785,-2.226121847599416,3.2068591016179653,1.5365925900462116,7.58203839049952,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30364,1754693626.617866,236.856693983078,72.0,0.0,3.885918775799837,-1.3963071343268894,3.6384625532036807,-2.093466318469837,1.229014710458614,-4.46434417052933,-2.6049561225509024,-4.632481058709345,-0.2035473045352773,-1.1163128713424155,-3.5056674646994,2.5471124875630267,4.793310051781191,6.194967336942682,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6576369404792786,0.41876220703125,-0.5469970703125,0.30487060546875,0.9863432049751282,0.1948271989822387,0.0043945983052253,-45.75875473022461,-94.95689392089844,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30365,1754693626.6257691,236.8645970821381,73.0,0.0,-5.293357892922131,8.12505720262584,-2.75251334285872,7.511534034076476,-2.5380896305757688,6.158462255844142,-6.614515078588511,-10.81059693777911,4.08972675112841,-5.637398532042198,7.629975194395456,-4.1751099680093375,8.93708635441385,-3.000652206683071,3602.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30366,1754693626.633572,236.8724000453949,74.0,0.0,-5.913261770995405,3.0149293295992265,-4.683837415849439,3.457192153756523,1.9009999157945003,9.978681026817185,-1.4196106170554683,-3.753040778309469,1.0123341399023502,-1.717908885668976,6.368489859554074,-4.0715382615496765,5.2533216260465,-2.494895258018687,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30367,1754693626.641475,236.8803029060364,75.0,0.0,-0.8502810423335632,-6.9888059366687685,-1.8895732365356253,-8.02782840705845,3.726217437483456,2.5713817127204948,3.3014671069201995,1.0303053220911806,-0.7390946147145314,-0.8225533198303765,-1.1686491470857163,-0.1461586347643333,0.9893916805692696,1.7070397560680703,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30368,1754693626.6492782,236.8881061077118,76.0,0.0,1.9826070621506915,-4.941937549082013,4.050034251749366,-6.405707968790466,2.584713395784547,-0.0402804069694866,4.350674282313321,-0.0646381127994573,-3.031596082697888,-2.5819009719421047,-2.1024675825178747,2.3241250288187985,-2.102158412525114,5.065541959760139,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6572141051292419,0.4188232421875,-0.54742431640625,0.304931640625,0.9790188670158386,0.2011749446392059,0.0117189288139343,-44.11383056640625,-94.6578140258789,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30369,1754693626.6570811,236.89590907096863,77.0,0.0,2.580901537900445,-4.6071197186734025,3.716974595176453,-3.547858149867807,6.161346529638195,0.9636938667013056,7.609250356616485,3.2259045299401805,-9.412016499083164,-1.6184726463939114,-7.793436756509891,-0.7140240147832628,-11.874382875271747,6.384263825939797,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30370,1754693626.6647851,236.9036130905152,78.0,0.0,2.977750498105479,-5.893147219328284,-0.2135510209420772,-5.540715858839803,8.969105486816943,-1.691512106124037,9.38707568444147,9.405219634728155,-3.670876528295821,5.379274111634686,-5.857690032569053,-1.8857066853154263,-8.658825636782467,4.645337589777,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30371,1754693626.672588,236.911416053772,79.0,0.0,-2.492333545509154,-2.3917615426776138,-3.480548391256434,-5.897130980963539,-0.4151747706105197,-3.1544850467594188,0.6908092414546445,4.85039490999452,5.760640836483162,6.579051852694192,5.790598636655432,-1.8049771469536608,4.717527901061203,-4.520121571822074,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30372,1754693626.6802912,236.91911911964417,80.0,0.0,-2.6490739714226947,5.61298590313163,-2.014621807380536,1.973383623524569,-3.681532361570136,0.8025693086747197,-6.069815845108678,-2.863923074457489,8.384261832401535,2.820212379499935,10.355331694945562,-4.975939005757027,7.503392829599761,-4.686699927538939,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6570270657539368,0.41876220703125,-0.5477294921875,0.30487060546875,0.9858548641204834,0.1938506215810775,0.0126955062150955,-44.56244659423828,-94.95689392089844,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30373,1754693626.688094,236.926922082901,81.0,0.0,1.3644684827122546,5.712945675662922,-2.378940654372854,5.937063836774541,1.3901022110221677,-2.1596076203677512,-5.861898302257032,-7.977794089820236,2.8451912650853046,-3.866948090506412,4.403520254887553,-6.901843173585803,1.899986081538373,0.9057483248889184,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30374,1754693626.6957982,236.9346261024475,82.0,0.0,3.9195579721899776,3.5252017640732447,-0.1213351311207588,1.9016360799314496,1.6890896631693977,-7.017039329487488,-5.30743258163875,-3.8858853849242223,-2.1243190385584967,-4.402603152921984,0.8142267215107495,2.0516305563241986,-0.3250434663323176,5.573369972419641,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30375,1754693626.7036011,236.9424290657044,83.0,0.0,5.81149900782998,4.8902967137998985,5.355059287110407,-3.945120753798847,-2.156785205623464,-5.333075774220788,-6.862491870184613,2.0739974002369763,-4.404160558601006,-0.1713458782089674,-1.7513841609727478,7.48876450293551,-3.418063850533372,4.478405735100523,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30376,1754693626.7113042,236.9501321315765,84.0,0.0,7.4019114098307455,3.866039884311931,4.3195005542518174,-6.764104692723095,-0.5216536669770448,-5.860898447489717,-1.6436882124373824,3.4924674663641326,-3.990727226174613,3.610478961171566,-6.5982869909069,3.2485165358418726,-7.028311147177419,1.665504589701186,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6569256782531738,0.4188232421875,-0.54766845703125,0.30511474609375,0.9809719920158386,0.2055695503950119,-0.0019531548023223,-44.11383056640625,-94.95689392089844,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30377,1754693626.7191072,236.95793509483337,85.0,0.0,3.455990064829848,5.271095261984328,-2.736301086960566,-5.117936093042999,1.98621701276602,-6.719288238194395,2.816548735869901,3.633308563669516,-0.5218136813102774,6.310302105587425,-5.295606774782982,-0.1218402733986749,-5.760164142267286,0.2391353212467493,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30378,1754693626.72681,236.965637922287,86.0,0.0,-0.4180231551133602,13.95791708844922,-1.9673733503393576,-1.2315976577435777,-2.134810885629804,-2.495247712246737,0.6892268277181302,5.15614723526528,3.246768788612144,5.3090193451218965,-0.7694600634683866,1.5231753142190882,-3.8628998526044143,-1.07271670388468,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30379,1754693626.734713,236.97354102134705,87.0,0.0,-0.9114670332123752,18.03493564104837,2.116305219964943,-2.441757140453319,-5.490015460898121,-0.7287658527998246,0.1232308495168581,6.010434329468353,3.733128587461124,1.3954555603181689,-6.228055803775987,1.3566963885318728,-7.497275270655791,-0.9096979918663236,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30380,1754693626.742516,236.98134398460388,88.0,0.0,-2.047239781914413,17.743270494361695,-1.3526485696825148,0.2123569371156008,-2.670651717946839,1.300572452194956,2.892440436907691,5.325205414988432,4.670154005083077,-0.5899110978921271,-5.515466728937554,-0.3282281073265949,-4.348730141251963,-0.0873422694025976,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6565161347389221,0.4188232421875,-0.54754638671875,0.30621337890625,0.9990386962890624,0.1918974667787552,0.0034180209040641,-44.71198654174805,-95.55504608154295,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30381,1754693626.7504191,236.989247083664,89.0,0.0,-5.372612816486026,22.28690110071443,-5.498738383352929,6.227223679147983,-6.879823742378676,5.192099221492072,-3.18652912929133,-0.0561013567464669,8.174474264034188,-5.203938704677739,6.71060524929203,-4.5963642770555,5.371644733900439,-3.7480341667694574,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30382,1754693626.758223,236.9970510005951,90.0,0.0,-3.016097280568829,28.95635579354075,-1.0422217424738849,7.945897672706451,-13.698055092131654,8.680415008945602,-11.14362876681389,-5.6771669390027455,11.146610441636769,-10.13414801232193,7.422161277948362,-6.367493245649712,7.1273472834118365,-6.392427026371479,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30383,1754693626.7661262,237.00495409965515,91.0,0.0,0.5171007058313535,25.89486096217911,1.560674001434336,7.711049360260176,-9.454265251986044,6.652340352021156,-5.027503733349704,-3.073459216616584,5.518265582510821,-9.300360485426836,-1.4819081306352473,-2.5342644659042435,0.3992250960898218,-0.9056335727102578,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30384,1754693626.774029,237.01285696029663,92.0,0.0,-0.9392584774789156,16.5109378026616,2.2845541254998807,3.3342530665402137,-3.5344334368558066,0.1880946769204001,3.840939233076597,0.1627663035512796,-1.0852603249834374,-5.0534689744483785,-3.7307564047034703,0.7691114466367708,-3.869322308956953,2.1544256867098284,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6561194658279419,0.41864013671875,-0.54754638671875,0.30731201171875,0.993667483329773,0.1923857480287552,0.0141603723168373,-44.56244659423828,-94.95689392089844,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30385,1754693626.781832,237.02065992355347,93.0,0.0,-1.080494549869627,7.288057152592728,3.4064568402825444,-6.989660812589364,-3.643802664730402,-0.1139981381204506,7.885252000301762,-1.5457911684281953,-0.3261269528923094,-0.604582585018079,-1.45772076837261,2.7118327877303727,-1.4296800510203411,2.3007702575630447,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30386,1754693626.789735,237.02856302261355,94.0,0.0,-1.3942273420634592,-0.8074357229197631,-0.0517455531753512,-14.260102411788466,-0.2667160841701843,2.578725820130785,9.152469778968223,-0.2692686793398025,-2.534365668998362,0.7514556611913576,-2.06106912508767,2.419743062433554,-0.3818053419563512,5.908960656826821,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30387,1754693626.797538,237.0363659858704,95.0,0.0,-1.2560010270567543,-7.752826231551353,-2.5582434815855777,-13.660334879693892,5.837596160467456,2.453187373094352,8.369629601611905,4.833622975588241,-6.530098380125764,2.3747826597104904,-3.497831041540394,1.2956226027313278,-3.645140060941685,5.504978520970781,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30388,1754693626.805342,237.0441699028015,96.0,0.0,1.5280191025367458,-12.182210942074562,3.959343412848284,-11.345605881196208,10.694624139469852,-0.909388109320389,7.789540586528346,6.5280766655751,-5.978440047357253,3.141325032963323,-7.529627985520165,3.865472111833697,-7.763571928960118,1.9232964820157576,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4424038529396057,0.635009765625,-0.26678466796875,0.5743408203125,0.9790188670158386,0.191409170627594,0.0083009079098701,-45.16060256958008,-95.8541259765625,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30389,1754693626.813045,237.0518729686737,97.0,0.0,1.5594457257486738,-12.014778711618192,7.487466001086659,-4.069123016118965,10.665712043392205,-1.44921079401297,8.128779759852705,2.382322647914634,-6.749746725250361,-0.733131552002078,-6.2280151867996665,6.926752801486373,-5.320983729164936,0.7039279161492686,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30390,1754693626.820848,237.0596759319305,98.0,0.0,-2.0252234030062937,-12.82770536039925,2.4465483046283225,5.398646703232316,1.860832870127069,0.6518721092293163,2.907575365014509,-1.5936704677201303,-7.457931823671515,-4.285769716022969,1.8901154534637497,2.956892912422063,-0.9726226716043128,-2.257852195117721,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30391,1754693626.828551,237.0673789978028,99.0,0.0,-1.435881956590947,-10.173169779143336,3.125701032803136,9.67322521536562,-3.030477374918973,2.7070098408808008,-0.9255301307198353,-0.3326546489656721,2.2472076202325297,-2.696159599574002,7.322607890723248,-1.4951988309599074,1.9312077056970336,-6.853584516594765,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30392,1754693626.8364542,237.0752820968628,100.0,0.0,0.1165004653321375,-12.260740719375464,2.1149117857476085,7.397526277743964,-2.7659317680481763,-1.406526552815194,-1.3023894920333987,-1.1783409799973017,9.604298253339948,-3.3012798862146155,7.093843983686384,-0.4989149091597937,4.920691450974118,-6.53160392936843,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4418626129627228,0.63494873046875,-0.26690673828125,0.57476806640625,0.9853665828704834,0.1835965514183044,-0.0014648661017417,-45.16060256958008,-94.5082778930664,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30393,1754693626.844258,237.083086013794,101.0,0.0,-0.1964820221273839,-18.418314304870364,-1.0053488482681132,5.349992896768526,-0.2566205597231601,-4.2990534486725664,-1.6378293702346127,-1.280475903318802,2.7926375823753915,-2.2108599618641165,4.457835770079328,2.2365272153365368,6.413061858309447,-0.6524080940398562,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30394,1754693626.8521612,237.090989112854,102.0,0.0,-2.3146602034189527,-19.131119159811988,-2.326556876967061,4.7203094122473885,3.5324795863875806,1.573105350921196,-3.0352444058821675,0.8099005361023046,-6.450502864493956,3.1597567766807515,-1.078814840594987,-0.0548530234277677,2.319003702547434,1.0728753548378336,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30395,1754693626.859964,237.09879207611084,103.0,0.0,-2.053291884413511,-18.15045255207656,-2.3523845910756336,6.081644137665762,5.859291360985708,7.326787370118154,-2.2897482393170776,1.9324003614649428,-4.4145077491346,6.491439834811217,-2.343242107536525,-0.9606886792378192,-1.2039106958152388,1.0591898838695215,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30396,1754693626.867867,237.10669493675232,104.0,0.0,0.0528795074119443,-19.73162758836179,-9.262853278636156,5.939527280745551,2.3640251139645443,1.6483320788670426,-4.039012675673348,-0.56617791828603,0.1258293099767797,2.7735477157098103,0.977671493672915,-0.6983063368329567,0.6016261473182567,-2.141854282127952,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4413463175296783,0.635009765625,-0.26708984375,0.57501220703125,0.990737795829773,0.1899443119764328,0.0048828870058059,-44.86152267456055,-95.40550994873048,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30397,1754693626.8756702,237.1144981384277,105.0,0.0,0.2271955576766231,-17.66991107223066,-17.05258833788639,7.994870698898467,5.052635022695995,-2.908764587782116,3.697125716260871,-2.2245996917440607,1.0308856128272057,-1.2351544513689987,5.099717389914531,-3.073068506411346,4.486380350541822,-4.63976967863664,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30398,1754693626.8834732,237.12230110168457,106.0,0.0,-2.675117240975624,-9.924144721859877,-20.60566897386957,11.653770384463542,6.72099008173177,1.204389777026563,13.175133546748157,-3.175603737424126,1.5643306222038973,-1.0564223765529732,5.06759995246216,-5.9267427123456855,3.8320413596077287,-4.7612183563476265,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30399,1754693626.8911772,237.13000512123108,107.0,0.0,0.7349508556219462,-6.23655194437174,-18.518390753115227,10.607684358900087,0.0396174005602461,2.7999107530433776,7.450482447211698,-4.053272112787226,1.9579321875701223,-0.6613994250599262,5.621290638764776,-3.945747437903037,2.537110577055728,-3.4623749108884567,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30400,1754693626.89908,237.13790798187256,108.0,0.0,5.8715490621546,-6.783224060143539,-6.852765546833098,8.972870561343598,-2.3080000513562027,-2.73641365015078,-1.2616748212037692,-3.0401843090146485,1.756304708653488,-0.0523861065300934,8.44309116003592,-1.2010898794976583,4.314277732288474,1.4889820677965415,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4409114718437195,0.635009765625,-0.26715087890625,0.5753173828125,0.991226077079773,0.1801785379648208,0.0131837949156761,-45.16060256958008,-94.5082778930664,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30401,1754693626.906883,237.1457109451294,109.0,0.0,4.702188724825874,-8.86243703473042,-1.5382207259870029,5.947988431552631,-3.933832240620859,-3.670070836916011,0.4112084837336169,-1.976231442850576,-1.743644430588347,2.2338643410541863,5.270561714081168,-2.588422840323574,1.5152994945613043,3.686147120400392,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30402,1754693626.914786,237.15361404418945,110.0,0.0,7.098210803559141,-7.342725316722408,-0.2306551980504991,0.2693131626842842,-3.8356944367965298,0.3949206753809449,3.085592013709629,0.0707261104494136,-4.8075285871104825,4.221316603283867,0.4095436347274699,-0.1637459621047128,-4.2952808038076,3.489761284729412,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30403,1754693626.922589,237.1614170074463,111.0,0.0,10.10951552098004,-7.630042614823196,7.470859884373112,-3.460252073322863,1.422423862917185,-3.916386983961729,0.2307266335806161,3.0961944399164167,-8.418154451250757,1.695977536180635,-2.766943051251019,3.698259635940758,-9.789649021564856,4.3528709851375424,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30404,1754693626.9304922,237.16932010650635,112.0,0.0,9.740111713315628,-13.39236949944302,15.469092790360946,-3.787756015026616,6.452435779343205,-10.204944673422006,1.514190786879908,5.723547632458349,-14.400395411345244,1.2438723192824457,-6.492899287677801,5.551553458162516,-14.200331373440576,9.495152072731573,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4405639171600342,0.63494873046875,-0.2672119140625,0.57562255859375,0.9868314862251282,0.1777370870113372,0.0263675898313522,-44.263370513916016,-96.60181427001952,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30405,1754693626.938296,237.1771240234375,113.0,0.0,11.394802470489369,-8.875169503897496,13.90054741400104,-2.292267239729199,2.714855081086853,-7.758486010725619,-0.9161312214548616,3.236838370248506,-12.601097091688873,3.7966790286589,-4.62258002076328,5.8410920126787005,-9.689221309092543,8.026661818313869,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30406,1754693626.9461992,237.1850271224976,114.0,0.0,7.37057302143694,1.3093671028400422,11.67203873991275,-0.1326861948018631,1.1068219742337533,-0.229680282776826,-5.668436607727927,-0.9671300569098094,0.5366327723641007,-0.9260942346845696,0.0752029501909419,0.5369330723842722,-7.026989450358087,-3.649059536164714,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30407,1754693626.954102,237.19292998313904,115.0,0.0,-0.5876792162266611,3.334234568696502,14.123246496776574,1.7731655669090287,4.907320197590252,2.9746351549824794,-1.4520052267230312,-0.7811363863652332,5.750450597106919,-5.81553350675631,-1.6262939825460307,-3.6349204787270537,-9.282973543538446,-5.501427144692116,3572.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,15.314942359924316,4.0,27.069223403930664,4.0,14.486283302307127,4.0,18.98125457763672,4.0,15.325321197509766,4.0,13.204459190368652,4.0,14.7745943069458,4.0,18.81657791137696,4.0,16.789697647094727,4.0,17.917076110839844,4.0,17.73868751525879,4.0,17.403602600097656,4.0,17.027889251708984,4.0,17.756195068359375
