index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27040,1754687752.233848,210.87797713279724,1754687752.241074,6.0,0.0,-5.210254995683929,-1.9677694152059395,2.51141579761568,-14.476925926194983,-11.042582286420188,-2.1779773547716594,-9.259317907051363,1.2743750879086768,-2.756817488615301,9.009189363717038,7.281516068079922,3.290605127750436,5.036423241002037,7.210072823782266,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27041,1754687752.241651,210.88578009605408,1754687752.248878,7.0,0.0,-0.3358735048627186,-4.805891194900937,8.956085289753958,-7.768422452519815,-15.740617659976252,-0.2202313100948463,-5.393350454714842,-1.378629513835421,-4.63826485366188,1.714236575622976,5.16066988484427,4.503983916888558,7.317040508019261,5.783707694561883,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27042,1754687752.249454,210.8935830593109,1754687752.256782,8.0,0.0,4.538810494690602,-0.615777363467209,-2.152474566440623,0.8696645006687553,-14.693695720056986,-4.100887926882115,-6.506852734917401,4.095454895352668,9.315431113843324,-4.368453065028411,0.4372298195075237,0.2747494038372557,1.192041237423745,4.2947637455281376,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.323106050491333,0.6435546875,-0.3094482421875,0.62103271484375,0.9648584723472596,-0.2290074080228805,-0.1640650033950805,-45.908294677734375,-130.24795532226562,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27043,1754687752.257257,210.9013860225677,1754687752.264586,9.0,0.0,5.149284872094468,-2.8340716853346226,2.192463508506348,12.389503262203716,-6.662036021947396,-10.474219993650893,-10.423317226107494,6.915051968730252,12.028661408564076,-2.014016403527437,2.5176441733305257,-3.839065190737914,-2.032963929819987,0.8607246554886228,3616.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27044,1754687752.26506,210.90918898582456,1754687752.272489,10.0,0.0,7.649261568874204,-8.24462532531877,13.89946919634499,19.975929589486466,-1.967633991129928,-2.336045396643973,-3.568713093984128,-6.736235382879704,-11.577728820922834,-1.0020398817050928,5.533455083394889,-1.278238657431734,3.78303731802472,0.836178619475243,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27045,1754687752.272863,210.91699194908145,1754687752.280293,11.0,0.0,8.556652462024362,-9.26720952325486,1.6933998670441937,17.506996508381846,-5.300816805025184,2.854006468830336,3.39165315645746,-9.733620729691053,-18.27816743109417,-4.5038986369612655,0.5808596416256555,1.044617686587047,3.978217939178579,0.2401786214417582,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27046,1754687752.280666,210.92479515075684,1754687752.288197,12.0,0.0,6.129020907851357,-6.061154521724545,-4.233399158617855,18.06067838348829,-4.534058001568061,-1.0845896415023455,2.9574461982270623,5.284324229235184,1.7059939716981507,-3.177786138803894,0.3444248329016552,-0.651875489738897,1.8827740307608007,-1.9763877635425315,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3224316239356994,0.6422119140625,-0.30999755859375,0.62249755859375,0.9839017391204834,-0.2387731820344925,-0.1357442587614059,-46.80552291870117,-127.8553466796875,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27047,1754687752.288469,210.93259811401367,1754687752.296,13.0,0.0,4.598251888106258,-7.579144382674574,6.19165577039578,21.75745612582821,-1.397021700670603,0.445390329549209,0.7390781867163518,2.3903216010430945,3.527126663228,-4.267500593403927,-0.182807943074259,-8.025425186277094,-1.2545865433878625,-7.570072576836683,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27048,1754687752.296272,210.9404010772705,1754687752.303704,14.0,0.0,9.646859259577283,-7.556787725411496,1.3626765772183234,29.069972423277747,5.253886317961864,8.399497943568946,10.967669986399514,-2.6476402176318885,-2.9333734993255547,-1.1055729348131962,-4.637221153800688,-8.160018583464776,-3.6922530331778063,-9.043078067662933,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27049,1754687752.304075,210.9482040405273,1754687752.3115082,15.0,0.0,9.342780799034031,-3.55589075073844,-13.566149728647458,31.822703875364155,12.650567739042195,3.657933178126713,15.345533974331548,2.4034684007454974,-2.245063462762188,3.933717610304672,-8.541107185176855,-7.57067481305806,-5.966270961652226,-9.942005602221329,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27050,1754687752.311879,210.9560079574585,1754687752.319212,16.0,0.0,-3.1979235886226904,-0.2248609880383485,-4.015500439511858,31.978651677972675,18.055121622237102,5.864085188375792,11.160409058754803,5.688405366600828,0.5902692474829747,0.8630668523087577,-5.567541638595453,-9.601080502051378,-6.067689420768535,-10.130043821561902,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3243118226528168,0.64013671875,-0.30999755859375,0.6236572265625,1.0366369485855105,-0.2963912487030029,-0.1435568779706955,-47.10459899902344,-129.79934692382812,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27051,1754687752.319682,210.96381092071533,1754687752.3270152,17.0,0.0,-6.193642760339895,-20.144979441134904,-3.7233181588614848,18.85705883758228,12.37130942173416,15.279156704094095,13.49660963992141,11.765359553211471,9.348766533501962,-2.9874256229460165,-7.854496896134007,-14.328560052549914,-12.72655207016619,-16.8360345330273,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27052,1754687752.327485,210.97161412239075,1754687752.3347192,18.0,0.0,-13.825765343317226,-31.507462350202484,-16.31528804130083,2.87661307270334,11.17348404012565,15.8829845098393,23.610962133302944,25.94280986930729,26.22132459817706,11.439427037033983,-6.027112724220305,-11.721216743453322,-9.79841384871143,-14.746888837568047,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27053,1754687752.335288,210.9794170856476,1754687752.342523,19.0,0.0,-36.33197738676471,-9.605637132518886,-13.452484384484698,-3.5399708169561483,12.10738485051099,5.96768633483994,13.84288610063323,13.870265168499609,17.49181666419129,12.627797173304664,-5.050768680296021,-10.747836348184585,-3.149878399176365,-9.356613329708177,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27054,1754687752.343091,210.9872200489044,1754687752.3502262,20.0,0.0,-43.67357262382631,23.0236015998348,12.72246938693696,3.95289944749778,16.26428019074283,7.38045351539642,2.532123479296791,-5.220901625790807,0.0029901729073831,-2.6355595711557296,-5.990870689259744,-6.759874269853972,-2.8895500478320937,-3.122455370319747,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5393930077552795,0.340576171875,-0.62603759765625,0.448486328125,1.0117342472076416,-0.2993209660053253,-0.1767605096101761,-44.11383056640625,-131.1451873779297,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,1754687752.350894,210.99502301216123,1754687752.35803,21.0,0.0,-25.21495100718857,35.34142740611699,27.495086247602103,1.984034365217667,17.96466045850914,13.09257903085976,7.736538672516083,-4.6223825775230125,-8.054739446874635,-9.085904989925098,-9.118832770929142,-4.362903468249272,-8.224109898850628,2.450983322904051,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27056,1754687752.358697,211.0028259754181,1754687752.365734,22.0,0.0,9.146689167222558,42.53914362641997,16.940132735946673,-15.750114951771383,11.405501372939383,3.8983069994484616,8.411385660670327,-4.9687036909631,-15.106057981942303,-8.793286531676433,-11.97647310767358,-3.547305159486076,-14.989899938323436,7.829386662457846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27057,1754687752.3665,211.01062893867493,1754687752.373538,23.0,0.0,19.14194201481225,57.66218488927455,14.661384179601804,-22.37710173951516,9.592367435930248,-1.5992906260192736,2.32281624175422,-16.529865077351964,-11.009979696137083,-10.106112615047328,-10.000284860612362,6.1390999405297695,-14.996894060287593,17.500091165343427,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27058,1754687752.374303,211.0184321403504,1754687752.3813422,24.0,0.0,29.921157602805927,65.49673447930499,18.633487604532668,-23.27884977224914,10.18230585142009,2.095373695564099,-1.509794256710066,-29.323638275158626,-0.8770145873616357,-13.948705743882009,-13.412181680845734,6.5975616499783385,-16.88748826389601,10.872455071836905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5384837985038757,0.3365478515625,-0.62481689453125,0.45428466796875,0.9770656824111938,-0.3032272756099701,-0.1567406803369522,-45.16060256958008,-131.59381103515625,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27059,1754687752.382106,211.0262351036072,1754687752.3891451,25.0,0.0,49.38603714760512,63.080606605876,20.315121138628623,-26.955444894218264,11.306864521395372,9.851103694129671,3.160869265444856,-27.424577961411163,2.3602808387659984,-10.231535187906704,-16.79144674002971,1.637952200786767,-20.03912757512169,-1.2940885925862666,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27060,1754687752.389909,211.034038066864,1754687752.3970492,26.0,0.0,51.971446058511845,60.59152115894037,19.77455801901164,-26.26884377155472,13.48134265642,9.269171840445466,5.1050284841001385,-14.915885001618449,-7.37922467633436,-6.889910561702607,-15.468432790909567,3.346719466871903,-18.217913555878027,-2.017242208182097,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27061,1754687752.397712,211.04184103012085,1754687752.404853,27.0,0.0,54.472654628029794,52.91034717335014,14.483197090501015,-18.966091238945275,16.29768343117931,2.7250588961278126,-0.1570960282845845,-4.550848544621438,-8.025160263229417,-12.271608662885974,-13.671106580007226,8.167367985492838,-15.922797231550597,-0.3709104731002313,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27062,1754687752.405515,211.04964399337769,1754687752.4127572,28.0,0.0,46.10470768475227,35.333199964114385,6.602200907190195,-18.10145491681885,14.303625927600349,2.751039596278844,-4.352453736547453,-1.0121944924081276,0.4990619020952351,-12.152845099290689,-11.112123805907444,7.255461589673018,-18.76579045114093,-0.6309919603742742,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5406932234764099,0.3323974609375,-0.62164306640625,0.45904541015625,0.9423971772193908,-0.2719767987728119,-0.1059586480259895,-44.71198654174805,-130.5470428466797,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27063,1754687752.413319,211.05744814872745,1754687752.420561,29.0,0.0,29.53635270276905,10.339397183341056,5.163589362376265,-1.4380978981967791,8.065753197487155,0.6072115340493491,-8.092020877437996,-1.5901712745194263,-8.10422022234497,-3.7320214842165935,-3.091606817363213,4.507324475346302,-15.565433263281273,-0.4262278974759033,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27064,1754687752.421121,211.06524991989136,1754687752.4284651,30.0,0.0,23.242687550516468,-11.415858020352896,5.436952097616614,24.06011989398629,3.3651419574902173,-3.68833232200542,-10.430283058573838,-3.0813569120813726,-13.308653259438838,-1.2602982152349511,5.945694488493646,3.617193938212696,-2.148166481839877,-2.241134062157909,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27065,1754687752.428925,211.0730540752411,1754687752.436269,31.0,0.0,18.980845800426334,-26.733777713847577,3.894171672888103,48.46522734466045,-0.7634595300560889,-3.7497092133587024,-6.91178429598202,-1.782829801825006,3.634167928876945,-6.255692731380368,6.225582986416892,-0.1708346451216336,5.194186319976748,-6.708747876785527,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27066,1754687752.436728,211.08085703849792,1754687752.444172,32.0,0.0,7.124970526191884,-41.33319635002145,5.027600130151324,43.41863371753358,-5.019541644809321,-5.184250125861485,-2.6157013626652734,4.24082658584744,9.762375335218362,-7.333517569440051,5.580605280765322,-4.061739396371383,2.0322005329433743,-7.133416697271105,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.542085587978363,0.3302001953125,-0.617919921875,0.4639892578125,0.9868314862251282,-0.2959029674530029,-0.0742198824882507,-46.20737075805664,-130.5470428466797,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27067,1754687752.444531,211.0886600017548,1754687752.451976,33.0,0.0,-0.6355459912958565,-51.20711067526727,-5.7579808320624295,40.47338643877086,-2.8912641483344483,-5.478009533647125,4.408071568120704,15.359519163690749,0.9697656011014856,1.4073063569281032,10.2398148823912,-3.3147970049098348,3.081848594674483,-3.025384976284641,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1754687752.452334,211.0964629650116,1754687752.45988,34.0,0.0,-8.697904669888402,-60.6941802381852,-26.830018867988628,43.89706283546323,-3.83164790720037,-3.8907771148712698,6.334213025571351,18.44938951876648,-1.8536072915361927,7.629899941297765,8.899159684404381,-7.856152003998773,11.800730670016492,-5.4310883336669065,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27069,1754687752.460137,211.10426592826843,1754687752.467684,35.0,0.0,-17.71773417911499,-67.017141758576,-20.83956989072687,36.82861372224925,-6.9938344640519166,2.770970989582233,4.5877403719042125,17.79234653725174,-0.8476456616651173,10.823777470451654,8.92532457452547,-11.994566064616071,22.903024334948547,-7.271767216130462,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27070,1754687752.46794,211.11206912994385,1754687752.475588,36.0,0.0,-19.101839409498865,-65.90903427060337,-17.567089482668365,32.791961784449,-10.66387622015572,0.5763888232247751,5.947140419053376,23.035797673311777,0.9873069051935914,8.411874466605695,8.508060497576508,-8.359143923057871,19.90330648262708,-5.407750968440354,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.539712131023407,0.32928466796875,-0.6153564453125,0.47076416015625,0.9873197674751282,-0.3457084000110626,-0.0332036316394805,-45.45967864990234,-132.7901153564453,-10.019073486328123,16.66666603088379,3.0,42.71247482299805,1.0,52.28928756713867,4.0,18.23053741455078,0.0,88.24183654785156,1.0,61.47826385498047,3.0,24.88615608215332,1.0,34.17799758911133,3.0,28.17627143859864,3.0,29.77739906311035,3.0,33.4169921875,4.0,28.982431411743164,4.0,32.18245315551758,4.0,29.26422882080078,4.0,26.03129768371582
27071,1754687752.475743,211.11987209320068,1754687752.483392,37.0,0.0,-18.364575077840136,-62.20338476472407,-46.23463513860936,33.675862720631294,-13.471452238894097,-2.820636881017954,8.91684673687315,26.49118790443685,16.37766385804904,2.523149123799776,-0.3887568525354155,-5.12646525129049,7.384794598603754,2.982520764461292,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,1754687752.483546,211.12767505645752,1754687752.491296,38.0,0.0,-18.039011696748105,-61.29738505367152,-69.47481300083433,26.74362381109171,-10.181775294514845,4.187445566926968,6.85410480886879,19.831095006863364,24.091007896879148,-1.0494878867646662,-5.932283452155531,-6.8349149564865,6.047374374126576,6.909536839999191,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27073,1754687752.491349,211.1354780197144,1754687752.4991,39.0,0.0,-12.586207771536152,-60.54992751035272,-51.16764810063447,18.45663695366133,-5.071523438619892,8.183548192939583,2.372838631476462,7.95527913957028,9.86570354053896,-3.527279704107258,-3.9933260813429134,-8.318257675647601,12.82223838427123,2.3987209357313475,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754687752.499152,211.1432809829712,1754687752.5069032,40.0,0.0,-5.328238707441415,-52.59678438041078,-33.80844409713859,13.582551392000369,-0.7627935644324211,8.573075237420056,5.36609494774271,1.693299209398191,-1.488366213477576,-2.2070046156428305,-4.393363272099265,-5.718340656828346,14.008959417125723,7.120372215952614,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5350680947303772,0.329345703125,-0.6131591796875,0.47882080078125,0.9184710383415222,-0.3042038679122925,-0.0063477531075477,-45.31013870239258,-132.49102783203125,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754687752.506955,211.15108394622803,1754687752.514707,41.0,0.0,-5.023217233288616,-45.6267602989235,-38.78954439911331,1.8120348023527448,-1.019183050784779,11.194809432203936,8.167616784869693,-0.0088157641926009,0.0491197581661033,-1.6756186850841424,-5.312574612945081,-2.164846300075606,8.030526472906903,13.455223867258445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754687752.514758,211.15888714790344,1754687752.522511,42.0,0.0,-1.3759187095098575,-41.04077355041234,-31.862052330753624,-14.341301235706748,-7.3058235715583315,10.190783630339627,7.511325896781276,-3.4909873050925,0.6750706942427804,0.243107872171425,1.927611181314308,3.081565519381517,6.245374319050658,12.130104909955367,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754687752.522561,211.16669011116028,1754687752.5303152,43.0,0.0,8.948393240815443,-27.602565545326748,-11.519732993887263,-25.41483211009291,-15.654429184241897,0.5741606231867653,4.563186690443169,-8.413530789899289,-6.575569276943375,4.704261105750698,7.718831400533853,10.499604966124403,10.874292857067298,10.34189897031211,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754687752.530364,211.17449307441711,1754687752.538119,44.0,0.0,8.517229874927331,-11.46069990105476,1.1246598571419568,-27.64444778188569,-17.094923902682524,-2.116682706757395,0.3162144758745286,-12.839463617320142,-6.163247724554744,3.6596458017373337,6.122880322685752,14.799943786947845,10.596625646879057,12.232357788746278,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5339484214782715,0.3291015625,-0.6107177734375,0.48333740234375,0.9663233160972596,-0.2973678112030029,0.0146486610174179,-45.45967864990234,-133.3882598876953,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754687752.538168,211.18229699134827,1754687752.545923,45.0,0.0,0.3414884992096736,-6.142361126698689,7.815133683661258,-27.93806806523611,-14.398080166590589,-0.9255155108716488,-0.9858893679452714,-15.521301563995763,7.516580779524161,-8.016946981669406,3.204316448852864,7.889368851104506,5.008327259598317,7.651481957795226,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754687752.545971,211.1900999546051,1754687752.5537271,46.0,0.0,2.6280020940382025,-2.925070206553534,18.32890813768727,-25.43623580287392,-13.590744681980375,-0.6500069417559748,-1.314322141484034,-14.457792883286778,12.43171011930395,-10.773173027607704,8.3287116553064,2.4576349369010098,8.292499979168248,2.2844353072937844,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754687752.553774,211.1979031562805,1754687752.561531,47.0,0.0,1.5778428130957192,0.731660604705132,16.478911176455235,-25.36066824610426,-15.912119005547677,-2.375955762637302,-6.406700963509897,-11.585626190989323,3.474173367142446,2.672080751641749,10.92613744095144,2.3376575806913475,7.932237721956957,-2.010758391129196,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754687752.561577,211.20570611953733,1754687752.5694351,48.0,0.0,-3.5368070969432264,3.1769066148751453,6.051924521178643,-22.0288614892088,-12.590413822750396,-6.840242407558142,-5.87334723411592,-1.030254230651769,7.222540082504084,13.215500423033117,11.041220360101711,3.690636343834905,1.8904231750049068,-4.369482093182688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5332198143005371,0.32861328125,-0.60943603515625,0.486083984375,1.0200351476669312,-0.3149462044239044,0.0244144350290298,-45.75875473022461,-132.9396514892578,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754687752.56938,211.2135090827942,1754687752.5773392,49.0,0.0,-1.5573135706016532,2.9532314418766785,0.7238514242475245,-16.68748825792966,-9.732190285545688,-11.501425789749696,-1.9106232675941537,2.767229619909014,7.529766174433515,7.775371651850886,10.612019880584295,2.552739768184108,1.1258290584590864,-6.6549444744806046,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754687752.577183,211.22131204605105,1754687752.585142,50.0,0.0,4.333783176350329,8.278128314556348,3.369704950707905,-14.098677580180087,-10.551570843312042,-7.612053112396802,-0.108204861171381,0.3628301936934184,-3.060324253560624,5.043812083527178,9.64083882509498,-0.6029170534656823,3.0714809694479817,-7.366353122001947,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754687752.584986,211.22911500930783,1754687752.5930462,51.0,0.0,0.4989154022435973,13.603123590838637,9.954201054301052,-15.053506444294158,-8.03030628102087,-2.033257947498299,-0.4076335727121747,1.3361845896315008,-1.6949204922982726,7.870398800988056,7.264930081975436,-7.030821561638696,2.066603500296907,-9.71155254146737,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
