step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6088,GAN,0.08758869022130966,1.0,1.0447571277618408,1.0190904140472412,0.005594292655587196,0.01800496317446232,0.04763792082667351,0.237701877951622
6089,GAN,0.08717051893472672,1.0,1.0011895895004272,0.9760914444923401,0.0052385758608579636,0.02006698027253151,0.050426188856363297,0.24298320710659027
6090,GAN,0.0878007635474205,1.0,0.9668369889259338,0.9425906538963318,0.004948323126882315,0.019261367619037628,0.05151934176683426,0.24832889437675476
6091,GAN,0.09049632400274277,1.0,0.9323194026947021,0.908786416053772,0.0045572989620268345,0.025612223893404007,0.05065871775150299,0.2249792218208313
6092,GAN,0.08995416760444641,1.0,0.9134854078292847,0.8918329477310181,0.003947236109524965,0.028044816106557846,0.04920889809727669,0.20638616383075714
6093,GAN,0.0895596370100975,1.0,0.8934831023216248,0.8738858699798584,0.003438973566517234,0.01939760148525238,0.052266452461481094,0.24013254046440125
6094,GAN,0.09245476871728897,1.0,0.8683142066001892,0.8485262393951416,0.0032352604903280735,0.023869583383202553,0.05210836976766586,0.24692513048648834
6095,GAN,0.09370362013578415,1.0,0.852230429649353,0.8315052390098572,0.0030931103974580765,0.03437134623527527,0.05223225802183151,0.23616313934326172
6096,GAN,0.09668108075857162,1.0,0.8321682214736938,0.8128238320350647,0.0030646510422229767,0.026297658681869507,0.052162688225507736,0.23204833269119263
6097,GAN,0.09537490457296371,1.0,0.8186781406402588,0.7981767654418945,0.003038954921066761,0.03507924824953079,0.05245114117860794,0.22745126485824585
6098,GAN,0.09795687347650528,1.0,0.7987067699432373,0.7797641158103943,0.00301316287368536,0.02725367248058319,0.05192521959543228,0.21286815404891968
6099,GAN,0.095912866294384,1.0,0.7785192131996155,0.7598183155059814,0.002932789968326688,0.029207654297351837,0.0512351468205452,0.1992207020521164
6100,GAN,0.10018140077590942,1.0,0.7605388164520264,0.7423785924911499,0.0028846245259046555,0.02812300994992256,0.05026679486036301,0.18899467587471008
6101,GAN,0.1020655557513237,0.890625,0.7353154420852661,0.717782199382782,0.002856043865904212,0.024451056495308876,0.05001835152506828,0.18984749913215637
6102,GAN,0.5144529342651367,0.5086206896230578,0.7069432139396667,0.6893783807754517,0.002777396235615015,0.026233527809381485,0.04920805245637894,0.19106720387935638
6103,GAN,0.5245623588562012,0.5,0.6808915138244629,0.664003312587738,0.002667540218681097,0.02445962466299534,0.04971187934279442,0.1862616389989853
6104,GAN,0.544320821762085,0.5,0.6564645767211914,0.640042781829834,0.002598818624392152,0.021783974021673203,0.04890965670347214,0.19452345371246338
6105,GAN,0.5480893850326538,0.5,0.6381338834762573,0.6209349036216736,0.0025163874961435795,0.029482347890734673,0.048782285302877426,0.18819861114025116
6106,GAN,0.5506610870361328,0.5,0.6204817891120911,0.6046040058135986,0.0024399005342274904,0.023952048271894455,0.04801012948155403,0.17625141143798828
6107,GAN,0.5627150535583496,0.5,0.6066914796829224,0.5905101299285889,0.002351976465433836,0.02940738946199417,0.04770896956324577,0.16415026783943176
6108,GAN,0.572076141834259,0.5,0.5936979651451111,0.577412486076355,0.0022400710731744766,0.03204776719212532,0.047033973038196564,0.16735497117042542
6109,GAN,0.5713245868682861,0.5,0.5834285616874695,0.5677310824394226,0.0021291030570864677,0.03146744519472122,0.0467817559838295,0.15933184325695038
6110,GAN,0.5840290188789368,0.5,0.5761653780937195,0.5608657002449036,0.0020867232233285904,0.03049047477543354,0.046182893216609955,0.15402159094810486
6111,GAN,0.5810927748680115,0.5,0.5686370134353638,0.5538881421089172,0.0020749715622514486,0.027258288115262985,0.04539179429411888,0.15367205440998077
6112,GAN,0.5759902596473694,0.5,0.5638080835342407,0.5490798950195312,0.0020713582634925842,0.028085559606552124,0.04501722753047943,0.14753630757331848
6113,GAN,0.5952482223510742,0.5,0.5599510669708252,0.5453447103500366,0.0020631810184568167,0.027231069281697273,0.04546770825982094,0.14840653538703918
6114,GAN,0.5826976895332336,0.5,0.5553731918334961,0.5408961176872253,0.0020614811219274998,0.026474446058273315,0.04547012224793434,0.14786818623542786
6115,GAN,0.5917350649833679,0.5,0.5508041977882385,0.5369714498519897,0.002078088466078043,0.02321617864072323,0.044770289212465286,0.13864724338054657
6116,GAN,0.5930696129798889,0.5,0.5461689829826355,0.5316895246505737,0.0020860678050667048,0.02640749141573906,0.04441480711102486,0.14638172090053558
6117,GAN,0.5938080549240112,0.5,0.5434585809707642,0.5290995836257935,0.002069880487397313,0.02593066170811653,0.043943144381046295,0.14707592129707336
6118,GAN,0.5976242423057556,0.5,0.5417413711547852,0.5273793935775757,0.002099795499816537,0.02586038038134575,0.043566808104515076,0.14382559061050415
6119,GAN,0.580160915851593,0.5,0.5396016240119934,0.5251992344856262,0.002084193518385291,0.026354603469371796,0.04326393082737923,0.14493535459041595
6120,GAN,0.6086698770523071,0.5,0.5368605256080627,0.5226344466209412,0.0021091022063046694,0.024379415437579155,0.042936962097883224,0.14768549799919128
6121,GAN,0.6012646555900574,0.5,0.5355368256568909,0.5212409496307373,0.0020534335635602474,0.025054970756173134,0.042225487530231476,0.15552674233913422
6122,GAN,0.6091804504394531,0.5,0.5364917516708374,0.5225213170051575,0.0021829598117619753,0.022357482463121414,0.041865721344947815,0.14059855043888092
6123,GAN,0.6063907742500305,0.5,0.535402774810791,0.5208706259727478,0.002088010311126709,0.02719406969845295,0.041919197887182236,0.14656931161880493
6124,GAN,0.5999487042427063,0.5,0.5347856879234314,0.519114077091217,0.002080222824588418,0.0358988419175148,0.041058249771595,0.14071978628635406
6125,GAN,0.6045235395431519,0.5,0.5330561995506287,0.5198346972465515,0.002128479303792119,0.019191034138202667,0.04091972857713699,0.13648752868175507
6126,GAN,0.6056864857673645,0.5,0.5341417789459229,0.5195825695991516,0.0020682341419160366,0.03014019876718521,0.041405972093343735,0.12956425547599792
6127,GAN,0.6036944389343262,0.5,0.5292933583259583,0.5160011053085327,0.0021162291523069143,0.02148660272359848,0.04122890532016754,0.12418505549430847
6128,GAN,0.6020588874816895,0.5,0.5274271965026855,0.5131649971008301,0.0020796332973986864,0.028436491265892982,0.04106707498431206,0.12629131972789764
6129,GAN,0.6037812232971191,0.5,0.5247602462768555,0.5107507109642029,0.002082357881590724,0.02740095928311348,0.041346531361341476,0.12059536576271057
6130,GAN,0.6056842803955078,0.5,0.5217180252075195,0.5080028176307678,0.0021089245565235615,0.02473486214876175,0.04098489508032799,0.1224348247051239
6131,GAN,0.6167960166931152,0.5,0.5213781595230103,0.507870078086853,0.0020333584398031235,0.02524484694004059,0.04023827984929085,0.12070400267839432
6132,GAN,0.6095417141914368,0.5,0.52055823802948,0.5071393847465515,0.002114607021212578,0.02364552766084671,0.04004519432783127,0.1163436621427536
6133,GAN,0.616801917552948,0.5,0.5181671977043152,0.5046522617340088,0.0020290848333388567,0.025958409532904625,0.04043266177177429,0.11605165153741837
6134,GAN,0.6185470223426819,0.5,0.5173454880714417,0.5036791563034058,0.0020161462016403675,0.02697676420211792,0.040507785975933075,0.1178080141544342
6135,GAN,0.6094416975975037,0.5,0.5167055130004883,0.5031421780586243,0.0020197939593344927,0.026989638805389404,0.03968903422355652,0.11324106156826019
6136,GAN,0.616695761680603,0.5,0.5157460570335388,0.5027334690093994,0.0019538176711648703,0.024147294461727142,0.03961586579680443,0.11702742427587509
6137,GAN,0.6111156344413757,0.5,0.5172228217124939,0.5038685202598572,0.0020392118021845818,0.023844901472330093,0.039850663393735886,0.12322186678647995
6138,GAN,0.6022019386291504,0.5,0.5182361006736755,0.5053237080574036,0.0018908859929069877,0.025548690930008888,0.039095308631658554,0.11173223704099655
6139,GAN,0.610144317150116,0.5,0.5221617221832275,0.5093352794647217,0.002038501901552081,0.021758228540420532,0.03899842128157616,0.11386242508888245
6140,GAN,0.62156742811203,0.5,0.5210262537002563,0.507989764213562,0.0018798259552568197,0.025393594056367874,0.03906681761145592,0.12079687416553497
6141,GAN,0.6034196615219116,0.5,0.5240602493286133,0.5110248327255249,0.0019210628233850002,0.02439536154270172,0.03891501575708389,0.12227235734462738
6142,GAN,0.5939488410949707,0.5,0.5266481637954712,0.5132780075073242,0.0018709577852860093,0.027665922418236732,0.038671672344207764,0.12236108630895615
6143,GAN,0.6026918888092041,0.5,0.5279885530471802,0.5144534111022949,0.0018500679871067405,0.029398784041404724,0.0393606536090374,0.11971728503704071
6144,GAN,0.6064500212669373,0.5,0.5295955538749695,0.5166395306587219,0.0018618747126311064,0.024887051433324814,0.03892005980014801,0.12348885834217072
6145,GAN,0.6054871082305908,0.5,0.5346710085868835,0.5216209888458252,0.001790216425433755,0.026722794398665428,0.03868735581636429,0.12551559507846832
6146,GAN,0.5960066318511963,0.5,0.5383919477462769,0.5261785387992859,0.0018959181616082788,0.019836340099573135,0.0387350395321846,0.11940524727106094
6147,GAN,0.6045082211494446,0.5,0.5397823452949524,0.5270459055900574,0.0017543814610689878,0.02397896535694599,0.039021678268909454,0.13529092073440552
6148,GAN,0.5889732241630554,0.5,0.5442482233047485,0.5318760275840759,0.0018318799557164311,0.021586326882243156,0.038844965398311615,0.12366192787885666
6149,GAN,0.5980432629585266,0.5,0.5458467602729797,0.5333101153373718,0.001738663762807846,0.02413189224898815,0.038826387375593185,0.12680330872535706
6150,GAN,0.5943029522895813,0.5,0.5506243109703064,0.5372596383094788,0.0017160086426883936,0.028256826102733612,0.03887566551566124,0.14059023559093475
6151,GAN,0.5853729844093323,0.5,0.5556185841560364,0.5432220101356506,0.001812911476008594,0.02180647850036621,0.03955589979887009,0.1250074803829193
6152,GAN,0.5947042107582092,0.5,0.5561792254447937,0.544035017490387,0.0016855017747730017,0.020817551761865616,0.039720699191093445,0.1386728137731552
6153,GAN,0.5885821580886841,0.5,0.5589522123336792,0.54648756980896,0.0017635563854128122,0.021351825445890427,0.04028952866792679,0.13812507688999176
6154,GAN,0.5848369598388672,0.5,0.5621576905250549,0.5489683747291565,0.0016976275946944952,0.0281045064330101,0.040341150015592575,0.1335284560918808
6155,GAN,0.578100323677063,0.5,0.5630207657814026,0.550125241279602,0.001708944677375257,0.024876678362488747,0.04004858434200287,0.14178678393363953
6156,GAN,0.5755899548530579,0.5,0.5645342469215393,0.5512455105781555,0.0016608708538115025,0.027920285239815712,0.040362413972616196,0.14535972476005554
6157,GAN,0.577552855014801,0.5,0.5701412558555603,0.5581319332122803,0.0017880273517221212,0.018401185050606728,0.04104705899953842,0.13268183171749115
6158,GAN,0.584750771522522,0.5,0.57169109582901,0.5592049360275269,0.001709774136543274,0.02165435254573822,0.04097845032811165,0.14396753907203674
6159,GAN,0.5859199166297913,0.5,0.5733407735824585,0.5601286888122559,0.0016838054871186614,0.026836827397346497,0.04125415161252022,0.14487376809120178
6160,GAN,0.5708895921707153,0.5,0.5819041132926941,0.5695134401321411,0.001774646807461977,0.02050499990582466,0.041122108697891235,0.13786695897579193
6161,GAN,0.5747999548912048,0.5,0.5835111141204834,0.5709002614021301,0.0017519326647743583,0.021871350705623627,0.04178070276975632,0.1410456895828247
6162,GAN,0.5645092129707336,0.5,0.5897032022476196,0.575439989566803,0.0016949080163612962,0.03277462720870972,0.041569020599126816,0.15075978636741638
6163,GAN,0.5778982639312744,0.5,0.5901634097099304,0.5779526829719543,0.0017379641067236662,0.0192829892039299,0.04202545806765556,0.1421809196472168
6164,GAN,0.5683227777481079,0.5,0.5955070853233337,0.5801126956939697,0.0017454458866268396,0.040899857878685,0.04176516830921173,0.138506218791008
6165,GAN,0.5575807690620422,0.5,0.594291627407074,0.5817907452583313,0.001732094562612474,0.020695535466074944,0.042507536709308624,0.14625336229801178
6166,GAN,0.5497649312019348,0.5,0.599113404750824,0.5833305716514587,0.0017558886902406812,0.04272743687033653,0.04219573363661766,0.14200899004936218
6167,GAN,0.5646239519119263,0.5,0.6029912233352661,0.5900427103042603,0.001745020505040884,0.023952804505825043,0.042652152478694916,0.1420454978942871
6168,GAN,0.5733779668807983,0.5,0.6072193384170532,0.5921751260757446,0.0017495841020718217,0.0374639555811882,0.04264477640390396,0.14482849836349487
6169,GAN,0.5588659048080444,0.5,0.6111311316490173,0.5974132418632507,0.001721443491987884,0.028964489698410034,0.043394818902015686,0.1453511118888855
6170,GAN,0.5518848896026611,0.5,0.6147376894950867,0.6022881269454956,0.0017693008994683623,0.02062920480966568,0.043234933167696,0.13751190900802612
6171,GAN,0.5331588983535767,0.5,0.6279703378677368,0.6147390604019165,0.0017616680124774575,0.02614760957658291,0.04248582944273949,0.13747374713420868
6172,GAN,0.5446161031723022,0.5,0.6263910531997681,0.613021731376648,0.001735495519824326,0.027397770434617996,0.04318943992257118,0.1378745436668396
6173,GAN,0.5383889675140381,0.5,0.6349362134933472,0.6206024289131165,0.0017616552067920566,0.03381995111703873,0.04320903494954109,0.1339748501777649
6174,GAN,0.5482053160667419,0.5,0.6410756707191467,0.6269925832748413,0.0017312531126663089,0.03302404657006264,0.04318160191178322,0.13201375305652618
6175,GAN,0.5602866411209106,0.5,0.6436833739280701,0.6310480833053589,0.0017149174818769097,0.023541953414678574,0.04336913675069809,0.13290978968143463
6176,GAN,0.5411794185638428,0.5,0.6467681527137756,0.6341884732246399,0.0017518320819362998,0.02281304821372032,0.043080929666757584,0.1304885596036911
6177,GAN,0.5224464535713196,0.5,0.6538400650024414,0.6413988471031189,0.0017255727434530854,0.022007914260029793,0.04279479756951332,0.13397419452667236
6178,GAN,0.5288935303688049,0.5,0.6568365693092346,0.6441364288330078,0.001733007957227528,0.024164477363228798,0.042969364672899246,0.129367858171463
6179,GAN,0.5216391086578369,0.5,0.6647621989250183,0.6514394283294678,0.001697874628007412,0.02919807657599449,0.04267748072743416,0.12845711410045624
6180,GAN,0.5212627053260803,0.5,0.6657635569572449,0.6532410979270935,0.0017206397606059909,0.023837003856897354,0.042737528681755066,0.12514036893844604
6181,GAN,0.5359184741973877,0.5,0.6727228164672852,0.6588042378425598,0.0017109125619754195,0.03310415521264076,0.04280947521328926,0.1267966628074646
6182,GAN,0.5206074118614197,0.5,0.6767269968986511,0.6648876667022705,0.0016918163746595383,0.02002965472638607,0.042914725840091705,0.12359771132469177
6183,GAN,0.5313818454742432,0.5,0.6810204386711121,0.6682096123695374,0.0016998539213091135,0.02562735229730606,0.04278181493282318,0.12918855249881744
6184,GAN,0.530173659324646,0.5,0.6895086169242859,0.6772987842559814,0.0016564177349209785,0.023434115573763847,0.04219101741909981,0.12298800051212311
6185,GAN,0.5173885822296143,0.5,0.6911430954933167,0.6797398328781128,0.0016748053021728992,0.01714804396033287,0.041706301271915436,0.12777461111545563
6186,GAN,0.49634432792663574,0.5086206896230578,0.7007113695144653,0.6891010403633118,0.0016611510654911399,0.019081883132457733,0.04269237443804741,0.1241919994354248
6187,GAN,0.522163450717926,0.515625,0.7060559988021851,0.6937980651855469,0.0016641278052702546,0.022914212197065353,0.04199771210551262,0.12842409312725067
6188,GAN,0.5071781277656555,0.5390625,0.7120872735977173,0.6989254951477051,0.0016714460216462612,0.029017101973295212,0.04195929691195488,0.12680171430110931
6189,GAN,0.3659968972206116,0.6379310339689255,0.7155596017837524,0.7030806541442871,0.0016763049643486738,0.025094129145145416,0.04172281548380852,0.12171290069818497
6190,GAN,0.13334156572818756,0.734375,0.7208741903305054,0.7078399658203125,0.001664582872763276,0.028572477400302887,0.042345985770225525,0.12421449273824692
6191,GAN,0.10162176191806793,0.78125,0.7255504131317139,0.7134268283843994,0.0016790393274277449,0.021070003509521484,0.04191374033689499,0.13342849910259247
6192,GAN,0.10072372108697891,0.9224137961864471,0.7325197458267212,0.7190151810646057,0.0016816158313304186,0.03066958859562874,0.04168323427438736,0.1304345577955246
6193,GAN,0.1005544438958168,0.96875,0.7358784675598145,0.7237027883529663,0.0016890560509636998,0.021416883915662766,0.0416654571890831,0.13230019807815552
6194,GAN,0.10067116469144821,1.0,0.742102861404419,0.7299501895904541,0.0016629338497295976,0.02039938233792782,0.04156279191374779,0.14285510778427124
