index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7350,1754691283.194644,57.23368978500366,45.0,0.0,-7.845072428361767,-9.936875364474991,-0.7014798675527132,23.17020079279865,-14.914911628392318,-2.662178828322091,1.866681097816148,-1.6082370593292197,-5.172957445885238,11.237382649987744,13.04017383529105,-1.2573437755537,5.932854675771402,3.602661203055412,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,1754691283.2024472,57.24149298667908,46.0,0.0,-4.959885292685652,-5.78675084559411,2.5324560094936324,15.858125155411605,-5.7214545927343,1.2278919415380931,3.2398825265581657,1.2092254804793363,-0.8977858591357055,7.832549522244182,5.9832061946694814,-6.800070589754011,3.36966978648643,-17.85333188622158,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,1754691283.21035,57.24939584732056,47.0,0.0,-7.399765687896249,-3.030555313704909,1.7933424525642323,11.490155078049114,-1.6041797868080536,13.560917446715834,11.47619766869552,12.349989605462367,1.5994028019641888,-4.1125166906685,-0.959494567761098,-7.856746851751822,-5.162196564281388,-22.052206677789016,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,1754691283.218153,57.25719881057739,48.0,0.0,-8.426384608246071,-2.9155058523242774,2.2866315113824767,0.5354797300211755,-2.06451931373918,16.280782019691326,13.988981854420256,15.26233606935271,2.697164171102126,-6.561145457199946,2.8785641123552166,-0.7113727534395666,-2.7064416053579707,-7.543036926769195,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4431708753108978,0.32489013671875,-0.51708984375,0.65625,0.8994277715682983,-0.4272526204586029,0.3168993592262268,-45.75875473022461,-142.21102905273438,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,1754691283.226056,57.26510190963745,49.0,0.0,-9.435635591532453,-5.329385585725253,-1.3228859216877478,-15.120801432310747,-2.913022508858651,1.6702119578937644,0.8293027024723418,3.5262236613372924,-1.2537459646195597,6.684246906743676,3.8602771029325655,-0.7130771928982309,4.952827546632557,0.1769932663607907,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,1754691283.233859,57.27290487289429,50.0,0.0,-2.2198525006402274,0.5992217094262475,-0.3238944512592905,-12.857795570416952,4.22851432848748,2.296689842001429,-1.349605288328943,5.839149387125106,-1.9832067188321485,10.2514184277116,-0.302732351433205,-1.8232661608476644,0.8796596770194771,0.0239270234219493,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,1754691283.241761,57.28080677986145,51.0,0.0,2.8287376189086064,5.943502913477859,4.916616553712119,-8.241861806061818,5.707264278033621,8.282646003189884,3.373115861650577,9.589828899110673,-3.273746211655661,-6.474413709755934,-5.916951421396588,-1.1606229694967407,-8.313779787310635,-8.597730963022142,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,8.333333015441895,1.0,58.93587493896485,1.0,66.43954467773438,1.0,56.9607048034668,0.0,98.2371597290039,3.0,24.90956687927246,0.0,67.14938354492188,1.0,70.86519622802734,1.0,74.07027435302734,1.0,65.447998046875,1.0,68.33213806152344,1.0,79.48287963867188,1.0,66.27977752685547,1.0,82.79948425292969,1.0,68.24332427978516
7357,1754691283.249664,57.28870987892151,52.0,0.0,1.0216773428437609,5.002514093280526,6.504873624486864,-11.187036842023728,4.1756135076175855,4.286461327929915,2.313361257453524,3.2991552988875146,-3.702054030939591,-7.630170301526588,-7.342019730414277,3.254229359124823,-4.55712645559049,-5.804856279397127,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4412689507007599,0.32611083984375,-0.5145263671875,0.658935546875,0.919935941696167,-0.4272526204586029,0.3291065990924835,-43.36613845825195,-142.21102905273438,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,1754691283.257467,57.296512842178345,53.0,0.0,2.362588985302441,6.412021803667702,-0.4775255779537382,-15.14173618025168,8.843735774596365,0.0054666600790689,-1.346749313826816,-1.3935881748883467,-4.586799747415281,0.7151717244745193,-10.789067762090152,3.2433930262559194,-3.108757329443048,5.422841593707904,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,1754691283.26537,57.3044159412384,54.0,0.0,10.28959382824236,12.924792362186553,-1.0635700759214473,-14.317162999226994,12.59262321188772,-0.5408894896816463,-2.578002167168094,-2.441543878293899,-2.605744280979721,1.6577710177914042,-6.176987418040497,2.2883530432071097,-2.8698684069163534,5.283625831046294,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,1754691283.273273,57.31231880187988,55.0,0.0,8.412427694671903,8.663097124581908,-0.9131663849326674,-15.577239193243502,8.650144914704848,-5.536560602773948,-6.73045300649598,-3.350313788515665,2.596482551218981,5.353306223727783,-0.0387665284775256,0.8928401321799964,-1.4691705656738223,-3.07121163952708,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,1754691283.2810762,57.3201220035553,56.0,0.0,2.665383474370998,5.590922826106123,-5.00522234963924,-15.510083983705783,9.145344243963914,-5.973414369013057,-6.641829078217256,2.4988551511349897,9.879026255692338,10.17294109513972,-5.116077187972167,0.5300162576344576,-4.930139634007901,3.7662614623727393,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.44102343916893,0.32574462890625,-0.51434326171875,0.659423828125,0.885755717754364,-0.4560616612434387,0.3330129086971283,-46.20737075805664,-140.5661163330078,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,1754691283.288979,57.32802486419678,57.0,0.0,4.391490672118133,11.489091661663917,-5.18292849376626,-14.71762289859952,11.879510078145223,-0.8423695066674863,-3.224592254847229,1.796455909006406,6.199344357135496,-4.214037057035645,-12.088717438908809,1.0766363740565854,-10.373881770111486,8.48336885305269,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,1754691283.296782,57.33582782745361,58.0,0.0,10.679738027672409,15.924846646827312,1.8043395420639496,-7.246709427577322,16.59168355811442,3.459035232750772,1.4968262795736609,-4.670974802379682,-1.721770410246542,-14.11091465661668,-9.027417948458954,3.60970625957507,-7.247316593955567,3.269547326240108,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,1754691283.3046842,57.34372997283936,59.0,0.0,11.908420241903862,12.571528349405646,4.096378853054752,1.3072894293686446,18.297587385422887,-0.5381388303435628,-3.433360417162384,-5.708254385705452,-4.048736054804202,-0.4296293247297953,-6.0087281094391685,5.276478417144737,-3.61345989163015,-2.6655582357022567,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,1754691283.3124871,57.35153293609619,60.0,0.0,10.780670701326574,7.341933569217293,0.9953331291014712,-2.8485083447300035,13.230397951578706,-5.260090748429189,-9.347881503564206,-3.39234524941578,-1.400883744060149,5.777660966843985,-6.539077912646928,5.855661829795256,-5.987107938600911,0.2731721608944077,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4418500065803528,0.3248291015625,-0.51593017578125,0.6580810546875,0.8471809029579163,-0.443854421377182,0.3212939798831939,-45.45967864990234,-141.3137969970703,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,1754691283.32039,57.35943579673767,61.0,0.0,9.695759068320136,5.468250558278832,0.1465360743178152,-7.744885032485435,9.859094864382206,-3.94047367447579,-3.201306852499904,-2.3292596438332183,3.382836190287371,-4.494443191304931,-4.000828118418703,4.474245466343582,-8.082099814610963,8.959550720767403,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,1754691283.3281932,57.367238998413086,62.0,0.0,7.807776068334077,6.884150795423521,0.7175473162801307,-4.264327938532547,11.762886541937332,-1.6618757626946223,-0.4845948974587788,-3.9262838861781706,0.3303485842782816,-7.193397921183278,-5.25991552881746,2.405035788882186,-7.657417226581005,8.218611957303422,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,1754691283.336096,57.375141859054565,63.0,0.0,9.9654725191768,9.414620853477189,2.853009708265759,-1.4334371862326378,8.65636225135749,-0.8338480489270381,-4.391142803877997,-5.493049379876638,-4.22044588687713,1.5867011320095372,-12.183545662812136,3.75947322416971,-3.417542015354158,1.7060890729459717,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,1754691283.343899,57.3829448223114,64.0,0.0,7.749104577099985,6.386671746935377,2.702572932233977,-6.447836309545778,2.047578012653529,0.1223125734590553,-2.1593691320862547,-6.050312527125215,-1.0788945577901077,1.163032802519183,-13.735009908267898,2.215086182480249,-1.3290457349151836,-0.980700146320487,3255.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4444461166858673,0.32415771484375,-0.518310546875,0.65478515625,0.8227664828300476,-0.4384832680225372,0.2978561222553253,-45.45967864990234,-139.51934814453125,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,1754691283.351802,57.39084792137146,65.0,0.0,3.788063059878837,3.6585500123397736,0.7052503982040577,-9.884345920520287,2.0869998728288888,0.2528816909430276,1.4674048280274263,-5.11114893837852,4.914228647083561,-4.829487228432001,-5.420035126194776,-1.6358042108277573,-1.4615529151428888,3.414307564399237,3520.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,1754691283.359605,57.398650884628296,66.0,0.0,5.463296205422453,0.5700843953902259,0.2742194835372098,-7.651159211703074,1.3273092287792645,-4.710052622685864,-3.0312471267866803,-3.147718803824076,4.730462800576775,5.0481202082090855,-1.3008131305054595,-0.7302192335113622,-1.839796417479973,10.015286921369778,3490.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,1754691283.3675082,57.406553983688354,67.0,0.0,8.65423988858719,2.164529193691484,4.994025731641463,-4.718163082790463,-1.069516055294777,-3.8707086247193647,-1.5537300771565672,-0.3756124880438651,0.5308307508677981,9.32350912901031,-10.74947649699778,-0.865714816098313,-3.824812239607221,8.030564999815075,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,1754691283.3753111,57.41435694694519,68.0,0.0,6.604665831215009,6.439419126054013,10.306752514613455,-2.423889115130528,-1.1101899561114728,2.1436006740462616,4.602695066794773,0.6135830462404144,-1.8703279240583648,-16.114515347720108,-19.175380548134378,-2.665791992451481,-8.396924821483715,0.7103202006704024,3602.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2160504013299942,0.52801513671875,-0.3035888671875,0.76312255859375,0.799816906452179,-0.4550850689411163,0.2788128554821014,-46.65598678588867,-138.47256469726562,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,1754691283.383214,57.42225980758667,69.0,0.0,3.2298648514163406,1.8730553699792725,9.05244493751319,-3.5872662535423783,-3.1021024857212827,3.0682203489443967,4.94653440530222,2.5097022141405207,-3.097114844665509,-27.068576348129152,-13.041543077198424,-0.8943592005513605,-11.823591937894673,4.025620776610797,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,1754691283.391017,57.43006277084351,70.0,0.0,2.713744748143328,0.0057043887183152,6.79216430842378,-4.233900244567322,-4.859724568075515,1.3456062404171558,3.2030512923686425,6.043001632116231,0.9356466547385064,-7.257065837555941,-5.216354168299019,0.8898714882568879,-8.293667632529134,7.440499181038136,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,1754691283.398919,57.43796491622925,71.0,0.0,0.4054086169706981,2.7619393786055983,7.667714440355406,-4.569150246397475,-5.160767743557999,1.185236106434866,3.172186808400306,4.586120613485514,8.827496271350265,0.7676612846764446,-4.848771842755417,0.1195857426072368,-4.344042767431892,-4.067975170263258,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,1754691283.406722,57.44576787948608,72.0,0.0,-0.2764804512464689,-1.4679999176153429,6.484498708886038,-5.11962774952036,-4.220387108772224,3.6906560534101818,5.72188638600082,2.9221281098435004,3.056660764719881,-1.6436650389393588,-2.955747167645482,2.261134550116468,-1.8960308492331968,-6.086518763894615,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2199796885251999,0.53106689453125,-0.3037109375,0.75982666015625,0.8930800557136536,-0.469245433807373,0.2749065458774566,-47.10459899902344,-137.72488403320312,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,1754691283.4146252,57.45367097854614,73.0,0.0,-1.2697803065058224,-4.930294239842993,4.450509619590719,-4.19765529640182,-6.74659556090371,0.8577470592983047,1.3122404523407454,2.980263167064521,-11.417593632959978,4.345284988922202,3.106187100064858,3.200639082594165,0.0445731847928811,-2.8335753606536684,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,1754691283.422428,57.46147394180298,74.0,0.0,-2.882559359708459,-4.226440355063339,3.760687567975801,-1.2497689162293495,-11.09781997269732,-1.9233169292935413,-3.4001809109087944,2.922078858969492,-0.6759706091206041,6.440490080699739,10.772355579232231,3.4490302983154564,4.931180177801657,-3.5863014343836923,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,1754691283.430331,57.46937680244446,75.0,0.0,-3.894398194115036,-7.935352122098743,-0.3153796701305058,-3.307366747564652,-10.591063665739062,-0.8301373676600807,-0.0290681090014519,2.79853163161963,12.949735628040434,-1.416913366689295,7.464314231407888,3.3549868838382704,3.442012575611193,-0.2546532544119149,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,1754691283.4381342,57.47718000411987,76.0,0.0,-1.070941347251754,-9.061821864300946,-3.740656810436682,-7.349580963271869,-5.685883488433078,2.5952980240543084,3.386430939487475,3.3514498131648978,0.9569959013904636,-0.4861906879191551,2.667763992809292,2.263589512143376,1.0943815042202871,-1.6124760962008438,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2255814671516418,0.53485107421875,-0.30377197265625,0.7554931640625,0.8569466471672058,-0.4560616612434387,0.2324254214763641,-44.263370513916016,-137.42579650878906,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,1754691283.446037,57.48508286476135,77.0,0.0,0.5721433850699515,-5.666343906830148,-2.095379210177837,-5.2700960019951975,-7.447312851920481,2.1395877860474872,-0.095707642226527,2.262740812721633,-1.5000491033258054,8.769161835313897,12.994250189068028,3.9867599738862953,8.73518752915095,-10.72112171944765,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,1754691283.4539402,57.49298596382141,78.0,0.0,-0.0922023407453558,-5.723969911088656,1.2491514135337134,-3.324046238587922,-10.864409030534356,-3.0896912987337224,-3.614565848539254,-2.4589388958915457,6.502510306971264,8.11963828624707,21.040619872553496,4.827782901992823,12.123934506866082,-3.9759575133246976,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,1754691283.461743,57.50078892707825,79.0,0.0,3.0647844857648323,-4.056535339009002,1.3654695810397754,-2.9731278263050456,-7.770669245477066,-1.6314239024139,-1.248759855946247,-3.288124350737945,-2.826189670330677,7.72458482496242,15.517934682291212,1.3252102372034784,10.689988040705458,2.924036950987784,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,1754691283.469646,57.50869178771973,80.0,0.0,4.838565210839564,-1.6317368053538654,-2.303040007255289,-0.2178677201731158,-7.4599636719292,1.370686501133422,-1.4346279289184576,0.6711724902462937,-4.325862110561117,13.240235939011471,12.333953652086494,-1.2931517405185513,11.124382650587949,-11.935187131536578,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2320565283298492,0.53924560546875,-0.3038330078125,0.7503662109375,0.8432745933532715,-0.4174868464469909,0.1992217898368835,-47.10459899902344,-137.72488403320312,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,1754691283.4774492,57.51649498939514,81.0,0.0,2.664511615107804,-3.78694411589836,-4.082389555380454,-0.5961243820994699,-7.348720409454339,-0.5082789108805574,-2.543637238449032,1.9762909734662115,4.621758307859784,8.510278059193274,8.629429859154731,-1.8275762491063805,6.407878952184637,-14.564000388250586,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,1754691283.4852512,57.52429699897766,82.0,0.0,2.289235092322123,-2.807591424502043,-2.989338515163261,1.3335375503797948,-1.1894249835738648,1.4214393865345656,0.3934590496757053,4.174722242186711,0.22468200129817,0.4772236897035,-0.9378871279493736,0.8375031496215755,-1.6521997930485028,-1.1390933291555072,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,1754691283.493154,57.53219985961914,83.0,0.0,3.2779398981524706,0.5933594907210162,-4.650713848558763,7.347576945366231,-0.2877599888424855,4.643552279069584,0.0387464189527717,3.2978248398184205,-3.888421682836136,-2.91868383013468,-2.6616989426824462,3.135269362762503,-3.2510405396628785,-1.1771724089291498,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,1754691283.500957,57.54000282287598,84.0,0.0,3.706547285926996,4.433381209918304,-4.601900232750188,6.931429492217513,-3.5333410430908625,2.427340677968312,-4.045007939224041,-6.481339608959564,-2.268425924901015,-5.488534337071121,7.182360877155299,1.5490403059196556,2.686454320653917,-0.5226076832529625,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.237980768084526,0.54345703125,-0.303466796875,0.74560546875,0.9629053473472596,-0.3579156100749969,0.2124055922031402,-45.908294677734375,-133.83688354492188,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,1754691283.50886,57.54790592193604,85.0,0.0,1.0260953437533873,5.775016750743878,-1.1367263507132987,4.383812233093754,-3.844600442684341,-1.6658342238761987,-6.268969037321024,-10.217749757546638,-4.191553417966669,-7.143199785878177,10.7963580067393,-0.3462098923505108,6.117486114950457,10.744315556038988,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,1754691283.516663,57.55570888519287,86.0,0.0,-0.2518357739011181,4.247688468448561,-2.038260128626061,9.510230689175192,-2.399127619105845,-3.0921537657253824,-2.7074119679887447,-0.9624759372502724,-1.1707410584742464,-3.70507195425918,4.682391368687351,1.4396388512338687,1.1351131976751132,4.632505116492982,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,1754691283.5245662,57.56361198425293,87.0,0.0,1.044240378851657,4.782401699349438,-5.433843870938472,10.088812385828737,-3.129133035020037,-4.202453221716465,-2.409894409076796,0.351055302343954,2.452659025435767,1.5811186015029106,2.358221051904596,1.0739206116055326,-0.8695285021118169,-9.146748569728526,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,1754691283.532469,57.57151484489441,88.0,0.0,1.292285192846916,3.664834370001583,-7.291589902758591,5.125225936230831,-2.4537461057666503,-2.258023965102612,-4.008903448052965,-2.3588349228570022,-1.623221202388666,6.024552770629637,9.80572248142914,-1.3885193029643998,6.114957336440395,-2.913177321853428,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2426007091999054,0.54730224609375,-0.30291748046875,0.74151611328125,0.9721828103065492,-0.407721072435379,0.1757839322090149,-47.10459899902344,-134.13595581054688,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,1754691283.540372,57.57941794395447,89.0,0.0,-4.872574346849056,-1.5314379846377264,-9.135503772120307,4.771315061944712,-0.8181795702571222,0.9316858943162812,1.2756567063942796,2.8880759388937705,-0.3102317764619258,1.303030953884054,11.667640935857328,-3.090677272526996,2.240153049289156,-3.296197102480484,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,1754691283.548175,57.5872209072113,90.0,0.0,-8.659073311881858,-2.047462821606932,-8.508504175545728,4.634934079157059,-1.4119966893679496,2.0764184107577783,4.649059463774616,5.456007222093202,4.284614897055089,-2.731616410220912,7.868918211983466,-2.023615873254304,-2.7812755925198225,-8.673122634919412,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,1754691283.555978,57.59502387046814,91.0,0.0,-9.292248250702226,-2.9876469838028434,-9.747470401133436,-1.3644225127600826,-6.97784035053623,1.2365835505588088,-1.3545554769576107,1.8596122318010977,0.6395438131310165,6.256480057966389,12.171203604825624,-0.2159071949706863,8.077854788616865,2.186792573000308,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
