index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3991,1754691939.031412,31.09017300605774,114.0,0.0,2.539007070185164,8.544776561356969,-5.858348599544058,6.314086708154775,-0.4219156517105489,9.288613755300103,4.551026979953406,-0.635050565290328,-3.083184778724842,3.128925192607824,-1.4798715387896095,-4.598936708231065,-11.92334089488753,-36.46981541710596,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,1754691939.0391152,31.09787607192993,115.0,0.0,0.3144947026150362,8.155074678695144,-8.465688871143186,2.1548911106221453,-2.394090716596395,13.311310790740832,4.720072740949206,1.600930983639671,-1.5398083962239184,0.42806220820529,1.8010720203494088,-2.365551912611238,-9.777392489660826,-55.54610061806426,3544.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,198.9736175537109,0.0,203.9390563964844,0.0,191.051025390625,0.0,206.1884002685547,0.0,160.41539001464844,0.0,207.91880798339844,0.0,211.4212646484375,0.0,205.4413452148437,0.0,215.65440368652344,0.0,224.7354736328125,0.0,215.5624389648437,0.0,190.5643310546875,0.0,208.42665100097656,0.0,201.29249572753903
3993,1754691939.046919,31.105679988861084,116.0,0.0,-1.4730097758867942,8.542077784387175,-3.9985028455496376,-0.1362384652832133,1.1670451387897174,7.780475560081186,2.4876673494352417,2.1974187023377,0.0348709537445302,6.290017949158255,-2.428653914916368,-1.8490999882208143,-8.40674193115251,-44.65747712400139,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3205336034297943,0.63897705078125,-0.30035400390625,0.6314697265625,1.0131990909576416,-0.1142595559358596,-0.0488288700580596,-48.0018310546875,-97.19996643066406,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,1754691939.0546222,31.11338305473328,117.0,0.0,-3.810377563178577,7.970378736363614,-1.7359720391706333,-1.0606638116283875,4.692191495897873,2.4769134436572813,2.752335803510846,0.666454579919332,2.0646477459789594,13.400103508995358,-5.100609773209385,-1.3533381590888212,-5.895931039459015,-29.10977061642336,3306.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,1754691939.0624251,31.121186017990112,118.0,0.0,-5.877436072547255,3.8704461824740406,-1.948678614578796,-7.718983830530135,1.8066584495297209,0.5517668043113986,5.711284615827196,3.449245100300857,1.5429575290538082,6.886997786929157,-3.590271681951265,1.5127835647405732,-3.3244611514062967,-25.05977063701204,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,1754691939.070128,31.12888884544373,119.0,0.0,-3.3308004749993074,3.697298230436843,-1.0020103890097405,-12.905148781208991,-0.7993794146382811,-1.5354663787080085,9.028826852284908,9.993694069275476,-0.2458315460785911,0.098638465969941,0.8905668641754687,4.990141326649734,-1.1038158321476317,-12.956128523745576,3544.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,1754691939.077932,31.136693000793457,120.0,0.0,-6.029047278422581,3.684745034496814,-4.168210347494892,-15.249981121302769,-5.240694692163174,-6.973290110011817,6.052759219342192,6.851457450123803,-1.451039359823767,3.84932816119101,3.358660792736032,2.8925157582567635,1.088374073604541,-0.1643512596123173,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3163321018218994,0.64111328125,-0.3040771484375,0.629638671875,0.9985504150390624,-0.1953154802322387,-0.0888685435056686,-49.79629135131836,-98.39627838134766,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,1754691939.0856352,31.14439606666565,121.0,0.0,-13.757733651942203,0.0105524828740044,-4.709077606875894,-14.6406798536633,-8.54772056318427,-5.678729714648512,1.7340760757164162,2.3671660823355296,3.565064394507658,6.783970883752659,6.078327837156735,1.6673463809023588,8.06341867028766,1.0436019051884386,3306.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,1754691939.093438,31.152199029922485,122.0,0.0,-17.423656985163717,-6.965015951424249,-3.1676908473787364,-17.392915109740926,-8.95027900258495,-2.6971300404862006,-0.9629868446982356,4.568745983960952,7.767837597289571,7.206632973786753,4.17770358452114,3.6854330646405913,7.508282950607253,1.3609410508647386,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1754691939.1011422,31.159903049469,123.0,0.0,-16.42385544203904,-11.513530354072657,-5.673565316024053,-22.444585251885712,-6.157935173600947,-4.959814770637479,-4.13153356310346,6.180225254823142,4.527519526806316,10.057828724442912,5.831881959685632,4.66054601160198,5.902901325272012,7.715569203618031,3544.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,1754691939.1089451,31.16770601272583,124.0,0.0,-13.95943531880988,-18.429795362594803,-5.71891007459493,-17.529837189560055,1.478701569044972,-7.406734626724244,-6.626135436181755,5.326675980889888,3.4534967451837133,11.95854247164158,6.36525965881134,3.1276461835710165,8.678801621292735,13.39650429738964,3565.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3121981620788574,0.64337158203125,-0.3087158203125,0.62713623046875,0.9897611737251282,-0.2583047151565552,-0.1440451741218567,-49.04859924316406,-99.44304656982422,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,1754691939.116648,31.175408840179443,125.0,0.0,-11.70410699594396,-30.063147286899778,-1.978662886100949,-18.088198960503007,-1.486126955699376,-8.167094149068191,-5.90008762800727,8.051601550078601,8.33120648882067,15.190344429726965,0.1835291079034391,3.714542804583005,5.582298156310742,12.670741965599689,3306.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,1754691939.1244512,31.18321204185486,126.0,0.0,-11.224300620026156,-31.770173105793106,-2.967047123861562,-27.14174710339296,-11.719824626820923,-7.498607899431704,-4.182267184500802,8.902183347319692,9.502653378597984,20.463671563032563,1.903970424657814,8.418285168697707,6.64778388714501,11.977937538161656,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,1754691939.1321552,31.190916061401367,127.0,0.0,-8.533636144575382,-31.37549450406999,-3.0960979624007336,-21.76391681806598,-10.605822099410204,-7.25317571741806,-4.312566192990914,6.090544458662691,7.455070561530476,14.1097366635625,2.4033198072468736,7.246541189945049,8.080794115585206,15.84737331227717,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,1754691939.139958,31.198719024658203,0.0,0.0,-5.853638213767226,-29.872819403107314,-2.089896725370181,-16.440519621224666,-9.160427859580068,-6.63054125533381,-4.090817415458332,3.771827195246715,5.724944414326728,8.621172407189988,2.92497226977639,6.243149730579717,9.16186338006628,18.712846698781505,3299.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5638143420219421,0.34185791015625,-0.61859130859375,0.42730712890625,0.9091935753822328,-0.2832074463367462,-0.1845731288194656,-52.93659973144531,-104.82643127441406,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,1754691939.147661,31.206421852111816,1.0,0.0,-3.28412560467234,-27.522734505875064,-1.0241246233982793,-11.34766717811101,-7.504811036226442,-5.73383043124943,-3.6029437537391686,1.9159236090821423,4.294540952569491,4.002667327994345,3.43189252341324,5.393687950792241,9.902476992176958,20.644630637993828,3449.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,1754691939.155364,31.21412491798401,2.0,0.0,-0.8161458285038066,-24.47902733780353,0.1278524981550504,-6.5353652525244,-5.657783665388081,-4.5690391491160085,-2.8405332517157262,0.5709177458026602,3.2273113108710163,0.3179883898953335,3.981648284611481,4.768966983875714,10.410482975019647,21.817806943585023,3486.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,1754691939.1631682,31.22192907333374,3.0,0.0,1.1310283210568173,-21.320159042097032,0.9553415761369592,-2.4657069626364887,-4.0707780186695,-3.579492001283654,-2.2352606613413286,-0.6697371613909695,2.1340500254981976,-2.8399539809957446,4.190378284348242,3.990238843672557,10.352149623001369,21.970689689655444,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1754691939.1709712,31.229732036590576,4.0,0.0,2.1334993481809192,-21.51182011340512,-2.99080168257575,-12.4950142563153,-14.661001691872627,-10.859164071163434,-0.6844861074401365,2.508974103558046,6.174630764553001,2.340203921346472,2.419119699865803,5.132654788228081,8.342947031059737,28.98006834963548,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5603270530700684,0.33587646484375,-0.62286376953125,0.430419921875,0.8828259706497192,-0.2968795299530029,-0.1972686350345611,-52.48798370361328,-103.7796630859375,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,1754691939.178674,31.23743486404419,5.0,0.0,0.7776562289496383,-19.60298863850648,-4.2363360464523225,-9.5470738221415,-13.566263044207917,-10.982030405595594,-3.050758037853882,0.9648179821334112,7.290138550666199,9.880171779360865,4.648157323731596,5.1353196644800505,5.308216707153008,26.74891681208925,3530.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,1754691939.186377,31.245137929916385,6.0,0.0,1.571036680831753,-16.10899731208781,-3.1996191260785736,-4.872536863876007,-10.303640090067232,-8.804914118662396,-2.969935980365221,-1.196562734964914,4.229189265127502,3.967495160805925,3.615365235808099,3.08475762783894,4.540272721343285,22.78709721613825,3467.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,1754691939.194181,31.25294184684753,7.0,0.0,2.7806160276202263,-12.12955487153613,-1.6449819388133164,-0.2529503589505566,-6.687973714724421,-6.131546988907985,-2.205164418368668,-2.336517469716682,2.1798439809324464,-0.4234400049379019,3.249802858233352,1.902594182234452,4.334903567582614,19.40021739110739,3414.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,1754691939.2019842,31.26074504852295,8.0,0.0,3.793207801096628,-8.378185909140825,-0.2146047852344281,3.673554216219941,-3.397762626238205,-3.635840196080266,-1.4029262708951364,-3.100761052711391,0.5270423122859711,-3.923627379533741,2.943888779396161,0.9715694271770872,4.097976877332599,16.093110829487046,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5584521293640137,0.3310546875,-0.62530517578125,0.43304443359375,0.9463034868240356,-0.3007858395576477,-0.1772488057613372,-52.33844375610352,-104.67688751220705,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,1754691939.209687,31.26844787597656,9.0,0.0,4.024477761663263,-5.520796823523426,0.4810089122208296,6.317890689011335,-1.0669968414970867,-1.9527081962376656,-1.1824073785695075,-4.118601863657034,-1.3339633024559705,-7.166638095134033,2.109740951925403,-0.310250837929118,3.255576692543116,12.369753203049813,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,1754691939.21739,31.276150941848755,10.0,0.0,4.0838737307797714,-3.011477280241195,1.0282940327950314,8.301521367860289,0.8785769982949319,-0.5133280520082621,-0.9691830224698492,-4.834376936392516,-2.828743971893971,-9.616556814814146,1.3458410030933123,-1.3615891012411223,2.420132113429929,8.900648297805958,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1754691939.225194,31.283954858779907,11.0,0.0,3.623050897591753,-1.2452500453440225,1.0592215517357602,9.301529726389532,2.068437738948802,0.3028136951965336,-1.1456486662656005,-5.655755500205117,-4.351567838163732,-11.712913834559089,0.2871225790176197,-2.5667623322247834,1.2400654789356906,5.374140802466542,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1754691939.232897,31.2916579246521,12.0,0.0,0.0975694224982248,-17.86986539513174,-0.8512951921164245,5.982885393348795,-4.388693367022199,2.883858007738752,3.4538986569315853,-7.3312471456595745,-0.9646106904195336,-11.457456174581525,4.626567078376127,-4.34371357096353,5.730662166169338,4.112986733353125,3547.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5549059510231018,0.3287353515625,-0.62713623046875,0.43670654296875,0.9741359353065492,-0.2919966578483581,-0.1611352711915969,-55.62829208374024,-105.87319946289062,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1754691939.2407,31.299460887908936,13.0,0.0,0.6746069177714276,-12.442294510769386,-0.0577747971016719,7.380859908834111,-1.748402060032447,3.437299260638895,2.864524435062606,-6.8599979846341625,-2.204731902577976,-12.053885327937849,3.265209338788111,-4.358021477161572,4.120628278461311,1.564589545251522,3288.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1754691939.248403,31.307163953781128,14.0,0.0,1.3117121131199383,-7.411465065766379,0.7738994124711098,8.491848447848497,0.6601988200350206,3.962481006691633,2.4694016303874378,-6.076650772666199,-2.9742244851909163,-11.984032094008851,2.217497117660969,-4.051019054880271,2.812780215963357,-0.4074655536032878,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1754691939.256207,31.31496787071228,15.0,0.0,1.8467503780327088,-2.998274892886286,1.479289084385698,9.200139029102218,2.670342413577316,4.316476767704614,2.1154412305674555,-5.192643849574154,-3.463241922630744,-11.49940239057861,1.329936727539632,-3.6206313866208006,1.6639257432404406,-1.973826348248906,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,1754691939.26391,31.32267093658448,16.0,0.0,2.038550081325752,0.5241453533166123,1.8160970344009684,9.312316267670552,4.046469362458424,4.276117478023366,1.5643605496401278,-4.4961628103802695,-3.9481733966960064,-10.931137739578958,0.3601292185306874,-3.344647607252341,0.4401790109908461,-3.3988136409526533,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5495887398719788,0.32647705078125,-0.62884521484375,0.442626953125,0.9521629810333252,-0.3100633323192596,-0.1381857097148895,-55.03013610839844,-106.17227172851562,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,1754691939.271713,31.33047389984131,17.0,0.0,3.357958945496904,0.9015094064166362,3.1516468398897644,8.385036121146442,2.763458861554028,-1.3811562567072713,0.7360405132242533,-4.727543199223618,-7.333681763355997,-6.108414419850504,-3.256450267907184,-4.885356653654725,5.977805415302356,1.8124941027533907,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,1754691939.279416,31.3381769657135,18.0,0.0,1.8008063397469414,2.349093846888536,1.7108941570031675,6.792561694633605,3.8293375914572607,0.5513024022557147,2.241301036292043,-4.00690265590265,-8.08968118459643,-7.275941216154933,-3.717124649836933,-3.375405086984756,2.404454822342359,-1.560868045364714,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,1754691939.28722,31.345980882644653,19.0,0.0,-1.059719050763135,1.9290270337266409,0.0776353408875252,4.2721076320587485,3.8850171876858326,4.416410489413636,3.84488644638094,-4.402001924206445,-6.366650600610058,-9.533666565119177,2.648029545448651,-1.6934848150525,-1.3443725764216763,-5.818090765206591,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,1754691939.294923,31.35368394851685,20.0,0.0,-1.4088952514478024,0.691228544588057,1.7277453258300284,4.147852338028997,0.6133648285210711,2.196782262811439,-1.145019538114184,-6.132013211053391,-7.114074461558857,-11.70457435539288,4.29324126873621,-1.075596974411155,2.9171455020184567,-1.599609197777454,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5439401865005493,0.32330322265625,-0.63037109375,0.44970703125,0.95704585313797,-0.2905317842960357,-0.1337911039590835,-56.6750602722168,-108.71442413330078,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,1754691939.302726,31.36148691177368,21.0,0.0,-1.640952854798627,0.8856108790693611,1.072658259253501,2.9041285992486223,9.471431177379316,-0.2098669135860404,-1.6969691257712043,-4.9824016686150685,-8.321032266829036,-9.707821107019583,0.3519173821538857,-0.8354815114674352,2.073083885146559,3.5749465724672405,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,1754691939.310429,31.36918997764588,22.0,0.0,-0.8106424162999701,3.520285247034735,1.2553651998593978,3.181559522855196,8.959418811463593,0.3292717783108401,-1.647156308314834,-3.3280896493508862,-6.535151537477077,-7.619553554314507,-0.3923617938046391,-0.4718412064623862,0.2844512703775308,1.4529134763340608,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,1754691939.318233,31.376993894577023,23.0,0.0,0.1837100829480391,5.847114655503503,1.6443345603575494,3.605675989516442,8.535419177847928,1.0431271234229484,-1.2712497277343004,-1.581967789864791,-4.575480135757459,-5.380030987557291,-0.7143778710146194,0.1242279262447141,-0.9466987450950342,-0.0630733491292971,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,1754691939.325936,31.38469696044922,24.0,0.0,0.7717969134513964,7.337032471790678,1.681026398573465,3.627376187203879,7.687691910119099,1.3684185544452134,-1.1486053221679526,-0.3254485759408112,-3.044745487539842,-3.596885950260969,-1.1883351963384143,0.3829650947295135,-2.189622202100111,-1.5418178667524105,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5408691763877869,0.318603515625,-0.63128662109375,0.4554443359375,0.8955214619636536,-0.2939498126506805,-0.123537041246891,-57.72182846069336,-107.51811981201172,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,1754691939.333739,31.39249992370605,25.0,0.0,0.8489502479159228,7.932997457538818,1.2687391343487209,3.159318618057,6.360314974415246,1.2056975263216143,-1.3962007658248012,0.3303126260879025,-2.073570268962726,-2.403904679493849,-0.3818892463629026,0.1979607464762693,-3.560664517540431,-3.100851976748004,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,1754691939.341442,31.400202989578247,26.0,0.0,0.9029538563654,8.174159808012007,0.8998415011250813,2.702870272922098,5.080186638125667,1.0463135777599175,-1.540854493817335,0.8706174732050727,-1.1939808934853886,-1.334743570381363,-1.244431084372593,0.0534291397838728,-4.593822166164557,-4.276669159072355,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,1754691939.349146,31.40790700912476,27.0,0.0,0.7812589863590347,7.960781216529085,0.4234417314175971,2.11555382274787,3.724704140245876,0.7398098014430161,-1.751139389888749,1.1438097767138515,-0.5726504556116652,-0.5563920089086878,-2.059458634704015,-0.2081384415243974,-5.471044338268939,-5.254714544423905,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,1754691939.356949,31.415709972381592,28.0,0.0,0.6299839541561596,7.491299502175025,-0.0151467663918083,1.5503491961226246,2.461435591121699,0.4331170696382287,-1.8976217731628824,1.2996487998907469,-0.0724574529758683,0.0690462071643196,-2.6983570722891272,-0.4465700383188959,-6.080948435788741,-5.927812268249909,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5408299565315247,0.31341552734375,-0.63104248046875,0.45941162109375,0.8979629278182983,-0.3095750510692596,-0.0805676355957984,-58.469520568847656,-108.26581573486328,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,1754691939.364752,31.423512935638428,29.0,0.0,0.041421674684102,7.853553846780642,0.6188581345824105,-0.4287171237446046,11.942375410657974,-1.3140063817257897,-0.7528010989420864,5.065682327564559,-1.1378694509093066,1.98933973430178,-0.0799445488554511,-0.2502873211168435,-5.733590252334466,-6.436530294710224,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,1754691939.3724551,31.43121600151062,30.0,0.0,4.4030885726955376,5.301813759603306,1.0059742692254758,-0.1784221024287262,4.903231970741558,-4.061214881127512,-3.820815293254441,5.101696236274961,-3.844270607093336,-6.415339605067516,2.374617104589447,-0.6052290826706894,-7.061188800676632,0.6650571389367315,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,1754691939.3801591,31.43892002105713,31.0,0.0,9.459861033136631,-2.805504310402,2.687348892021703,5.885165585565858,-6.769240675265507,1.0884035569040975,-2.76021393299942,2.854483448342137,1.540348563238524,-8.531684507179023,1.2741189968785989,-4.435230793371545,-3.87898521398364,5.092452006109227,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,1754691939.387962,31.446722984313965,32.0,0.0,7.156167638660349,-6.894129927416316,-0.6369160349960339,-1.761855637339636,-1.885462567597301,8.619991700085734,2.769721152033867,0.6289965886807067,3.368256001599889,-8.945942981384746,0.4538968178316054,-11.857836462356886,-1.7624229517829235,2.194042633169716,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2881004512310028,0.635498046875,-0.33349609375,0.63397216796875,0.9712062478065492,-0.3393606543540954,-0.0341802090406417,-58.61905670166016,-110.95750427246094,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
