index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27715,1754688279.20248,216.23660612106323,1754688279.212047,85.0,0.0,-4.852416914958953,-0.07459125124325,-2.5693551783982134,0.4590622836382731,-3.071187952349137,-3.5174277419069444,-1.8557367574342736,5.040124759488746,4.887089120699775,1.9207079344096325,2.6240377150328964,-0.9800723436861762,3.4023406340945126,0.4759475976811114,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27716,1754688279.210283,216.24440908432007,1754688279.2197502,86.0,0.0,-10.92361858273601,-5.35619063671332,2.2109212892990104,-1.2408825812092186,0.5845733172356677,-4.047545903361181,-2.962033060191727,7.998315380509398,8.619812111295168,0.6596214445982032,-0.9600119526938736,-0.9404947051598764,6.457561984165084,2.6483062481218145,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27717,1754688279.218086,216.2522120475769,1754688279.2275531,87.0,0.0,-10.345728798096417,-4.27605822029912,-0.5011765372637735,-0.1589608504255291,-0.7543090112280022,-1.870279125778239,-0.2627622423498503,3.271382384861426,3.1682208433262216,6.010972867532075,-0.4659987570163646,-2.6218714750919214,4.120774835776473,0.8452656807355372,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27718,1754688279.225889,216.2600150108337,1754688279.2352571,88.0,0.0,-6.845942147607193,-1.6619041109815136,0.2554920165631209,2.299096874923716,-1.1551822291691884,0.9668009932406356,3.984120468034657,-0.4556701053301744,-3.527269074814896,3.778851438983079,3.831085895034871,-1.899179146524805,0.4656350128553548,-0.7142684521019511,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596271812915802,0.61090087890625,-0.27593994140625,0.58258056640625,0.9672999382019044,0.1918974667787552,0.0898451209068298,-45.31013870239258,-92.11566162109376,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27719,1754688279.233692,216.26781797409052,1754688279.24306,89.0,0.0,-9.91741747120764,-3.842621980399283,0.8618861747266671,1.901667327476705,0.7906038301819969,2.205662149242901,3.704835519752781,-1.2663779428424071,-6.373707399952508,-3.576094557645252,1.2241663540610013,-0.2402153620131706,1.5329114939366697,0.673120009594502,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27720,1754688279.241495,216.2756209373474,1754688279.2507632,90.0,0.0,-6.489516990394922,-0.7741959568767278,1.572510820173985,4.2663885003884126,2.478420654209,1.717227803957595,2.022687546095764,-4.5664416042831455,-6.954668917807464,-4.961389013382341,-2.2949801481041767,0.215213360703327,2.467055520234563,2.10797817833338,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27721,1754688279.249298,216.28342413902283,1754688279.258566,91.0,0.0,2.474449449267788,1.7544917952071517,3.263161566437568,7.267985570107932,2.0294030286499734,0.1210805114369364,2.323337384303024,-7.447734073035114,-5.975091385903667,-4.60367558431274,-5.122762773354701,-2.1010626373986483,-0.6732912549934085,1.1497167571077185,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27722,1754688279.257101,216.2912271022797,1754688279.2662702,92.0,0.0,3.7660782567422615,1.9327988117188253,3.77676778475005,6.290947923000644,2.1396175105943342,-1.9944952684682136,2.5230547710685727,-3.976816753699424,-3.091123499012003,-4.442222819506398,-6.331258502815004,-0.7079051258436522,-1.976397172299599,1.1744499722417316,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4590568244457245,0.6103515625,-0.27642822265625,0.5833740234375,0.95655757188797,0.216311901807785,0.0756847485899925,-45.31013870239258,-94.6578140258789,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27723,1754688279.264904,216.2990300655365,1754688279.2740731,93.0,0.0,2.190542678864285,2.9357317659795354,1.424473879755051,5.04210741861868,1.444850514035518,-3.460685687618029,-0.2793682495442953,-5.941941471519134,-1.4389825873420508,-4.677144925525309,-2.784679215200531,1.7082942445558684,-2.2651312651238458,4.668844319202544,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27724,1754688279.272707,216.3068330287933,1754688279.2817762,94.0,0.0,5.490738775575569,3.408377132875917,2.9419733142675755,6.0458260295962605,-0.6538903920489174,-6.555126873381464,-2.5105798005863376,-7.610431946423357,-2.648520516538741,-2.897646495547224,1.733294091051012,0.0998786600407202,-2.3705324890612287,6.3239009324267,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27725,1754688279.28051,216.31463599205017,1754688279.28948,95.0,0.0,6.880608761512152,4.942082978972424,7.455103878211078,6.770073856161647,-3.05195250728414,-7.417206282097792,0.2015654122741654,-3.3397247476898126,-4.7658372963114015,-3.88957355374542,-0.1496153651496268,-0.3665446323799681,-4.835968527881475,5.653762415002378,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27726,1754688279.288313,216.322438955307,1754688279.2972832,96.0,0.0,2.5548298898870065,7.122970547690276,4.92548228886648,7.270821620294047,-3.009421757220476,-1.3270295126640654,3.4142549982739787,-4.302058949171194,-7.120472302659415,-8.029155821546343,-4.215983789090441,2.215920110854942,-7.99956436646249,4.669489009130249,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4592421352863312,0.610107421875,-0.27691650390625,0.583251953125,0.9609521627426147,0.2099641412496566,0.0820325016975402,-46.506446838378906,-94.6578140258789,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27727,1754688279.296116,216.3302421569824,1754688279.304986,97.0,0.0,1.657979337724094,4.238138951994181,-1.1050614123569238,6.68814763426962,-1.5342451057614488,3.6250345951301535,1.4087466385199088,-4.849098842585369,-7.175509516970823,-4.6719804219124645,-3.0907705732755693,3.967210728371236,-7.25590123789562,3.71029694193225,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27728,1754688279.303919,216.3380451202393,1754688279.312789,98.0,0.0,3.046234002101098,-1.0164198754466476,0.3465826439712849,3.945677529208094,-3.827049832764008,2.170479121050814,-0.3341008835221579,-1.7814006233214776,-3.320273334273491,3.15048742777579,-2.320440415952792,1.2140958933400403,-8.943835304023398,1.7212041398809357,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27729,1754688279.311722,216.3458480834961,1754688279.320493,99.0,0.0,1.2441013142380752,-1.7255093125512149,4.740232164369597,1.8152829762949905,-6.019082115423108,-1.174663160684152,-0.017857391021228,-1.3804422798779583,1.080745887852511,1.216397276694269,-4.002892495056774,0.7572276653496983,-10.17326722123865,2.179983019138642,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27730,1754688279.319525,216.35365104675293,1754688279.3282962,100.0,0.0,0.0789155315373073,-0.1120596811093554,2.954765670060072,0.8812473576685016,-1.446706412848568,-1.318989412819048,1.367743290098718,-1.42620856307637,1.9760578905488144,-4.653681449303127,-3.4120240449059174,3.655530106585632,-9.432093714244372,7.223886320671811,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4598392248153686,0.60986328125,-0.2769775390625,0.5830078125,0.9677882194519044,0.1967803537845611,0.090821698307991,-45.45967864990234,-94.5082778930664,8.822766304016113,0.0,1.0,107.93928527832033,0.0,211.0536651611328,0.0,92.14412689208984,0.0,119.13284301757812,1.0,81.20453643798828,0.0,98.15914154052734,0.0,94.51290893554688,0.0,96.82369995117188,0.0,100.57083129882812,1.0,96.89642333984376,0.0,88.26576232910156,1.0,99.86148071289062,1.0,84.10552215576172,1.0,97.69449615478516
27731,1754688279.327328,216.36145401000977,1754688279.335999,101.0,0.0,-0.7583864502104638,-1.72421950061941,0.0371787698394023,-3.4020053297046338,3.3574515195947634,1.7677892930539252,4.078201153806463,0.8184606556328498,-0.0684978369521274,-0.9051590085220104,-4.610252373193289,0.8328340777778345,-14.759945916847457,2.845903447409983,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27732,1754688279.335131,216.3692569732666,1754688279.343802,102.0,0.0,-0.2046826731670457,-3.2961191683247684,4.086441264501953,-6.422522235948637,0.4166099972250059,4.483610134547856,3.622282794104702,0.8098501301868986,1.3758824829067713,4.713540844111801,-6.250510175913124,-1.280021160698258,-13.700888642106694,-1.443802402233306,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,1754688279.342934,216.37705993652344,1754688279.351506,103.0,0.0,3.4186528547091948,-2.22258424035192,8.558295715450527,-6.365709315239314,-3.6607948419830896,3.692422708170626,-1.507084328370751,-2.516665153050212,2.013448549248268,3.209041499716471,-6.982683550293586,1.2659856600820385,-4.238248357090583,8.599599457387399,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27734,1754688279.350737,216.38486313819885,1754688279.359309,104.0,0.0,5.416378953026856,-0.4620489894866981,10.851632595991054,-7.711184537994791,-2.6694888716836207,-0.2795704467387399,-3.413430313548952,-0.3224444647696547,2.060572212459382,2.487967467359772,-9.948492444774525,2.598443406408512,-4.998800154225842,12.97068757367308,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4600855112075805,0.609619140625,-0.2769775390625,0.58306884765625,0.9751125574111938,0.2055695503950119,0.0849622339010238,-46.20737075805664,-94.05966186523438,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27735,1754688279.35854,216.3926661014557,1754688279.367012,105.0,0.0,2.141201228343756,-2.3738142240797844,7.6141492919298015,-14.246333894994482,-2.237091854790184,-0.7036722515157736,-1.7294873386631808,3.609072345449927,6.315757808609326,2.794729378478851,-12.85114484460374,0.8771115167950496,-9.450495315862812,1.231023545431266,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27736,1754688279.366343,216.40046906471247,1754688279.374815,106.0,0.0,-1.5842005840106212,-5.733075104099233,-0.1062191574876196,-18.478427246525104,0.2677105745972694,6.4149880998541375,1.168067595924792,3.853853570000534,9.321721902493325,2.457245317382461,-8.522208860876919,2.2368165353065974,-1.348926534484879,-3.090493747228,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27737,1754688279.374146,216.40827202796936,1754688279.382519,107.0,0.0,-2.243063067304297,-8.406504374092016,-4.2357362653265005,-17.77583812830742,0.3867953854085266,6.521598766979559,1.889853001119513,2.4147569958410537,4.611771698429256,0.0668445755902249,-7.759851196419368,1.6643017133470943,1.252099589155045,1.218905068010394,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27738,1754688279.381949,216.4160749912262,1754688279.390322,108.0,0.0,2.8570691271330952,-4.221987376049888,4.233701740544043,-12.916809978050274,-0.2074206811621683,2.624700365844242,3.910648193911393,6.360551934068703,-0.088039909629761,-1.0317252361353146,-9.321941065604245,0.4639962749539359,-5.180398519568221,-0.3965925649541395,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.460063099861145,0.60943603515625,-0.27716064453125,0.58319091796875,0.992690920829773,0.2138704508543014,0.0874036774039268,-45.908294677734375,-94.05966186523438,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27739,1754688279.389752,216.42387795448303,1754688279.398025,109.0,0.0,5.9718400392058175,0.0460058918834698,10.0443531196989,-6.812207100770065,3.321024078414456,6.752036784130569,2.1285451847677046,7.018197917549871,-2.2111346547700577,-2.431937985371993,-6.507994723217889,-0.5500883642181811,-7.027836381343532,-6.2742541899112165,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27740,1754688279.397555,216.43168115615845,1754688279.405828,110.0,0.0,4.757957066434903,-1.5490340740087394,4.795552308837761,-1.6467834011890208,5.46875951079287,8.250458555587135,-1.7087916758294686,4.5201170430299324,-1.1293315347942663,-3.2258215784922246,-2.985645525620805,-0.2584878980225316,-3.613618540210462,-4.235368446149176,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,1754688279.405358,216.43948411941528,1754688279.413532,111.0,0.0,7.945646720161177,-2.883682752313279,-2.0808868214822263,-2.501317063134183,2.155245305801328,-1.6734996720162365,-2.700347223748212,5.469212037078234,0.4661969102801051,-2.899949848942905,2.015653706037893,2.725479279702496,1.2096626438078153,0.4089449907055047,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27742,1754688279.413161,216.4472870826721,1754688279.421335,112.0,0.0,9.349355145142386,-0.0783889227819365,-6.916968260242879,-4.192196883640076,0.4012242569443067,-3.7900377178334095,-3.00991398189758,4.745077115270892,-2.147992366737196,-0.77421041150183,9.171322575107798,2.0097283525934024,5.967330438075738,-1.1455240418900523,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6626506447792053,0.42523193359375,-0.51708984375,0.335693359375,0.9853665828704834,0.2070344090461731,0.0874036774039268,-45.16060256958008,-93.76058959960938,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27743,1754688279.420964,216.45509004592896,1754688279.429038,113.0,0.0,3.972453665170841,0.1572331347895019,-8.994524542832798,1.9449069345762189,0.3966343615834748,-0.1401490472653872,-3.4742605876635,2.66484878334604,-4.119599277137203,0.2848112966195746,6.306673626469413,-1.8340248759859232,6.904166437326447,-4.0373746306941225,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27744,1754688279.428767,216.4628930091858,1754688279.436741,114.0,0.0,6.354532694903053,-1.6727829996528565,-4.034321850482531,8.39677174425439,-1.105896825967836,-3.36804963559128,-1.516809039239508,5.165933164134554,-0.3854193410895625,-0.439988586262718,-1.6612346794489277,1.3216635939160533,6.477515598893358,-1.378248286042055,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27745,1754688279.43657,216.47069597244263,1754688279.444545,115.0,0.0,6.335070641281252,-3.3244606451388816,-0.1895344657467856,4.953347671599747,-5.586624556907363,-6.306257071766279,-0.3521432046958606,2.5436413669867224,-1.0942062930420424,-3.680685666400724,1.768384112365513,1.942088490192052,5.008397739529844,-1.293769360920717,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,1754688279.444373,216.47849893569943,1754688279.452348,116.0,0.0,1.3309691493189444,-1.591895962692151,-0.7038007419320724,7.502400406675688,-6.093440798232338,-2.9403103126896344,0.3155534031914708,0.7289974301746991,0.5353532767063287,0.1812717202285068,5.263503382600389,-0.9003986795627856,7.151498952690245,-1.4879455581250929,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6627940535545349,0.4251708984375,-0.51727294921875,0.335205078125,0.9736476540565492,0.2143587470054626,0.088380254805088,-45.908294677734375,-92.26520538330078,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27747,1754688279.452176,216.48630213737488,1754688279.460051,117.0,0.0,3.2542625799903337,-4.532779280514026,-4.24213590352729,10.491356858397646,-5.658990307731861,-3.652472718594188,-1.4829182298665753,3.0735037240775203,3.035165375494783,9.690569571347623,-19.450774326982742,0.8572816656694133,3.763415291274393,-0.8426864932439937,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27748,1754688279.459979,216.4941051006317,1754688279.467854,118.0,0.0,6.239409545161321,-4.033052557877968,-5.957715045012778,9.171011317118824,-3.465527145305148,-4.014847311001235,-0.0216330930225598,3.0532320122424874,1.5953419544673384,16.800144232047153,-41.84900925053222,5.071780473359125,-2.037147427752247,-0.1811994629877649,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27749,1754688279.467782,216.5019080638885,1754688279.475558,119.0,0.0,-0.0656726717349194,-0.1557184532463544,-5.246062922226574,12.343190384457866,0.2561894716758068,-1.450274080838458,2.7799595133172623,-0.6192760393053653,3.509945009757203,14.840521519866986,-36.393617276621086,0.3813432521489197,-1.1265509920168917,-3.092999927519177,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,1754688279.475585,216.50971102714536,1754688279.483361,120.0,0.0,-2.7306392823662584,-1.0158270991456568,-6.134542591463845,15.226370723934805,4.638795984570276,-0.3399642597735131,3.226666236560174,-0.3291521437511342,5.891387151414557,10.680172241745373,-22.710883072005107,-4.119920546206618,0.6700411101127308,-7.369354089229194,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6630041003227234,0.425048828125,-0.517578125,0.33447265625,0.9731593728065492,0.1958037763833999,0.0795910581946373,-44.71198654174805,-94.80735778808594,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,1754688279.483388,216.51751399040225,1754688279.491064,121.0,0.0,2.7536862481092848,-1.504101643739863,-5.410339548373462,14.693964155830168,4.68842337099701,-0.2438665542041226,0.391295007212444,0.1269571331599716,-1.834356256904324,9.291452128851953,-19.612182277286,-1.0842998838554982,1.3946859502221067,-4.671767642024837,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27752,1754688279.491191,216.52531695365903,1754688279.498867,122.0,0.0,3.999541855845664,1.7026902330772913,0.0943842207944811,17.631843643151214,-1.753408247991743,-3.1872943451040925,-2.920967767188259,-5.626672799443313,-9.096562726826182,5.238310886673688,-12.760606784892971,0.2796083317115148,7.064829855777688,1.7854457188551436,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27753,1754688279.498994,216.53312015533447,1754688279.506571,123.0,0.0,2.942922601697539,3.1883821280809954,2.32372614122891,21.046771119835505,-1.7826619332219664,-7.003272614339387,-4.572238260702655,-9.196490901835809,-5.436452210192457,-0.3755224664699952,1.2835026098172122,-1.4405270501116618,12.893898208055582,1.6207983577626166,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27754,1754688279.506797,216.5409231185913,1754688279.514274,124.0,0.0,3.25234414423557,1.2765194302484757,2.743553323589543,19.404286769297137,2.66556200562764,-7.775682028949683,-5.293568959820897,-7.526720703297537,-3.305474997292743,-4.383904354958768,9.573520636404458,-0.2486806850784493,10.952688441691128,-1.999918866371269,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6633646488189697,0.42510986328125,-0.517578125,0.33367919921875,0.9609521627426147,0.1997100859880447,0.0791027694940567,-45.31013870239258,-92.11566162109376,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,1754688279.5146,216.5487260818481,1754688279.522077,125.0,0.0,1.190441725380225,0.7828751445979663,-0.276461797455994,15.225513261433008,0.3581922239428934,-4.653379908205892,-3.551528181749603,-4.877074353889185,-5.263689572952993,-4.752744392335558,12.992911363859008,3.8414935248082713,7.039856496894828,2.308367268682133,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27756,1754688279.522403,216.55652904510492,1754688279.52978,126.0,0.0,-2.055219949103704,0.728844105132592,-8.632001570062787,11.446461331557,-4.77167077247876,-1.8528818716770017,-2.438704894908798,-4.313751337646241,-3.111824803956021,0.7558403329860512,19.501415793500225,3.4558241960064864,8.628021134479948,4.518122885520396,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27757,1754688279.530206,216.56433200836184,1754688279.537584,127.0,0.0,-5.036564726659634,2.689260477885256,-9.551245742901044,9.870473545007629,-3.802436103822544,-3.225771877405208,-1.4668694102723236,-1.3566443148291685,3.901096463460405,1.839691825203588,26.5895605363784,-1.2203638077818084,11.284916702029731,-1.16039935626074,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27758,1754688279.538009,216.57213497161865,1754688279.5452871,0.0,0.0,-6.415186549392846,3.1998648359398167,-1.4825725754195709,9.074027441347765,1.4832002832588351,-3.6026866579698016,-3.067717212458664,3.6318871836725712,4.419362598064904,-4.726159972445533,23.657411196887207,-4.5813384550880905,6.736580646894591,-7.522703194484055,3121.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6638848781585693,0.42535400390625,-0.51690673828125,0.3333740234375,0.9707179665565492,0.2075227051973343,0.085938811302185,-46.05783081054688,-92.86335754394533,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27759,1754688279.545812,216.5799379348755,1754688279.55309,1.0,0.0,-2.4102220426651453,0.6381262445908309,1.4345939073106369,9.455317866418818,7.567197088971023,3.248833684914894,-2.093884738844599,1.9723522959966664,-0.7372731346604748,-9.329758815350152,18.453078326433364,-5.105839015905564,-2.052526216642809,-6.817738458047733,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27760,1754688279.553615,216.5877411365509,1754688279.5607932,2.0,0.0,1.4013820718178245,1.0443261765635905,0.1701682741181862,8.465347750551263,8.792475785997016,6.274393375152574,2.768355196149873,-4.438434072292392,-2.8169791669331694,-10.991191582776208,15.410385187491574,-4.472890509588051,-10.495640642126984,-4.403211854576494,3364.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
