index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27998,1754692413.192293,218.42931699752808,1754692413.283909,93.0,0.0,-2.488566418143193,-21.977474215898667,-3.389505478787044,-5.124800733801123,5.2690958277868845,3.852820076690193,0.0616907350910764,-4.235295264908302,9.551621714951295,7.784079950217063,6.951157175030573,-51.32727799687228,2.846558740599164,-1.916798218328779,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27999,1754692413.200096,218.4371199607849,1754692413.291712,94.0,0.0,-5.379658075119153,-29.26421985517942,-6.209864709047054,-10.048303163711864,5.618383132741144,5.935041536373717,7.008362004773915,-0.1136172837678373,6.87533338034649,8.038773248056657,5.136608187452964,-36.35375385927688,-1.728478702961695,-3.2584140856720865,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28000,1754692413.207899,218.4449231624604,1754692413.299515,95.0,0.0,-2.1948492978885383,-35.76231415287606,-5.526867964157134,-8.583676099897673,7.605560080207908,5.002987073651241,5.503834168996548,0.9265464931336852,5.302385091510189,6.876590095071663,5.25329522699036,-19.96481659897603,-0.1798205233421299,-10.228310849630304,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28001,1754692413.215702,218.4527261257172,1754692413.307418,96.0,0.0,-0.55104699575719,-33.08091496553294,-0.5771640241655973,-7.10997222386419,5.677384808148361,1.7880393920685833,2.938366157620237,1.9401446958344764,3.925535888113643,3.3079159189814504,2.065286513366061,-14.016372006151926,-0.4936535151023804,-10.084866185890462,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3073093593120575,0.6246337890625,-0.30499267578125,0.64990234375,0.9799954295158386,-0.251468688249588,-0.0380865186452865,-53.23567581176758,-110.5088882446289,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28002,1754692413.223505,218.460529088974,1754692413.315321,97.0,0.0,-3.534391102290215,-30.369244381771864,3.4903454249732704,-12.802607117490991,4.817855936182127,0.6126482900252768,5.875017809812448,4.75389796115121,3.0601434757699053,5.095168736144728,-2.5063411734801093,-3.018722943463331,-4.708645977457422,-2.857579932686008,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28003,1754692413.231308,218.46833205223083,1754692413.3231242,98.0,0.0,-7.046393232289347,-32.483018172924176,-1.98569746315502,-16.79459834492104,1.957396995677982,0.4131951455153739,4.455009062446834,7.394913059387136,0.7680050388969448,7.912586049354331,-0.1377835713926742,5.057045849090855,-5.924800343885408,0.4546751358959682,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28004,1754692413.239111,218.47613501548767,1754692413.330928,99.0,0.0,-5.742241341847944,-26.960191879950685,-5.3547122332269055,-9.268351783061805,-1.240908428765465,2.1377213111210267,2.363540504194248,10.717250815072134,1.7928118075816428,3.207891514554035,2.3722247386373283,10.554402490956022,-3.2115298065190245,1.1408521069771496,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28005,1754692413.246914,218.4839379787445,1754692413.338931,100.0,0.0,-6.615331855228021,-15.440827299804084,-2.658450060441453,-5.725599656549264,1.1572450652636803,3.6273887220730217,0.5010970682959055,6.433650237507948,4.370021957316396,-3.0027072924787603,1.0915518779386844,11.991480698536918,0.6791554558533903,-1.3952808365044689,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3076753914356231,0.62457275390625,-0.30474853515625,0.64990234375,0.9824368953704834,-0.2612344622611999,-0.0463874265551567,-50.99259948730469,-111.25658416748048,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28006,1754692413.254717,218.49174118041992,1754692413.346734,101.0,0.0,-7.576965727043216,-6.350194863646948,-1.4345894884193058,-9.88559654925507,2.7395827929965435,0.6670637228824035,-1.710233267880767,-1.0572437643306785,3.6238429668990193,-0.6302470359871677,3.2598417829538,9.859430475675026,5.955060575053039,-1.834174742214828,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28007,1754692413.26252,218.4995441436768,1754692413.354537,102.0,0.0,-2.2560631145520347,-2.512405084439706,-3.600902858102017,-4.532503176657428,0.5307610473842033,-3.5623320856989267,-0.8067109766493559,0.5369550400068874,-1.7664917389852235,4.213467006054088,3.681815299075879,13.866604779107092,5.210390331776125,2.5921395281593504,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28008,1754692413.270323,218.5073471069336,1754692413.36234,103.0,0.0,0.0477333269479913,-0.8138691438423393,-4.427811921548937,2.0085444914227537,0.7784476544154586,-5.156098675721523,-1.567431917998192,3.1898603417614595,-5.094621450090244,4.261922551528869,0.0044592595420454,17.46508378129488,-1.2557496011311289,0.797865930643411,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009,1754692413.278126,218.51515007019043,1754692413.370343,104.0,0.0,-2.234103264317241,6.641797991301587,-1.6131022095115668,0.1673825465076106,8.33996011552415,-3.1539560576794656,-0.5404677642628712,3.1552095487066936,-2.662363841762385,2.1533961902904366,0.1261368991594054,15.279614159277912,-1.3492816200301831,-2.099273590859525,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3080407977104187,0.62451171875,-0.30450439453125,0.64990234375,0.9712062478065492,-0.2661173343658447,-0.0478522926568985,-51.88983154296875,-111.854736328125,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28010,1754692413.285929,218.5229530334473,1754692413.378246,105.0,0.0,-4.102763806113956,11.252768420616292,-0.6562421993288012,-4.915149922109606,8.449736336479134,-2.2980061027854504,2.011749194194806,2.6493376051559494,-4.357698659864411,-0.5434867550346212,-0.7752523237448372,11.17636790859632,0.4842137089905804,-0.8723131274476259,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28011,1754692413.293732,218.5307559967041,1754692413.38605,106.0,0.0,-0.4457957708249296,12.20530144708266,0.1523093275601468,-0.5636768092557531,0.1179402362573682,-2.654082420876307,1.16104764785689,2.97581245729873,-5.09481605974031,-0.8864452212009155,-2.421666782148691,12.919382124579556,-1.0411973142007582,1.5058179038079516,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28012,1754692413.301535,218.5385589599609,1754692413.3938532,107.0,0.0,-0.4632339408436792,16.87752630003922,-0.5829674972620751,5.578164830501805,-2.973512954753573,-0.3336831432499139,-4.7877571635427785,1.3426073176782438,0.1914751398788894,-2.225632593790237,0.2729510943112245,16.370802978702045,-0.897204065896517,0.4700550953838274,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28013,1754692413.309338,218.54636216163635,1754692413.401756,108.0,0.0,-2.6478901377168427,19.1246510770124,-1.398158660734282,5.491966075098333,-1.6232709539481789,1.5659758663450134,-4.387662367734322,-2.027591363365957,2.03771892544313,-5.652710424765758,0.1871442822566109,15.264384225626545,1.1632100150931706,0.0949718889104929,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3081563711166382,0.62445068359375,-0.30438232421875,0.64996337890625,0.9814602732658386,-0.2529335618019104,-0.0444342717528343,-52.63752365112305,-110.80796813964844,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28014,1754692413.317141,218.5541651248932,1754692413.4096591,109.0,0.0,0.8491286620870255,17.304779923744775,1.733878724331646,8.401648683791393,-2.9972335357792304,-1.3154364994556431,0.0492631454495153,-3.3504789415091523,-3.172563183838463,-6.185101998501466,-3.047596070293764,10.611449505828716,2.012615424918806,2.7153801487416445,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28015,1754692413.324944,218.56196808815,1754692413.417462,110.0,0.0,4.2584998188643794,15.494773094866446,3.157497373907404,12.543046867522548,-6.057420271614888,-1.5403903611282883,-4.106246082360144,-3.3653392317256703,-5.253691407253996,-5.460008191594284,-0.7229852317369705,8.03501735520274,0.3882855854548097,1.9306781287244803,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28016,1754692413.332747,218.5697710514069,1754692413.425265,111.0,0.0,5.387140120741265,16.915153494481387,-0.5191813230193247,15.36225480896394,-5.180094417491432,-0.8477468276681748,-9.24857836762692,-5.5399310662286325,-1.1175444536842178,-5.92611589343403,1.6259374791471828,11.03227395878423,0.5633324606920951,0.0881569612826069,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28017,1754692413.34055,218.5775740146637,1754692413.4331682,112.0,0.0,8.612466619425675,16.388479626268406,-2.20147918423919,15.748177412817483,-3.274404481369686,-3.877855510120584,-6.591313241050386,-8.612878195732094,0.2444432287540507,-2.2140512918052195,-6.212547583571734,9.935582984386372,2.506739071146683,0.2041415482082698,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3084023594856262,0.62451171875,-0.30413818359375,0.64990234375,0.992202639579773,-0.2695353627204895,-0.0439459830522537,-51.14213943481445,-110.80796813964844,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28018,1754692413.348353,218.58537697792053,1754692413.440972,113.0,0.0,11.98701130833723,10.429459396170556,0.3637366303243539,6.246597352769811,-3.2954656946265573,-4.017587407405529,-3.718811644663049,-6.6773062052014325,-2.296361734220966,-0.8864554807740319,-11.269706384541507,7.438543858706168,0.4473045766969221,3.1394559944935168,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28019,1754692413.356156,218.59318017959595,1754692413.4488752,114.0,0.0,11.734469571001624,4.908604124477677,2.9049962650641987,1.3715260840417045,-4.105716272962184,1.0846572384525075,-4.095271991233915,-1.7455368212250164,-4.178188754996938,-6.033274165713976,-2.861967690016229,10.342341981683546,-1.567007209560927,7.340882218869353,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28020,1754692413.363959,218.6009831428528,1754692413.4566782,115.0,0.0,5.599350094527836,2.179966880225493,2.234355213658546,9.528838150170486,-6.277007816681362,1.2393152449858462,-4.256110320331572,-4.635883619922424,-5.576160438589795,-4.2799679356935485,-1.310042835272725,8.394980822538855,-0.7081470843331772,4.900630836761138,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,42.97563934326172,3.0,41.67302703857422,1.0,41.58829879760742,1.0,50.13242721557617,3.0,29.14503288269043,1.0,32.83045959472656,1.0,34.41865158081055,1.0,40.13628768920898,3.0,33.83140563964844,1.0,56.40200805664063,4.0,34.58755874633789,3.0,42.34915542602539,4.0,30.444963455200195,3.0,41.87200164794922
28021,1754692413.371762,218.6087861061096,1754692413.464581,116.0,0.0,3.655709598272552,0.2454532364245096,-0.170946830513003,9.629340639515249,-6.443597822431002,-2.1049071985980845,-3.761192856060916,-8.544822793090134,-0.7918179823782339,1.5050500470442785,-3.219060172503305,3.1991093246506352,2.859314226825518,1.6769146736983205,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5529418587684631,0.3487548828125,-0.599853515625,0.4613037109375,0.9760891199111938,-0.2500038146972656,-0.0444342717528343,-51.74029159545898,-112.0042724609375,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28022,1754692413.379565,218.61658906936648,1754692413.472384,117.0,0.0,7.311220970474608,-2.6018707527109086,-2.1472293511096154,7.2507692424092625,-7.409168846524551,-4.480768510595624,-6.743357184752711,-3.4394119781558743,4.718472008527499,-0.288791449388043,2.845141977446985,-0.0420459427254513,3.197687896806258,2.4765195998366494,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28023,1754692413.387368,218.6243920326233,1754692413.4801872,118.0,0.0,5.874762549398952,-1.7563121833803734,-0.1806782815273209,26.6691064794378,-5.989916144477206,-2.8697477176446,-4.423234872570788,0.5765165944741284,0.3449951973572069,-0.5013997399872778,1.8745792529713297,-1.1405917999908295,0.7828909600831366,3.378736549300015,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28024,1754692413.395171,218.63219499588013,1754692413.488091,119.0,0.0,-0.1491931915780924,0.6255004600305938,3.3887492941670416,38.59933695571806,-1.4451740876303347,0.5981086331111101,4.634743892499387,-0.694316914882279,-6.270228499324844,0.0478291499315446,-5.090068248124339,1.6965631054871435,-1.3732957897610731,-0.7511954523389477,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28025,1754692413.402974,218.63999795913696,1754692413.495994,120.0,0.0,0.3275415166488074,0.0330027692436942,4.208129468027664,22.17292766191508,0.7452989755645376,0.9084707226209048,8.79778333914669,0.918466216258139,-5.159660316516465,-4.815108369737345,-3.8947078159524153,7.2351104654333085,-6.274531848979905,-3.246201852411332,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5530911087989807,0.349365234375,-0.59954833984375,0.4610595703125,0.9941558241844176,-0.2495155334472656,-0.0297856107354164,-51.74029159545898,-109.46212005615234,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28026,1754692413.410777,218.6478011608124,1754692413.503797,121.0,0.0,0.9213314143751176,-1.0816333357581698,2.9925202057681872,7.760922392890961,-0.5718751438264462,0.1032522657767458,5.958841464164607,2.732582255842999,-3.976225746268256,-4.94727898806218,-2.685508725858881,6.0942058225653,-10.237986602256342,-2.410668936319553,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28027,1754692413.41858,218.6556041240692,1754692413.5116,122.0,0.0,-2.73359272896488,-0.9286324123875715,4.177700033390636,5.591016420054245,-0.800570194392833,2.546079986049506,4.581556885269663,0.2259144377136976,-3.276575570075522,1.2022030381223772,-0.7698160638126978,1.258413937672401,-5.136979308387538,-5.354564350286921,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1754692413.426383,218.66340708732605,1754692413.519503,123.0,0.0,-2.9535625603926405,-3.040211085824524,5.649581011924454,-1.9203654892867803,1.5271769375471536,0.9776393757996972,5.690678988154502,-1.7295765173822133,1.3396951167937343,0.6605613798532772,7.137916165732747,-2.746962986662368,1.891832183337499,-6.152076188308968,3553.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1754692413.434186,218.67121005058289,1754692413.527406,124.0,0.0,0.275941823937444,-6.228092491023347,3.798014728302349,-10.184715023246156,2.68010196751942,-3.638212612239897,4.678216486461622,0.4407341440882533,4.176258724401976,-2.792218653341081,5.268965885446448,-8.008979416546083,-1.2808687784354902,0.5165073801690028,3568.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5532810688018799,0.349853515625,-0.59918212890625,0.4609375,0.9887846112251282,-0.2534218430519104,-0.0400396734476089,-50.09536743164063,-110.95750427246094,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1754692413.441989,218.6790130138397,1754692413.535309,125.0,0.0,-0.6349660684884384,-5.824144516274146,2.407526404021837,-12.778072568161631,2.560878654234102,-2.212646703989094,2.921525671153858,4.532554215540813,2.815473739957952,1.317261259918041,-1.2410264975944756,-5.012500788059924,-5.789488964260499,4.2787843296548544,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1754692413.449792,218.68681597709656,1754692413.543113,126.0,0.0,-4.702469972428844,-8.140127711412333,0.4242028192256839,-17.52376152195484,1.4139401393604203,0.7474335218867054,2.997920586561122,5.754326593065798,-0.7023829403806303,5.030314347183321,0.8340329103598378,1.4984464559038315,-5.768178497428835,0.4867970660729952,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1754692413.457595,218.694619178772,1754692413.5509162,127.0,0.0,-6.419953627399934,-9.042542676839672,-3.877646803588448,-18.246661930703283,1.0750637335432316,3.085659693401851,4.958148988879714,3.095944919234228,2.960015268696281,4.443826273984598,3.0589790411759736,-1.0060475941517666,-2.158100848702759,-3.1379224903743648,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1754692413.465398,218.7024221420288,1754692413.558819,0.0,0.0,-7.086142572735923,-3.804749261651693,-4.795251620739862,-13.372298777272306,3.2620803713619466,6.070824075866142,3.4442823537931986,2.7932588265733216,8.79410957830197,3.739117386338705,-0.0389347393108323,-4.042101880745292,1.9090546436362388,-3.5228903136568874,3334.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5534071922302246,0.35028076171875,-0.59881591796875,0.4609375,0.9809719920158386,-0.2431677728891372,-0.0498054474592208,-52.33844375610352,-110.80796813964844,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1754692413.473201,218.71022510528564,1754692413.5667222,1.0,0.0,-7.881834990200673,-2.439588061837526,-0.4057138905467354,-13.116358187542003,5.823372499751372,4.450056507432805,-1.690099385667395,3.7322374292854192,5.19950319280963,3.4909579139253992,-2.7564620064030123,-0.5897927352419856,-1.709751515122548,-0.3882497547946286,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28035,1754692413.481004,218.71802806854248,1754692413.574525,2.0,0.0,-6.388141533921271,-2.6563195871415246,1.8077763391040664,-14.503281880659642,7.1622044205212205,0.6363387307690118,0.0606277230942851,3.079353442523143,-0.7765530197996213,4.345688863516671,-3.116387989489567,0.9651643609402072,-6.173445239102648,3.5783071464213663,3508.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1754692413.488807,218.7258310317993,1754692413.582328,3.0,0.0,-4.558949136893148,1.7643321301640071,-0.1668172050234488,-12.196026168804906,4.402748324043955,-1.716004883034998,2.925770511221004,5.4162456444242935,1.021649159863614,5.096199468565942,-3.851804268286628,0.8536389082051983,-4.948491079113296,-0.8307643531087479,3621.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1754692413.49661,218.73363399505607,1754692413.5902312,4.0,0.0,-2.3524314730820493,7.128631784282845,-1.4422051917649128,-12.543432267771948,1.8224881012957328,-0.1539253396530853,-0.5528664549100881,6.480258249833753,3.332147195789787,-0.8133170113232495,0.5515653006733032,2.940692068764349,-4.187249501597705,-4.3990115065393525,3625.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5537116527557373,0.3505859375,-0.59844970703125,0.4608154296875,0.9824368953704834,-0.2387731820344925,-0.0410162508487701,-50.543983459472656,-110.20980834960938,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,1754692413.504413,218.741436958313,1754692413.598135,5.0,0.0,-0.1269303136234043,13.600551166611524,-0.2585211485149443,-10.536739699073394,-0.0277667354932305,6.732390656665132,-2.54919885887756,0.6662137151568572,1.6403118473688778,-10.172172059054162,4.898472328194941,0.1486866569801463,-2.5047967527277137,0.4628027308534115,3515.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28039,1754692413.512216,218.7492401599884,1754692413.605938,6.0,0.0,0.7428494750604955,18.445045890411905,2.642793175600957,-2.3834515328014163,-2.3119173010233567,8.737790304806651,0.0831180991756923,-3.0444238204206044,1.6016861946375798,-7.9906664694682945,2.5993861087106893,-1.5723295079794184,-0.7987907211701781,-0.3440023474115037,3493.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28040,1754692413.520019,218.75704312324524,1754692413.6137412,7.0,0.0,-0.7823963548771076,18.37705243579063,3.754809219944093,-2.348241810400338,-0.042114350697318,2.2106567185083463,2.504283141346661,-0.6876381042524713,0.4342512362546245,-2.48641680199529,-1.2888004758823968,3.4100253012894086,-5.1282077274326525,-4.666139560007139,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1754692413.527822,218.76484608650208,1754692413.621644,8.0,0.0,-0.8712650400705115,19.27861938119827,2.382282748395255,-5.842524592017298,4.615498055562739,1.5202434594982606,1.0128590614201585,-1.5129491815789606,-1.1565001976762233,-4.897467918802022,-1.867269103681565,4.307803311938869,-9.379198260734256,0.4925982536935862,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5537729859352112,0.35076904296875,-0.59814453125,0.46099853515625,0.9775539636611938,-0.251468688249588,-0.0390630960464477,-51.14213943481445,-110.06027221679688,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1754692413.535625,218.7726490497589,1754692413.629547,9.0,0.0,-1.1708826479580807,23.1678834244903,1.743068339209401,-0.5172841451595218,2.2626233742757336,6.736675373765081,0.0133433312011561,-2.506127070468267,-0.5177872509939903,-3.371843958440479,0.1401743364316985,-1.9532553370063963,-3.67684271435661,3.5314048812946908,3626.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
