index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13721,1754692301.788894,107.02591800689696,1754692301.879475,24.0,0.0,8.911995314942772,0.2319798734736764,0.5366567951153343,0.085414189405867,-12.225147373001334,-3.0519743638312207,-0.2016838996561887,1.5672458926504191,3.2759480427269523,1.0658620346742396,-6.169081226478454,-0.2335005218321271,-11.302731843457366,4.454274417819136,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3185822963714599,0.63372802734375,-0.30181884765625,0.63702392578125,0.9795071482658386,-0.2133821696043014,-0.0732433050870895,-51.88983154296875,-108.56488800048828,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13722,1754692301.796697,107.0337209701538,1754692301.887278,25.0,0.0,6.364828429285353,-3.478883652669083,1.870081508542171,-0.5242273694479991,-6.804392825475134,-6.188084974291996,3.5327396529469297,4.818526999432379,-1.449534383694754,1.004177132161658,-3.731636183903902,2.77728329606498,-5.796773093360343,5.891094765530397,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13723,1754692301.8045,107.04152417182922,1754692301.894982,26.0,0.0,1.0234673041485394,-2.245449833897624,3.990556046616689,0.4994276766946086,-10.333250817232624,-6.868314955301344,0.0433753607384232,-3.757544990717747,-4.000476000246749,-1.093748696429543,1.5399171328466537,4.807526408800072,4.212209546549616,5.696459311214198,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13724,1754692301.812302,107.04932618141174,1754692301.9026852,27.0,0.0,4.65245657628347,1.2128620210315546,3.133104414377698,0.617831947748158,-12.801005255362185,-3.697118074673568,-3.960466845360685,-6.872686127919138,-0.703670829043773,2.891617089096684,-2.118559154498058,0.5482091606787378,1.2488278396602652,3.806721343311523,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13725,1754692301.820105,107.05712914466858,1754692301.910488,28.0,0.0,8.139663224503579,-0.0872459891403423,-2.4970735842813383,-0.2971414459831294,-7.065680612466736,1.6379120576679045,1.158739429238608,-1.551089605357561,1.853300867700796,5.691010168420576,-0.6992821049408349,-2.0151932091854405,-3.0824221732208343,2.465088199871275,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.31997811794281,0.63519287109375,-0.3016357421875,0.63494873046875,0.991226077079773,-0.1904325932264328,-0.081055924296379,-51.14213943481445,-107.51811981201172,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13726,1754692301.827909,107.06493306159972,1754692301.9181912,29.0,0.0,3.9718997622907466,-4.84231278384695,-7.534049129028602,-5.434698801144435,-3.738774261763496,1.569949367839314,6.194797013702015,-0.393620660195296,-0.5064165514273498,1.6498262653430231,1.9678137439699697,-1.5479210346462366,0.9991431308800712,3.894668759203256,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13727,1754692301.835712,107.07273602485655,1754692301.925995,30.0,0.0,2.58950373667264,-3.9579089018684783,-2.4557975033199284,-7.1001532139789845,-1.807522588902458,-0.5976324984590349,6.946630564699234,2.638237414860185,-0.6734929044592093,7.14990405667092,-2.9177462727343766,1.4715744148197416,-1.1648700712119364,4.741014710214103,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13728,1754692301.843515,107.0805389881134,1754692301.9336982,31.0,0.0,1.1339502508195096,-1.901603601374461,-0.5023197152103762,-3.102387495248365,-2.977225178601145,0.7037875882320463,3.185333947439688,4.294982911715181,3.929059391030535,9.969384378018333,-4.193663269518254,0.1634687104411227,-6.987634723016242,0.1946079982536162,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13729,1754692301.851318,107.08834195137024,1754692301.9415011,32.0,0.0,-1.495078745137164,1.9581750525030088,-1.206165679228036,1.687778325126544,-1.2151905990313594,4.483521542806955,0.8649525971213166,-0.6252358862989809,4.130239583956097,-3.467995168008713,2.885737566491514,-3.6559092295083815,0.0307649349446705,-2.887840732184088,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3211097717285156,0.63641357421875,-0.30145263671875,0.63323974609375,0.9887846112251282,-0.181155115365982,-0.0917982757091522,-51.74029159545898,-108.41535186767578,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13730,1754692301.85912,107.09614396095276,1754692301.949204,33.0,0.0,-0.6815633279019266,3.142149265596913,3.0379579455540124,0.4624766865728134,5.473315761157323,0.6750979015056373,-0.2073970036279888,-2.139122811786251,-4.366410138975311,-10.147771435586378,-0.429656710814811,-2.1012871539641083,5.406679415018402,-0.7556283373236283,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13731,1754692301.866923,107.10394716262816,1754692301.957008,34.0,0.0,0.9545079107217304,2.6825606789804795,4.691187015601571,-3.322630837468097,4.6234053917375775,-2.5703497767629244,2.029154179003598,0.1023633357119422,-3.56510444880567,-0.6518356545950894,-5.815755871199855,0.8083215912390358,-1.8089669872706795,1.1368054019523868,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13732,1754692301.874726,107.111750125885,1754692301.9647112,35.0,0.0,-2.04055100713822,8.740726060404086,-0.7857140868400165,-1.5479855630051134,-3.630573838454893,4.774451491713535,0.5262248931362592,-0.2015844897027818,4.457871579615585,1.111797236547318,1.3146707901228183,-0.3083928581459076,-5.313927310432518,-0.1090159221125759,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13733,1754692301.88253,107.11955404281616,1754692301.9725142,36.0,0.0,-4.16213180904532,16.402972028263605,-1.2750824316446483,2.314519876290717,-2.9062489667146,6.50348528753176,-6.33364507950472,-2.23432189603335,0.3551382087305796,-8.760939936601233,3.9052878479777178,0.2995251135783405,2.548656087892425,0.8978140079005357,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3221133947372436,0.6370849609375,-0.30126953125,0.63214111328125,0.9790188670158386,-0.1840848475694656,-0.0913099870085716,-50.99259948730469,-108.71442413330078,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13734,1754692301.890333,107.127357006073,1754692301.9802182,37.0,0.0,-1.2951747915026317,20.464515203301744,3.5621642905862245,2.5789466751089094,0.0935654205118226,-1.326631911610093,-6.161209127411439,-6.790899433924096,-9.908728162386524,-15.5377559276003,-0.5532156973517885,3.101555141668996,7.095452082244947,4.005092761182368,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13735,1754692301.898136,107.13515996932983,1754692301.987921,38.0,0.0,2.9154452128634034,25.785564641270582,4.075606656195475,1.64497256125577,-2.960302876170146,-2.6150984269104924,-0.2966264067206907,-5.93551300437349,-4.254568356252378,-9.419984505094646,-0.9512349242539244,3.919496184856314,-0.3001184339785254,2.5629632939146063,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13736,1754692301.905939,107.14296317100523,1754692301.995724,39.0,0.0,-0.4972629794955878,31.945934722021377,2.6392214197313137,1.6878683883260803,0.5332564424962243,-0.0557757742676017,0.1270061319438014,0.0417087653859766,-0.4715153799624545,-5.5082696527687744,-4.217036729636618,2.7407877923515684,-4.306477035530577,-1.3652855944264388,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13737,1754692301.913741,107.15076518058775,1754692302.0035272,40.0,0.0,-3.873922874897687,29.4208647678866,0.7865998051570955,-0.4530328922023159,2.393052898546159,-1.01162032337146,-0.1123500310145004,0.7588488901888581,-6.0848298556124405,-11.168823796090637,-5.499233156829575,2.1315902236261195,2.2483547112347537,1.7738872025138903,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3224068880081177,0.63726806640625,-0.30120849609375,0.6318359375,0.9834134578704834,-0.1884794384241104,-0.0751964598894119,-50.39444732666016,-108.56488800048828,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13738,1754692301.921544,107.1585681438446,1754692302.0112312,41.0,0.0,-2.676033828453825,23.44021938746809,-2.1778026792066214,-3.292428623685652,-3.139528366461405,-1.3221412844949612,2.927889957639394,2.1814609509657146,1.8071827847007569,-8.009979491437576,1.3931676028515485,-0.0555227658732349,1.695800857494163,1.3353493129821743,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13739,1754692301.929347,107.16637110710144,1754692302.019034,42.0,0.0,-2.7891420269236846,28.55788399391957,-1.9147312154903489,1.1467988687051616,2.68206316788445,1.2011127731900046,1.8805519782642364,5.606191075095182,10.361506557155906,-2.112869944526949,-2.425862647299539,-0.4570629807270165,-4.873331707160162,-3.7662172098010274,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13740,1754692301.937151,107.1741750240326,1754692302.026737,43.0,0.0,-3.2340492016211613,33.37489311003159,2.358579078430779,6.397634107661219,9.629988265891228,3.1067206019377807,-0.3074351608712788,0.266639910771886,-1.952871491926232,-8.891038955272194,-11.199386100263524,-1.8333135540534893,-0.8845334717656499,-0.7537859125237958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13741,1754692301.944954,107.18197798728944,1754692302.0345402,44.0,0.0,-1.1711374747418404,24.14402794650698,1.825745294362264,6.5533013657496895,1.9843079044477463,7.622264926653429,1.4668120670113467,-4.08219124432469,-13.001322916636012,-12.999884727114818,-5.312940919288735,-6.775112400064131,3.386114658812062,1.903289713721847,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3228805363178253,0.6368408203125,-0.30096435546875,0.63214111328125,0.9970855116844176,-0.1962920576333999,-0.0854505226016044,-52.03936767578125,-108.11627197265624,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13742,1754692301.952757,107.18978095054626,1754692302.042244,45.0,0.0,-0.3589965289101826,11.341791371055052,-2.0733875524437906,5.044098752790916,1.2112783754592158,10.067831452597176,1.0278610163050246,-0.3005586884682714,-2.5756317800496333,-5.642399949860163,0.0122424865290042,-4.115800853019181,0.1675567695376969,0.314004121991303,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13743,1754692301.960559,107.19758296012878,1754692302.0500472,46.0,0.0,-4.643544516984917,5.0765483869591606,-3.369911788167798,0.8554534716627984,10.23044334705591,3.489925842217957,0.4186498163195153,-0.7007678784183611,2.048465748497705,-4.5851184107067695,-5.21919569966613,1.7037004862255287,-1.9001415031572435,0.944551647037855,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13744,1754692301.968362,107.2053861618042,1754692302.05775,47.0,0.0,-4.407581103904789,-3.033568606840703,-1.1310477753951034,-0.2335807154578049,13.300615382116035,1.8884239665893856,2.3817154187326253,-1.2161396565371376,-1.748348998875457,-5.431988584357526,0.7565486118473075,2.721609845689187,1.9069693805478487,-0.2228248127190397,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13745,1754692301.976165,107.21318912506104,1754692302.0655532,48.0,0.0,-1.417591067833797,-15.219608551998732,0.7158503720441729,2.0598948546397366,11.348833948701524,3.267291693082683,-1.268598046171661,-2.458117224461745,-0.9230242958675774,-1.75671845821185,5.204961675502858,-0.1684993188879673,2.758685960288944,-6.886334913087609,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3225271999835968,0.63641357421875,-0.30096435546875,0.63275146484375,0.9853665828704834,-0.2011749446392059,-0.0771496146917343,-51.14213943481445,-109.01350402832033,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13746,1754692301.983968,107.22099208831789,1754692302.073257,49.0,0.0,0.4208439430466626,-18.10691867517707,3.50464348328606,3.946720630386068,16.663712134719304,3.938881010854317,-4.072879018653197,-4.380645314247971,-3.0505221033737087,0.2385224994558541,0.493760549152654,-0.0082699038985936,2.4739005509842684,-5.59568411177824,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13747,1754692301.991772,107.22879600524902,1754692302.0810602,50.0,0.0,0.2696726170936472,-22.39076917176294,2.0731067025396896,2.08136786961336,18.23641983367565,2.919732265699849,-2.430982659588836,-4.379625336033541,-7.182170539467506,-0.505492897072827,1.244871224197368,1.4671027638062242,0.486205640619346,-2.604483391594613,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13748,1754692301.999575,107.23659896850586,1754692302.088763,51.0,0.0,1.7805736058275556,-30.68939427460697,-2.071516571572886,1.8241923010613728,15.741879007482057,-1.7374090042326884,-2.662102472411391,-1.1528551398023978,-3.7552084055847104,3.324407755590471,6.4579540907429305,1.2840799106338068,0.4552647031513857,-0.3823298050661492,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,27.98527908325196,4.0,31.92641258239746,4.0,20.51258087158203,4.0,26.3950424194336,4.0,16.771074295043945,4.0,20.685518264770508,3.0,27.44451332092285,3.0,27.65034484863281,4.0,20.06078720092773,4.0,28.996936798095703,4.0,31.14472007751465,4.0,18.541034698486328,4.0,28.3540153503418,4.0,29.437366485595703
13749,1754692302.007378,107.24440217018127,1754692302.096466,52.0,0.0,2.0366097571370574,-33.76314256844694,-4.491552775572245,-3.185420666285381,11.329056064589397,-6.137347274610647,-6.589023073883027,-0.3232277117156172,2.38133408168801,8.32504995914519,3.517308555901081,-2.109463857121,5.344349278508616,2.1744126159680945,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.322583943605423,0.63580322265625,-0.30078125,0.6334228515625,0.9975737929344176,-0.1977569311857223,-0.0576180666685104,-50.99259948730469,-107.66765594482422,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13750,1754692302.01518,107.2522041797638,1754692302.10427,53.0,0.0,-3.2476096672938297,-33.429386389348394,-2.8951500208075345,-7.568376722786809,9.649132122613707,-3.535829229051444,-3.272321498566555,2.3695678567971186,6.156502309752511,11.79798883050097,1.333661848500185,-2.4193365200983976,9.627124562743743,1.9746856917165017,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13751,1754692302.022983,107.26000714302064,1754692302.111973,54.0,0.0,-8.84178021891401,-37.990538535592606,-5.422137753408407,-7.834903302668664,9.60449701575746,-3.2539349321280326,2.8564010235106423,2.745592150064766,1.5220961941683695,5.183749513975016,1.8580887830632664,-0.7466425844975504,2.3871832037548018,0.909754938982786,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13752,1754692302.030786,107.26781010627748,1754692302.119676,55.0,0.0,-4.395552315432354,-35.594106772337994,-6.615772710290543,-4.085307504432961,10.596775591107331,-4.57889841814594,4.394763886491461,4.197107377429262,-0.5918463567232664,2.352528394130701,3.5625676000630904,1.266220299971252,-1.3023696443054575,3.1937595267289964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,1754692302.038589,107.2756130695343,1754692302.127479,56.0,0.0,0.137947677623373,-28.768614092191825,-5.932416287538132,-2.912647269593805,6.133384040735649,-5.099680818258918,-1.796205891721371,2.2746189548080054,2.0345833170600542,6.458817914284822,3.4163279342993462,-0.7189873167803,0.6467765886280574,0.3339139399759858,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5609877109527588,0.35552978515625,-0.606689453125,0.43682861328125,1.0005035400390625,-0.2202182114124298,-0.058106355369091,-52.63752365112305,-108.56488800048828,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13754,1754692302.046393,107.28341698646544,1754692302.135283,57.0,0.0,1.6138277066780518,-25.113943905858747,-2.1697519917997,-2.4432535082382003,2.5964923279949232,-3.9018354786561815,-2.992402393519484,-0.1867146415123954,2.705913221570512,9.339138525184438,6.095714485899492,-0.0371185606612982,-1.9022889030590304,2.5288075705976496,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13755,1754692302.054196,107.29121994972228,1754692302.142986,58.0,0.0,3.081453582867596,-18.32654423762375,1.813637216139739,-1.2521748188383413,2.5919628935243395,-5.380231193572911,-2.8545546670166573,-0.2522081899383579,-4.7832380060663695,6.137003663442044,4.691281629743969,1.6551219893280518,-5.929826207193457,7.858190259365472,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13756,1754692302.061998,107.2990219593048,1754692302.1506891,59.0,0.0,5.91451123945015,-6.829715580363626,3.450450204410828,2.7393926168026894,2.266888189403545,-5.736302667725539,-6.398925428511319,-3.016379247378353,-5.561281037408861,1.928923702538924,-0.4676077373771647,3.0660450296684587,-0.9559815162492384,5.4534130385721085,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13757,1754692302.069801,107.30682516098022,1754692302.158492,60.0,0.0,3.668933145300798,-5.1615361998369735,0.8123740736173204,5.274440683638204,-1.016455324848721,-6.727757089037823,-6.790521931990952,-7.727484092935356,1.7675426981936653,-0.4145796936122679,3.1955514470478192,1.3927657355434349,4.2259289569065,-0.5756627361042774,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5612998604774475,0.35540771484375,-0.60638427734375,0.43695068359375,0.990737795829773,-0.2099641412496566,-0.0717784389853477,-47.85229110717773,-108.71442413330078,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13758,1754692302.077604,107.31462812423706,1754692302.166296,61.0,0.0,1.616449136382073,-5.164790730010225,2.1378198469747645,8.146784660413289,-4.702978137791831,-2.155263149538712,-3.2685768559153416,-4.635940895000601,4.141800109578583,-0.2544822599065242,14.171507356742552,0.1931696172928809,6.0747375697736175,-2.4109164448677234,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13759,1754692302.085407,107.3224310874939,1754692302.173999,62.0,0.0,1.243074004891923,-2.817325103171015,3.080029433208665,6.775742870837121,-9.833629892469844,0.8728810629788768,-2.926182480583748,-1.0958161892815497,0.6199847085415513,-0.507926739660661,6.773542581850734,-1.3949011775077906,5.545517009614741,-5.785113477719051,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13760,1754692302.09321,107.33023405075072,1754692302.181802,63.0,0.0,1.3516308474350467,0.9936217457307636,1.2155244831652112,3.935776255221356,-7.713764066831061,-0.0300156627644696,0.1745818298928156,-1.412272399045321,1.4596366002984382,-0.9726688075642757,-3.722999771509365,-3.028202033860396,2.3712970381976106,-1.3204020368497709,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13761,1754692302.101014,107.33803796768188,1754692302.189505,64.0,0.0,1.1359622200490094,2.487272468984997,1.4428631322676893,3.802805183559144,-3.5081440889661053,-0.2095924135054474,2.974376236286957,-0.859383362904623,0.2930561464728498,-1.3843617405185569,-2.9058164508459186,-3.505204376165125,-7.518742918901012,5.32944236709011,3337.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5610007047653198,0.355712890625,-0.60626220703125,0.437255859375,0.9956206679344176,-0.2006866633892059,-0.0644541084766388,-49.34767532348633,-108.11627197265624,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13762,1754692302.108817,107.3458411693573,1754692302.197309,65.0,0.0,1.2754370389146743,2.02134598817554,4.308684629128379,2.9028809729524028,-5.055639971427922,-0.8257247580828562,-0.0384144209348278,0.902513048259948,-3.525032660614784,0.0104393212071727,-4.784775068548356,0.1794364430751329,-11.578741686250282,3.34043159392138,3520.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,1754692302.116619,107.35364317893982,1754692302.205012,66.0,0.0,2.346542868011511,3.802480636160453,2.568766862593748,-0.7432309743712722,-5.790591805658096,-0.5179978135797683,0.3389676658293865,0.4269944790048612,-3.2874733513654064,-0.2246867229687268,-4.772174973456458,2.9629616279448783,-3.771322563546846,1.660883849439415,3501.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13764,1754692302.124422,107.36144614219666,1754692302.212815,67.0,0.0,1.595077054610357,6.679343162221613,0.6295781168521728,-1.4480549580250397,-4.26039424317716,-0.0538370721094167,2.073857146912616,-0.299238812782022,-2.1724657674210164,-0.1156961655298971,-2.7646545980057624,-0.3215460001949566,0.3642900374993871,1.2445048542897723,3625.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1754692302.132225,107.36924910545348,1754692302.220518,68.0,0.0,0.2066596203137578,10.068484439476606,2.5246766699176533,0.5084695665516392,-5.133955965530049,-0.3916249951118971,1.166699288708287,-1.093302310424633,-0.0487392979755441,0.2853429984277227,-1.1286512442700314,0.6020171327697881,-2.7691371443547723,-0.0688227145508335,3623.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5620642304420471,0.3555908203125,-0.60614013671875,0.4361572265625,0.992202639579773,-0.1943389028310775,-0.0639658197760582,-51.44121551513672,-109.31258392333984,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
