index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15202,1754688695.256936,118.54597997665404,29.0,0.0,2.207698219196761,5.6181089533622135,-0.6291011126084349,-2.329589253070292,4.587626726149512,9.406967160906692,4.794734139233089,-2.254504006363458,1.7095679531274364,-4.913122343634552,-0.9078715019767678,-2.3838270244547566,-7.099057849823151,-3.940852799094028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203,1754688695.264739,118.55378293991087,30.0,0.0,2.133883959253513,6.365035938477309,-0.1436402648906316,-6.057512494235265,8.106561168302864,5.335595905606272,4.614589167086695,-4.011176132218122,-1.2541285649836702,0.370428831227418,-2.6050582937734355,-6.604192622141749,-0.7678468486936474,-2.348227985226241,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1754688695.2725432,118.56158709526062,31.0,0.0,3.0457432479837703,2.8123298071444847,0.2469394125090698,-3.865681821871116,5.142068332647247,0.9604407039721732,-1.2857135471449883,-1.5372013075234836,-3.88986016327406,-0.69137144202457,-4.77567688594659,-0.8090777325997838,0.303654105667098,5.509719073114431,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15205,1754688695.280246,118.56928992271423,32.0,0.0,-0.0892957205223297,1.432279141460242,1.6018834438314684,4.80224964938958,2.6372690956613667,2.277984395767988,-0.8430220501834924,0.7483458282587776,-2.226108774828049,-1.652400987130875,-1.1534649888826038,-0.0443246668311871,-4.202825019548243,-2.453289737024704,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6373855471611023,0.4149169921875,-0.52484130859375,0.38226318359375,0.9892728924751282,0.113771267235279,0.0688487067818641,-46.80552291870117,-97.19996643066406,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15206,1754688695.288049,118.57709288597108,33.0,0.0,-0.3242598886795065,1.9231135566929247,-1.8278198359775784,2.7681495519568955,4.552698960567312,2.495847087877649,3.1931298676044264,-1.6960261334862423,-2.819812972640108,-1.2221798454501425,0.0370735004912887,-7.223731657926777,0.6142515585316062,-9.928419165925703,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207,1754688695.295752,118.58479595184326,34.0,0.0,4.163203904905409,1.2087241505327668,-3.1430652679683178,2.166865951889072,5.45675585004512,-1.1335021447429128,3.5082808504654466,-2.219041713481936,-5.193978092013133,-3.112955227609909,0.5881768472343722,-3.1042247026421634,4.644845871092862,-1.015279239254646,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208,1754688695.303556,118.5925998687744,35.0,0.0,1.1423933518836762,-0.6806333073299342,0.9377649872645648,11.746827972756456,1.1652138881338558,-3.2699349299743616,0.442679686349642,-1.5569065835331273,-3.5885150916692155,-4.580843257944842,3.280989171795888,4.608154053393811,-0.975633625049248,-0.4748783977194293,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15209,1754688695.311259,118.6003029346466,36.0,0.0,-0.629812279120852,-1.3077008475179177,1.3800403500227,14.431094380747272,-1.379691944731274,-4.212374263959173,-1.382704409144747,-1.177676806693352,2.3773732719957543,0.643587115242628,9.0964078083904,6.773381754259862,0.0938811408023134,-3.53724256391261,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6375305652618408,0.41485595703125,-0.5250244140625,0.3818359375,1.0019683837890625,0.1103532463312149,0.0727550163865089,-48.59998321533203,-95.8541259765625,8.075074195861816,100.0,4.0,16.174684524536133,4.0,13.897805213928224,4.0,10.374629020690918,4.0,16.07412338256836,4.0,9.465261459350586,4.0,8.268671989440918,4.0,7.684388637542725,4.0,8.929108619689941,4.0,9.329450607299805,4.0,10.568918228149414,4.0,11.298711776733398,4.0,10.476888656616213,4.0,10.794432640075684,4.0,15.587169647216797
15210,1754688695.319062,118.60810589790344,37.0,0.0,-1.193325335284289,-7.358050621965294,-6.738039102588818,3.222125692321452,-3.314010372475554,-8.663136016879907,-3.244271334669936,-1.8481608575567807,4.122936413906228,2.145885254085908,12.879366176130116,7.218394914085234,3.4560223460857564,0.7757346074934439,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211,1754688695.326765,118.61580896377563,38.0,0.0,-1.426433788318672,-7.00495360709915,-6.2190892450671065,0.1808740377974125,-5.986112981895683,-6.320717886538443,-4.518811369055651,0.8094017508428131,6.098057001050098,6.462946800615672,10.98685946804169,4.10609759694437,6.3669551895221055,0.7369277526353137,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15212,1754688695.334569,118.6236128807068,39.0,0.0,2.451671709095896,-0.6592401187418577,-1.6949982539145854,2.626116807774812,-11.43860055619738,-7.742297519947025,-9.80060692908874,-5.016363016722332,6.353442716810511,4.505758949238162,5.736578592104157,-3.8861402404859096,11.92376973710079,1.6731941637558148,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15213,1754688695.3423722,118.6314160823822,40.0,0.0,9.416390193907285,3.223037549232652,0.9561659503401304,6.548347836430333,-6.997601478239153,-9.91053630718776,-8.266804673271883,-8.415681331549939,0.1610582668154965,-5.2024558778486405,3.7042723548215353,-2.3928246015523538,8.77863156794407,10.539380338225865,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6373934745788574,0.41485595703125,-0.525146484375,0.38189697265625,0.993179202079773,0.1171892881393432,0.0668955519795417,-46.506446838378906,-96.45227813720705,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15214,1754688695.3501751,118.63921904563904,41.0,0.0,11.38846292612471,2.702487450463657,3.1359489848700903,10.96045991124084,0.300163921343433,-6.205675557407851,-1.465828090769314,-5.252988479434116,-11.018697785305328,-11.050593283089547,1.4097153166166052,0.9922781666535982,-1.8217772697439545,10.800581901470032,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15215,1754688695.357978,118.64702200889587,42.0,0.0,12.242508650800744,9.060962266472131,3.059968481689964,12.494115952289292,-2.5085550042426235,-4.333396683138176,-2.6688004944297745,-4.990495355795474,-10.195809095380923,-11.20617917430117,2.5408895097926347,-1.2371758990506692,-3.913892177093487,10.227420057959648,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15216,1754688695.365781,118.65482497215272,43.0,0.0,17.398414663626532,13.428632670670446,-0.1253580262693177,9.736043976626966,-5.096057058090089,-4.767580701060105,-4.448565223758386,-4.0424901514887,-3.4620893858320656,-11.437970047791843,5.096983369044516,-2.250757385800433,-0.5037671725225792,19.70507730031689,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15217,1754688695.373485,118.66252899169922,44.0,0.0,18.44086232565733,4.710897163464423,-1.075095689543005,3.994222956115309,-4.687650654586676,-5.387794163844276,-1.850577736489086,-2.100682116126066,-7.723640881940881,-6.619905178870113,2.906758669195014,-1.4627438654356553,4.275768436870166,27.70112652541393,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4152483940124511,0.60650634765625,-0.28271484375,0.61627197265625,0.9873197674751282,0.1040054932236671,0.0771496146917343,-46.80552291870117,-96.1531982421875,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15218,1754688695.381288,118.67033195495604,45.0,0.0,13.911676836452598,-0.6500493675497001,2.542323906185329,3.117002433596708,-5.7361026605785685,-5.507255189383402,-3.048473395283013,-2.2793943996757253,-10.66312151897809,-3.05113991365994,2.882069176370392,0.4876615600159493,9.01136440342172,24.01750907328021,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,1754688695.388991,118.67803502082825,46.0,0.0,9.870539955169637,0.8187146455271552,2.8602215299166467,5.418109172779271,-5.911650957730313,-6.1665728573302765,-4.570669742235804,-1.95251319397347,-6.665588147932976,-8.185516178945544,3.788142552979583,2.273030272981021,2.6947248925351808,12.673413795205636,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15220,1754688695.396794,118.68583798408508,47.0,0.0,8.560423680221362,-1.0881356466498744,1.0023354270987568,4.719517291000017,-3.059810255751529,-4.015727420458205,-0.4979196978560765,-1.496428188420282,-5.1075124580485465,-5.419821197385858,2.883117788361943,2.5577526339162944,-0.3009120606992326,10.800607624514583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15221,1754688695.404598,118.69364190101624,48.0,0.0,6.692306425512221,-4.945862166887558,2.10191969460832,-0.1368105290305479,-0.8604708337053282,-1.745955962607887,0.0410356566128271,-1.524790793951972,-3.394505307275061,1.3243154112487687,-0.7818512442783216,0.2989707793322864,1.6396015537722874,11.456380147718882,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4149364233016968,0.60626220703125,-0.28289794921875,0.61663818359375,0.9824368953704834,0.1113298237323761,0.0839856564998626,-46.80552291870117,-95.70458221435548,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15222,1754688695.412401,118.70144486427309,49.0,0.0,-0.3781373975233251,-5.281913949605361,5.029906408677697,2.216966955482484,0.8841858499052009,0.9088404092255118,1.4205363621829503,1.1952582100689355,1.64144251746378,-2.3463753769628184,-6.758141142821707,-0.007492942190062,-6.720012126976009,-1.6768151147063932,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223,1754688695.4202042,118.70924806594849,50.0,0.0,-5.0921846195942,-4.8645461672276085,2.671982556632948,10.026724879486274,2.418228095279069,4.324441571106043,9.034337894809774,5.380596592773351,2.4500062354181367,-0.8308738705399534,-9.788762792792504,-1.267577296619656,-4.901661124048978,-15.815924083352677,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15224,1754688695.4280071,118.71705102920532,51.0,0.0,-5.793883800399545,-6.254000417293174,-2.967404672636622,4.800222206895068,2.0401448916480085,1.7152894729565666,8.80002999386529,5.953716969174007,2.812735726448363,7.238984542779161,-8.685910676114009,-6.406823352807283,3.646896592381335,-18.6027835093302,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15225,1754688695.43581,118.72485399246216,52.0,0.0,-8.869347992093484,-11.58231384398096,-1.132886624349343,-4.193158805556326,5.6557410460403865,2.471346408583141,5.090587159912385,5.685763076422514,9.075525119713856,7.626336594173804,-1.4487936530615606,-5.612725613560887,-0.8301099180077962,-19.618418760833723,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4148485064506531,0.6060791015625,-0.28302001953125,0.6168212890625,0.9809719920158386,0.1035172045230865,0.0776379033923149,-46.506446838378906,-96.1531982421875,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15226,1754688695.443614,118.73265790939332,53.0,0.0,-13.37416110066718,-18.00824328240381,0.4058255637478112,-4.321889560184928,9.35832037537594,6.087793352376508,5.98119064083059,1.6501122090992055,6.792695366686161,5.098512134825995,-0.0147939155923779,-2.8395315226740934,-5.959425550052202,-24.190443439022403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15227,1754688695.451417,118.74046087265016,54.0,0.0,-12.972310866827277,-8.663594193257769,-1.2867983467713664,-0.0911145225014031,12.141063669246574,11.689584786656791,8.41291873990981,4.195006138254666,3.0780234163052107,7.637614426664225,-5.307093469979851,-0.4322223298309389,-7.793415312140542,-26.429508368910422,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15228,1754688695.45912,118.74816393852234,55.0,0.0,-11.566042157518204,-3.6994745847752526,-3.648635627770709,-2.7565508873037103,8.58099658124744,12.009724196261525,5.712666043010252,8.847086480866928,6.122096360602946,5.154853196456493,-6.804613697826589,-0.0803408023934295,-12.14948887756821,-25.155608405244543,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15229,1754688695.4670231,118.7560670375824,56.0,0.0,-11.341289047784432,-11.171077951152784,-1.6368311711895167,-3.4782335366868047,4.455273024469317,9.21018324233044,4.550016182784628,7.75389871914474,9.054149621052527,7.3911734703813,-2.553061584088443,-2.052665316357849,-6.675671069312632,-20.31115358815613,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.414985179901123,0.60595703125,-0.2830810546875,0.6168212890625,0.9941558241844176,0.113771267235279,0.083497367799282,-45.908294677734375,-95.8541259765625,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15230,1754688695.474826,118.76387000083923,57.0,0.0,-13.009954069671076,-15.511136249606842,-2.371509807733254,-3.181482122127853,8.682020684515855,8.284739627545285,6.15095573195233,4.357460017232391,5.519170072703012,7.260730766853889,-3.6014852328357065,-7.097818941486857,0.2247102822959377,-20.30633143848244,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15231,1754688695.48263,118.7716739177704,58.0,0.0,-9.886939132733644,-9.49922202571561,-4.208443402362903,-5.877038294893467,11.90387297988694,7.897092597238199,6.877124453130065,5.160998423038208,5.652710547712488,1.4699429881720647,0.1066407818876058,-3.259658697378612,0.9548476538246148,-18.40047558743551,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15232,1754688695.490333,118.77937698364258,59.0,0.0,-4.488299252423394,-7.773331839261436,-1.6480854596532932,-9.006206689096734,2.4085992889061405,2.267426239134261,1.3695927608797778,0.3937703998421344,2.793481455461313,-1.2777916500468418,2.6356766773948497,1.3463641261999104,2.037022836067445,-13.668603291859233,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15233,1754688695.4982362,118.78728008270264,60.0,0.0,0.2263320437187062,-6.749216674151718,2.6835017118133,-5.3838638767674425,1.013004902432236,1.2674173618973086,-1.876446218982132,-2.4156824289498573,-0.693095843538778,5.885147701145449,1.5229063744291338,0.9555638089933822,3.0545828883914723,-6.772321128479327,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4153046607971191,0.60589599609375,-0.28314208984375,0.61663818359375,0.993179202079773,0.1108415350317955,0.083497367799282,-48.15137100219727,-96.60181427001952,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15234,1754688695.5060391,118.79508304595949,61.0,0.0,-2.67543280019083,-2.502491566096179,0.7088469254298424,-0.3340908634610251,4.8940589562364245,2.88307181970146,-2.938310330920896,-0.4141590879524095,2.13857347038908,7.5679822335816915,3.036678382815812,0.1956821021800614,-4.052929396738474,-3.875774994214847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,1754688695.513842,118.80288600921632,62.0,0.0,-0.6330208426843633,-0.7249211125067809,-0.22859478910188,2.395597706650716,0.3688025425960681,2.646678948037202,-4.264803029839431,0.8055751403491165,2.5124781532224283,2.9027978749240155,-0.5928262837284315,-1.390612361574444,-3.300697778736339,-5.8375585133084265,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,1754688695.521546,118.81059002876282,63.0,0.0,5.627900758764918,-2.780632404234984,1.1717439505458973,1.5904229002948345,-4.106999741379985,3.5865271648458705,-2.144389562528863,1.3528947449205422,-2.7518004846127493,-0.8413184902015214,0.7540990095731335,-2.771570787635687,4.316866096169543,0.8683479320087262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15237,1754688695.529449,118.8184928894043,64.0,0.0,0.0167976112672079,-2.6306080998636787,-3.983863670519753,1.3394449405761009,-2.38187844318,2.91430677771686,1.846090126302016,0.2240140016633915,-3.9926433364223897,-5.742324484600928,8.661422474826537,-1.3281669144818975,4.363906081041165,7.297294411559591,3055.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4155347943305969,0.60589599609375,-0.283203125,0.616455078125,0.992690920829773,0.1269550621509552,0.0688487067818641,-46.65598678588867,-96.60181427001952,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15238,1754688695.5372522,118.82629609107973,65.0,0.0,-3.5079575646497734,5.638548741101472,-3.2084649745840625,6.208938130600286,-0.3460836401825862,-0.3929115408950725,2.6143118267797103,-2.752067331872029,-2.1809230868536407,-2.6526960077533506,2.422316924397405,-0.5887326030527493,4.696430876772679,1.1247181275602838,3479.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15239,1754688695.5450552,118.83409905433656,66.0,0.0,2.408823341416777,8.427523501987693,2.395149901346926,4.478243106688737,-0.3146175372282158,-3.313053286611833,-0.8672647217355944,-4.289769102124623,-3.9295774894589073,4.4093150157300585,-5.684128586148873,-0.7887752234592114,6.258457865721752,-4.201631366735981,3365.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15240,1754688695.5527592,118.84180307388306,67.0,0.0,4.365334485656657,3.336276703948496,1.698587143582298,-3.6399887185643287,-0.2593844119787185,-4.044878520526485,-4.204856407727906,-2.5094315510939715,-3.3691815930872657,3.2839325415935114,0.0235282980923408,2.189046287614982,0.5450336708705059,1.6818021559998293,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15241,1754688695.560662,118.84970593452454,68.0,0.0,2.741317995603321,3.5349138757905614,4.974139087083994,-3.6985917236329904,-0.0340285240279918,-2.6971166252908354,-3.0348988036750377,-1.92810030384398,-0.5671429595592379,-2.0149841501261854,0.965140691454348,4.6401084994216255,-2.870934531133845,5.813026458277829,3606.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.415804773569107,0.6058349609375,-0.283203125,0.6163330078125,0.9995269775390624,0.1059586480259895,0.0878919661045074,-48.59998321533203,-97.05043029785156,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15242,1754688695.568465,118.85750889778136,69.0,0.0,2.644191310685521,4.035924867472197,6.64770259024953,2.7562078560085794,-2.376731202693925,-3.620434526209472,-2.4435829620148937,-4.330445631943015,-1.2917526531044885,-6.982987381355976,-2.1649018850568,3.2585163631833822,-0.3819468270073756,4.121177925114118,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15243,1754688695.576268,118.8653118610382,70.0,0.0,2.04321868484039,6.207314142021183,1.0575429630877764,3.8263230667063866,-3.2567526574604457,-1.7471476394051637,-4.729328572998661,-0.6554647891125498,-1.7033007972333891,-5.129707314573885,0.3235258732433479,1.3402344080089463,-0.6586087034293584,5.322085001142177,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15244,1754688695.583971,118.8730149269104,71.0,0.0,0.4670442597598985,6.522811411092373,0.6501831250516652,-0.7671964354758138,0.6440778661382573,3.4404611401879883,-3.799241711307463,3.607270680745597,-1.5990300145732768,0.1493266442715928,-4.270393728334131,-2.984866585360312,-4.091269891664712,4.156230502691397,3557.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15245,1754688695.591874,118.88091802597046,72.0,0.0,-2.215791789093604,-2.175421316399028,2.928252483063257,-3.208749199177877,0.9810730159917362,2.7837725552147923,0.528855483295839,3.3222464044283377,0.8449207920395985,0.70609363347452,-4.4720785748322704,-1.453502374523854,-8.404061099085542,2.9970056190164733,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4158863425254822,0.60577392578125,-0.2830810546875,0.61639404296875,0.9892728924751282,0.1142595559358596,0.0742198824882507,-48.15137100219727,-96.30274200439452,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15246,1754688695.599678,118.8887219429016,73.0,0.0,-7.232987923172924,-9.716829323741432,-0.9803495258766012,-2.524656554984187,-6.747738000691708,0.991228174279275,2.083202345631083,6.672223937068868,7.5483444884017565,1.93953835546019,3.423242922259864,5.815529133487292,-8.620171659752952,1.815532283922085,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15247,1754688695.607481,118.89652490615843,74.0,0.0,-6.014330962697564,-6.623426107102382,-2.786774177567345,-4.197190616450094,-9.464020390407946,3.531003518105301,0.2179633167949006,8.825990445792847,8.611051115116702,7.869208420520927,1.778292511723116,2.2409448973623327,1.094432579777326,-1.8786720297455373,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248,1754688695.615184,118.90422797203064,75.0,0.0,1.9358281103435464,-1.9103216979275464,0.7955121674407302,-4.877513037386624,-4.471367153008064,0.9743455798117644,-2.2454212057565464,-0.2024958636504585,2.199022544978728,2.6997062234249505,-1.895993322076724,-1.8958975189200409,5.547509172088777,5.678239089316715,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
