index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1487,1754690033.066219,11.49404001235962,86.0,0.0,-1.2070149938350454,-0.6537665541727478,-2.634371995257069,5.757078689467008,1.5890553770472169,3.430460870472544,2.3225261859601147,5.079043471094693,1.6384406759178916,-0.4915762005167465,-1.3461681765344196,-3.9840436916771154,-1.851496313866264,-3.0107070240625404,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1754690033.074022,11.501842975616457,87.0,0.0,5.488758789734156,1.7550330180464968,-2.328258414404964,1.2820409679583733,2.208080826684117,-0.9930092094048816,-1.9698158566112127,8.697469591830604,1.7305710764700777,-2.786174984581585,-2.596535469934061,-3.7116257705625415,-0.6654224318971913,1.1888608498433015,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1754690033.0817251,11.509546041488647,88.0,0.0,5.317790893527601,0.5337695265279052,-0.8026169896052835,1.4587149623884414,1.3636850935992442,0.1010284718369547,-2.0782473982001903,5.572324307008714,2.943948679167917,-1.7370327801414334,-0.1815529617079647,-1.6600642943590884,-7.976917883901777,-0.8129638086802089,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3143368661403656,0.61492919921875,-0.29510498046875,0.6602783203125,0.991714358329773,-0.1518577933311462,0.0112306401133537,-53.68429183959961,-107.36858367919922,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,1754690033.0894282,11.51724910736084,89.0,0.0,3.4190845226521134,-0.5434955536651813,0.0213344028733928,1.0119141004497152,1.401212821162474,2.8043070905216183,-1.5331183544470122,1.637754701122688,2.868075360724518,0.6828467735048918,-2.6784488910009685,-4.616339601171418,-10.904162667460852,-7.240274490104625,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,1754690033.097232,11.525053024291992,90.0,0.0,3.801482958536994,-1.0272455785345898,1.9213827257715224,-1.3494581979869196,-0.6986324111519622,4.192950181488399,1.4189174321247575,1.6298948978605807,3.8274607116443207,2.0144659519566943,-7.044687584486852,-6.305516262884581,-3.909324820040084,-4.997717416493359,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,1754690033.1049352,11.532756090164185,91.0,0.0,0.7960816712228613,-2.1295902870575567,2.8010893430758976,-0.5534452138809804,-4.065211590758612,1.6816976532305823,1.5219995469586929,2.801096914773222,4.174854381870897,0.0463077896882957,-4.331761414699361,-2.8591912116343003,-0.004941622178979,-1.3581095379829158,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,1754690033.112738,11.54055905342102,92.0,0.0,-0.7323550960419318,-1.1886118999114963,2.750162919635283,1.2034298276693214,-2.5459768593019483,-4.228943415854122,-4.399501147103468,1.0224737781967512,3.3252994197417927,3.621026656874061,2.300812116717804,-1.1422877950679895,-1.102822730731635,-0.3606382008308237,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5692870616912842,0.36663818359375,-0.5753173828125,0.45880126953125,0.9965972304344176,-0.1704127639532089,0.0034180209040641,-53.23567581176758,-106.9199676513672,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,1754690033.120441,11.548261880874634,93.0,0.0,1.9963454314356144,1.0935962262625054,0.178880767035892,1.0105688702087292,-0.4624246687488238,-5.935850292299435,-5.799624763592689,-1.9924244686581432,1.9299867388367176,9.576862381665665,1.4174847831163362,-3.896516657317349,-0.1915104346478955,-1.0541710745686004,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,1754690033.128245,11.556066036224363,94.0,0.0,4.815754981726201,1.8036895619542577,-1.4116768877300672,0.951888245974402,-0.376732489679938,-1.6741879075835584,0.5695250711243318,-2.4396876893511887,0.5208127902289164,4.687358243962223,-3.8888946441742007,-1.1795389466190898,-0.877967345252813,2.332702198472873,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,1754690033.1359482,11.563769102096558,95.0,0.0,5.250204854225942,0.5827871756601297,-1.831674576663844,-0.5376423705907456,1.886394310264152,-1.097104561373797,3.532890663345753,-1.5824639623532022,-0.9531866782884464,-4.321183391126468,-4.300017689290442,3.995365162829941,-5.537065578191417,6.083548792000542,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,1754690033.1437511,11.571572065353394,96.0,0.0,3.8023307010637417,1.724977404800601,-1.2842811425232377,-1.7225540982597032,3.690974733099896,-0.68944459805493,3.486380674319893,-0.8241209364118696,0.1368055840255273,-3.848049493664572,-0.2664353192876625,2.0370869861931205,-2.487032499789958,-0.8345879787415491,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5693799257278442,0.366455078125,-0.575439453125,0.45867919921875,1.0014801025390625,-0.1831082701683044,0.0058594644069671,-52.48798370361328,-106.62088775634766,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,1754690033.151454,11.579274892807009,97.0,0.0,1.4564117753436392,0.941902441124256,0.1309972572659887,-1.6000008917169737,0.1958440835882982,2.235526095542326,1.2604736130381011,-2.3525068668868983,-1.25375637233131,0.3720080943650998,-0.0474682253334606,-2.1283680956667297,2.459686604879465,-6.105903826457251,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,1754690033.159258,11.587079048156738,98.0,0.0,3.0570842466559327,0.4221511533095565,3.3153277531487504,-1.98937946258863,0.467692096260663,2.458746202670028,-0.1423004342786669,-3.169435111476986,-3.0253934599470256,-2.094624597876617,-1.2550404650505411,-1.1998116296824437,1.2379425393600345,3.634130571596984,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1754690033.1669612,11.59478211402893,99.0,0.0,4.132520452625826,0.3377393890094566,4.753161079712513,-2.482845694202084,1.657853663085902,-0.3792962833260986,-0.8274485967467768,-1.7267618416854162,-2.683783805938916,-2.9701943411908047,1.0438132268040905,-1.998159363113487,1.89225980597233,8.481618985179367,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1754690033.1747642,11.602585077285768,100.0,0.0,0.0661909521832804,-1.9974285068195,2.818831557601317,-1.4250469402221988,0.954534970320612,-0.3081253788867961,-3.099150504583502,0.6723699238148875,-1.4711349398100246,2.519672345714828,0.7551320914477238,-7.112749182604983,4.658198206105528,0.7560793211525159,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5691015720367432,0.3663330078125,-0.57550048828125,0.45904541015625,0.9965972304344176,-0.1738307774066925,0.0146486610174179,-54.88059997558594,-107.66765594482422,4.486152648925781,0.0,1.0,70.69291687011719,1.0,72.67372131347656,0.0,78.55950927734375,0.0,86.22876739501953,1.0,71.41838073730469,0.0,68.4693603515625,0.0,68.89453125,1.0,65.6185302734375,1.0,61.89324569702149,1.0,65.01712799072266,1.0,65.62841033935547,1.0,80.79421997070312,1.0,77.3668441772461,1.0,73.07704162597656
1502,1754690033.1824682,11.610289096832275,101.0,0.0,-1.7078848717089343,-0.851671310230877,1.5714490715138751,-2.227748217552921,0.4636213962490316,1.8380576621032605,-4.649231314763888,1.6076084704407592,-0.4126611463743259,0.1613226582747344,-0.5242621701754118,-6.436108799008657,3.285446223193553,1.3000863724519078,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1754690033.1902711,11.618092060089111,102.0,0.0,3.090387427845883,2.693539919481907,1.8429366511252847,-1.970501698785199,-2.225957960349831,-0.2754980419903745,-2.7837708189460386,0.2614345895665906,-3.039611937804864,-5.807250973803718,3.9109689290958727,-0.7203111994669484,0.3943577404185703,3.764365126528929,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1754690033.197974,11.625794887542725,103.0,0.0,5.053941091149259,2.694098777295981,3.214227076821349,1.590156328244607,-1.5159204762867056,-3.904447012070445,-0.16746584647532,3.133145154924509,-4.62814684361862,-3.4458373893116594,2.338332657195483,-1.195671338635261,-1.9377401346821124,-1.805789966656672,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1754690033.2057772,11.63359808921814,104.0,0.0,-2.083219237043348,-0.9405997105481524,3.902981900400112,1.9789815294408903,2.489087561750413,-1.6404494867229538,1.1297744979730773,11.039871316734152,0.8870705257670046,2.395609911972944,-5.464401025757351,-2.3064480673479544,-2.182630892408892,-1.7271680308394617,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5684999823570251,0.36627197265625,-0.57550048828125,0.4598388671875,0.991226077079773,-0.1806668192148208,0.0136720836162567,-53.08613586425781,-108.26581573486328,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1754690033.2134812,11.641302108764648,105.0,0.0,-8.103780581434528,-3.820866351780971,-2.5829621023154843,-2.50894121615476,0.0097786429581745,-0.7771583299946698,3.1753591990788053,12.428496173842298,7.546207689248952,2.052649991715846,-3.367339061426144,1.892451434362222,0.7593794748254439,1.1548021046032275,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1754690033.2212842,11.649105072021484,106.0,0.0,-1.8703715288313632,-4.5500094827401725,-9.919423671209422,-4.885013018538537,-3.911433077748832,-3.989757402785706,4.733097072945604,4.584767744501725,4.50229380814698,0.6534485419440372,3.912921639061999,5.779552244537619,2.0949275783286723,-1.392029558115787,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1754690033.228987,11.656807899475098,107.0,0.0,7.592452789030649,-2.8109721717809,-8.68709571826501,-1.4706239121446565,-1.3043263144763664,-1.9344181604085229,4.140165688531187,-1.4677876686791755,-1.934475003732114,-0.4844985075783192,4.854687947751717,7.688606504904346,0.9856825478883772,1.5358063268674762,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1754690033.23669,11.66451096534729,108.0,0.0,7.085715284836041,0.6558846526269093,-3.8899557774626734,3.978401249670569,-2.0177735841233613,1.045781880758895,0.8264499455388972,-5.171624173604769,-5.631724093201129,-3.889235286346448,0.3032892625904964,6.8363527156947015,-0.902798120715957,10.073948963119603,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5681586265563965,0.36614990234375,-0.57537841796875,0.46051025390625,1.0029449462890625,-0.1723659187555313,0.0117189288139343,-53.08613586425781,-109.01350402832033,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1754690033.244494,11.672314882278442,109.0,0.0,6.4359579334205534,1.709892855385732,-4.682929417663132,5.861340375699996,-1.83560760082824,-1.097017987852411,-3.0804053232701847,-6.420765608348944,-6.138922853646733,-0.8004303190113262,-1.1977173357405777,6.519021160348842,0.4399453356170113,8.702340498202744,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1754690033.2522972,11.680118083953856,110.0,0.0,6.004308938596623,-2.553455433876948,-7.98013415204754,0.0071526591321884,3.625697890104776,-1.7035418192343883,-4.661616443161066,-4.676042956819984,-5.0327012110757465,2.7894167007078607,1.102725850009719,6.862862748263623,4.403641436598591,1.3936205963178594,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1754690033.26,11.68782091140747,111.0,0.0,0.9527135944361084,-3.2748284423500813,-6.690654787991416,-2.284785979142025,4.313787403050373,0.1469668934116903,-3.001891264963188,-5.233494113897432,-4.24682291924044,5.2714825900655065,2.9859225922262063,2.9266651429830013,6.61684021135456,1.5492374633982884,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1754690033.267703,11.695523977279665,112.0,0.0,-0.7805118674728497,1.2546167885153103,-1.0059977687602064,2.2897976625203604,2.5414812245016414,0.700625559865049,0.0766028520583326,-6.487941505892476,-2.8805590282766467,1.4376946824617711,1.7224419498483634,-1.9880589018587749,-0.0698603851412222,-1.6131698615261847,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5680246353149414,0.3660888671875,-0.57525634765625,0.46087646484375,1.003921627998352,-0.1801785379648208,0.0263675898313522,-52.63752365112305,-107.2190399169922,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1754690033.275507,11.703327894210815,113.0,0.0,0.940593744138198,1.647771064536812,4.343891468331378,2.300981528738987,2.15323702955476,2.28251611242473,-0.7855302120985357,-5.751060360506415,-1.7544525204359047,-8.660759149586,1.881400702056056,-0.1742298378348437,-3.908789969916541,-4.981670319690721,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1754690033.2833102,11.71113109588623,114.0,0.0,0.2225112256665617,1.3481195461445843,4.538090224047732,-1.4041063065823671,0.8898085160518114,-1.0816586540963051,-6.578848433638928,-5.837115444059624,-2.371106593855462,-5.695343259232619,4.276751846176079,-0.5850144148395664,4.357711072273286,2.981446681510743,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1754690033.291013,11.718833923339844,115.0,0.0,-2.234437045993204,3.10644006910924,2.8963712444356275,-1.4046731329717517,0.8430682015396229,-5.893519965989057,-4.851023686245512,-4.701321371921026,-2.815713756861882,6.4148670386298505,3.2096838486252324,-3.600739427882885,8.836672639527606,9.317535497825318,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1754690033.298716,11.726536989212036,116.0,0.0,-3.905837772529367,-3.643394957127725,3.1740901936502723,-1.9988388033796127,0.737139254857766,-2.171314970695221,-1.1487518718240608,-2.522201125836318,-2.101098305821097,7.363485886398621,1.8790243838495824,1.6297501193623702,7.755699899219849,3.347803574230284,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5675804615020752,0.36602783203125,-0.5751953125,0.4615478515625,0.9946441054344176,-0.1728542000055313,0.0092774853110313,-52.03936767578125,-108.71442413330078,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1754690033.30652,11.734340906143188,117.0,0.0,-3.3297631863737145,-10.057006517552953,3.5759247396500875,-2.753843423629736,-1.7884142401268155,2.15605363692033,-5.850535797036958,-0.999513298797286,0.1627562611148612,0.3360901476381848,2.541001405472013,6.045911265664369,10.599669632189386,0.3458695114084484,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1754690033.314223,11.74204397201538,118.0,0.0,-3.765725411097119,-5.000153393101382,1.4309211662727286,-1.092230345790849,-3.803434226139043,0.697771941151732,-3.643016762126617,1.3233342616919437,2.232472498578691,2.0886457756275014,0.6362471754936543,1.543688654622347,8.164616937190463,-0.8967160913149392,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1754690033.322026,11.749846935272217,119.0,0.0,-4.421875716980622,-0.3903051322868407,-0.2850759806442795,1.864806065505462,-2.567297178377686,0.9043578437940312,3.02223893453558,2.14601932957882,0.7514889372939422,1.6974787795106463,-1.275543529548969,0.6650989958729667,-2.0674999139914974,-7.383355764350398,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1754690033.329729,11.75755000114441,120.0,0.0,-1.134612121175664,-1.27528787317452,3.336652744302014,4.839726441412282,0.0400541801370906,4.307443370747947,-0.3015058469008949,0.1341428742118893,-0.0157233897823374,-4.701795549312223,-0.7837205676175785,5.248467958837424,-4.375148905840305,-8.91945265001506,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5677621960639954,0.36578369140625,-0.5750732421875,0.461669921875,0.9990386962890624,-0.1733424961566925,0.0117189288139343,-53.68429183959961,-107.66765594482422,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1754690033.337533,11.765353918075562,121.0,0.0,0.0575086134805928,-0.0177843674352402,6.928940934880018,1.0541263209108251,-0.3040963439230495,4.171473400140201,-3.1416078112814034,-1.7425729573752164,2.9553439989692265,-1.6701060206153784,-0.3651325406936507,1.8215265218145191,-0.5760421835386182,-5.787878420508861,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1754690033.345236,11.773056983947754,122.0,0.0,-3.6931294544638433,1.227782170237873,8.027140898218448,-4.542298629965472,-2.323346429677059,3.41785334312246,5.469126782951179,1.5261954245108598,2.8355997103619472,2.231448729031825,-1.5489316060523208,-2.081248135107245,-1.8674998633058808,-4.987105273732595,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1754690033.353039,11.78085994720459,123.0,0.0,-2.807362060624115,-1.5867053782688174,8.603153478623057,-1.626942953646363,-0.2725381867052476,6.738101536655762,9.410648607272009,4.2953857128701145,3.187075317814191,-1.0013792977100875,-3.997749286119557,-0.8665150954676903,-2.128380118886099,-2.80920964799219,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1754690033.360742,11.788563013076782,124.0,0.0,-1.4913430351997192,-5.434580997509073,5.167857270421933,1.5386860909267457,0.8786475635698991,3.13509761154856,2.1049607629710465,0.3179690944686228,4.274436083540337,-3.6552401498628058,-6.947262990391749,-0.4886187706545968,-2.8257563580922067,-0.0345453479897912,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5676515102386475,0.36572265625,-0.5748291015625,0.462158203125,0.9946441054344176,-0.1845731288194656,0.022949568927288,-53.98336791992188,-108.11627197265624,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1754690033.368546,11.796366930007936,125.0,0.0,1.855287041676263,-1.3745545667124477,3.666828368502763,2.193332623107551,-1.2602533170189076,-3.196059270272201,0.4009301868038051,-0.138965152215917,0.5280988554854389,0.307150813319538,-5.191569930156049,1.7335703092944073,-6.4763902140079495,-0.1959771289559171,3545.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1754690033.376249,11.804069995880129,126.0,0.0,6.9014234242758725,4.44877015135101,5.178246846092389,4.818015338071728,-2.807027198051646,-3.589939164371817,1.2227966320965429,2.9662719054942777,-5.186231366962847,1.462529717614398,-4.854599812796796,0.9954116937469556,-12.513105210863973,-4.698813737879721,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1754690033.384052,11.811872959136965,127.0,0.0,7.651932569061415,4.352538885189375,5.754676219133131,6.64745090201896,-0.3690303707802229,1.3676347134091031,0.9380582015677704,1.305693729662977,-1.8705549218310296,-2.1643036172627887,-10.40324838199976,-3.5600366199551843,-12.331339978618502,-5.672497883326344,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1754690033.391755,11.819576025009155,0.0,0.0,2.5845567229414925,0.5359548082499757,3.594180101168881,2.923337623060256,1.5650468445149317,3.356682377875863,1.0025748499934295,-0.4954081586503847,1.8642270529267573,-8.4638078715654,-14.928300271186522,-4.286115134229654,-8.265672560361118,-2.7708369857465485,3275.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3115988075733185,0.61370849609375,-0.2958984375,0.662353515625,0.9995269775390624,-0.1840848475694656,0.0258793011307716,-53.98336791992188,-107.66765594482422,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1754690033.399559,11.827379941940308,1.0,0.0,-2.56992055864529,-1.991024229094105,1.4149009983829366,-1.434547126828047,1.574690379819831,1.7014340738918785,1.9686466318420663,4.454964195584726,-0.4745163545136073,-10.777605808535636,-8.560815243912284,1.8746165745132293,-6.504474010284039,1.778982816986403,3480.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1754690033.407262,11.8350830078125,2.0,0.0,-2.1730514017913123,-1.7374470941777955,-1.5488078499915758,-3.4015758989239515,-0.837701355794465,-1.2614802514531078,2.187932259763116,7.667557021906774,0.9220294188608164,2.74009734563289,-0.4646224728398778,3.6870546848386,-4.643904628799291,6.598630720829149,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1754690033.415065,11.842885971069336,3.0,0.0,-0.6059933583606991,-0.8334904709426993,-3.803399937347983,-2.6965444662815727,-2.2538631857956872,-2.189935235150749,3.459340757989488,7.719460840427594,4.337833322047921,13.701230266085425,-1.7118348689581282,0.3371512167483459,-0.2603288893224018,1.805090847996844,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1754690033.422768,11.850589036941528,4.0,0.0,-6.091373780071962,-0.885171729948496,-4.696546183088657,0.2705698826676155,1.1010217393675532,2.3884217548796016,6.46835794875372,5.976762011656575,2.7859631558419835,1.9605999302016528,-4.119905002632748,-0.1510344093294122,-0.5645021652057665,-8.284999072268107,3600.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3116806447505951,0.6134033203125,-0.2958984375,0.66259765625,1.0000152587890625,-0.1709010452032089,0.022949568927288,-51.74029159545898,-108.11627197265624,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
