step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6346,GAN,0.06977500766515732,1.0,2.2612404823303223,2.2442548274993896,0.0026271448004990816,0.02361568808555603,0.024964775890111923,0.24065011739730835
6347,GAN,0.06350358575582504,1.0,2.2579092979431152,2.240590810775757,0.002607351401820779,0.025267671793699265,0.025425057858228683,0.24717478454113007
6348,GAN,0.06736735999584198,1.0,2.2392525672912598,2.222240924835205,0.002576479222625494,0.022218026220798492,0.026626916602253914,0.2575443387031555
6349,GAN,0.0654023215174675,1.0,2.240776538848877,2.2242486476898193,0.002601951826363802,0.019119981676340103,0.023392392322421074,0.25762733817100525
6350,GAN,0.06404172629117966,1.0,2.2311630249023438,2.213992118835449,0.0026200679130852222,0.02349589392542839,0.02483558841049671,0.25206372141838074
6351,GAN,0.06495426595211029,1.0,2.2557976245880127,2.238510847091675,0.0025677422527223825,0.019442949444055557,0.028716718778014183,0.29028192162513733
6352,GAN,0.06323831528425217,1.0,2.2266154289245605,2.2087388038635254,0.0026598735712468624,0.025690577924251556,0.026004619896411896,0.26317098736763
6353,GAN,0.06932948529720306,1.0,2.212415933609009,2.194584369659424,0.0026584395673125982,0.024311300367116928,0.026809455826878548,0.27027443051338196
6354,GAN,0.06287796795368195,1.0,2.2156174182891846,2.198491334915161,0.002603300381451845,0.017537102103233337,0.029005002230405807,0.2907775640487671
6355,GAN,0.06473001837730408,1.0,2.2037787437438965,2.186662197113037,0.0026691826060414314,0.018515216186642647,0.027231330052018166,0.2757487893104553
6356,GAN,0.06489560008049011,1.0,2.195373058319092,2.17679500579834,0.002704806160181761,0.02717619575560093,0.027503440156579018,0.2781018912792206
6357,GAN,0.067209891974926,1.0,2.1898915767669678,2.172022581100464,0.0027188840322196484,0.02069542557001114,0.02884550765156746,0.2871359884738922
6358,GAN,0.07012529671192169,1.0,2.177382469177246,2.160271406173706,0.0027897204272449017,0.015503941103816032,0.027586057782173157,0.2794385552406311
6359,GAN,0.06313862651586533,1.0,2.1705827713012695,2.1524882316589355,0.002778627211228013,0.020156027749180794,0.02914959192276001,0.29304414987564087
6360,GAN,0.06926324218511581,1.0,2.174346446990967,2.1544361114501953,0.0027654804289340973,0.03200579807162285,0.03015737794339657,0.29541024565696716
6361,GAN,0.06651905924081802,1.0,2.1665871143341064,2.14774227142334,0.0028523679357022047,0.023352736607193947,0.027889028191566467,0.29741570353507996
6362,GAN,0.06600204110145569,1.0,2.1765213012695312,2.1560161113739014,0.0028218619991093874,0.03447957709431648,0.029332689940929413,0.29938000440597534
6363,GAN,0.06389079242944717,1.0,2.1788628101348877,2.1608402729034424,0.002831632038578391,0.01924191415309906,0.029545705765485764,0.287751704454422
6364,GAN,0.06295563280582428,1.0,2.1934142112731934,2.1750974655151367,0.002845832146704197,0.02026337757706642,0.02860218845307827,0.29407578706741333
6365,GAN,0.06720837205648422,1.0,2.1816279888153076,2.1631298065185547,0.0028357142582535744,0.022315094247460365,0.02948819473385811,0.28796324133872986
6366,GAN,0.06372242420911789,1.0,2.177448034286499,2.157423496246338,0.002844178583472967,0.032086730003356934,0.029078053310513496,0.2903364300727844
6367,GAN,0.0658930242061615,1.0,2.179530382156372,2.16154146194458,0.0028128039557486773,0.019413739442825317,0.030024979263544083,0.286894291639328
6368,GAN,0.06571122258901596,1.0,2.1797561645507812,2.161409854888916,0.002869704272598028,0.020806975662708282,0.029070008546113968,0.28719574213027954
6369,GAN,0.06516508758068085,1.0,2.1800026893615723,2.161349296569824,0.0028283826541155577,0.023685522377490997,0.029943784698843956,0.285854697227478
6370,GAN,0.06762202084064484,1.0,2.1757469177246094,2.1559455394744873,0.0028159625362604856,0.03061543218791485,0.030187014490365982,0.29278093576431274
6371,GAN,0.06753045320510864,1.0,2.168677568435669,2.1507279872894287,0.0028401589952409267,0.018203740939497948,0.029704580083489418,0.29037585854530334
6372,GAN,0.06609223037958145,1.0,2.172071933746338,2.152602434158325,0.002801636466756463,0.02958245761692524,0.030006565153598785,0.2863421142101288
6373,GAN,0.05922527238726616,1.0,2.1730382442474365,2.1538755893707275,0.002803678624331951,0.02777721732854843,0.030327167361974716,0.28376689553260803
6374,GAN,0.06542500853538513,1.0,2.1710405349731445,2.1526424884796143,0.002826071111485362,0.022328872233629227,0.02965935319662094,0.28403979539871216
6375,GAN,0.06307130306959152,1.0,2.171624183654785,2.1520276069641113,0.002787596546113491,0.031411781907081604,0.030799351632595062,0.2798980176448822
6376,GAN,0.06356251239776611,1.0,2.1714770793914795,2.152477264404297,0.0028045480139553547,0.02644212916493416,0.03010653518140316,0.2858392596244812
6377,GAN,0.06941428780555725,1.0,2.1635122299194336,2.1443066596984863,0.002786437049508095,0.026846937835216522,0.030842149630188942,0.29469695687294006
6378,GAN,0.0661008283495903,1.0,2.157166004180908,2.138796329498291,0.0027854973450303078,0.02291642129421234,0.03084910847246647,0.282499223947525
6379,GAN,0.06798388808965683,1.0,2.1530094146728516,2.1343729496002197,0.002797195455059409,0.025422662496566772,0.030359990894794464,0.2760303318500519
6380,GAN,0.06408114731311798,1.0,2.1529221534729004,2.1342039108276367,0.002789029385894537,0.026059385389089584,0.03113001585006714,0.275417298078537
6381,GAN,0.06337600201368332,1.0,2.1641855239868164,2.1458475589752197,0.0028086600359529257,0.022954082116484642,0.0305387731641531,0.2776401937007904
6382,GAN,0.06152220442891121,1.0,2.168724298477173,2.150761604309082,0.0028153357561677694,0.021744782105088234,0.030730988830327988,0.2666453421115875
6383,GAN,0.06842518597841263,1.0,2.173705816268921,2.155364513397217,0.002800225280225277,0.024456385523080826,0.03076273575425148,0.2674548029899597
6384,GAN,0.06366956233978271,1.0,2.1676857471466064,2.149477005004883,0.0028003696352243423,0.02383153699338436,0.030775118619203568,0.2654748558998108
6385,GAN,0.059556104242801666,1.0,2.179533004760742,2.1612634658813477,0.0027761003002524376,0.024925880134105682,0.03129636496305466,0.2631736397743225
6386,GAN,0.06538127362728119,1.0,2.1848485469818115,2.166048526763916,0.0028085592202842236,0.02863355353474617,0.030513310804963112,0.25819480419158936
6387,GAN,0.06444521993398666,1.0,2.179285764694214,2.1610398292541504,0.0027929474599659443,0.025442780926823616,0.03070819564163685,0.2564830482006073
6388,GAN,0.06611766666173935,1.0,2.1733386516571045,2.1552722454071045,0.002810350153595209,0.024137303233146667,0.0308030117303133,0.2545310854911804
6389,GAN,0.06532861292362213,1.0,2.176607131958008,2.1587295532226562,0.0028209311421960592,0.023325443267822266,0.030516818165779114,0.2500220239162445
6390,GAN,0.066775843501091,1.0,2.1762073040008545,2.158320426940918,0.002809670986607671,0.023953557014465332,0.030301395803689957,0.24778620898723602
6391,GAN,0.06236323341727257,1.0,2.180945873260498,2.163012742996216,0.0027996052522212267,0.024614298716187477,0.030452653765678406,0.2464255839586258
6392,GAN,0.06066104769706726,1.0,2.1844286918640137,2.1665241718292236,0.0028171599842607975,0.024366017431020737,0.03002029098570347,0.2448773831129074
6393,GAN,0.06458191573619843,1.0,2.1869029998779297,2.169177770614624,0.002804516116157174,0.024064259603619576,0.030203672125935555,0.23979251086711884
6394,GAN,0.06266207993030548,1.0,2.1966569423675537,2.178922414779663,0.0027808155864477158,0.024838948622345924,0.03043544851243496,0.23765723407268524
6395,GAN,0.06415238231420517,1.0,2.1905269622802734,2.172945499420166,0.002799694426357746,0.023908985778689384,0.029594186693429947,0.23541368544101715
6396,GAN,0.06552618741989136,1.0,2.1812753677368164,2.163846254348755,0.0027975328266620636,0.02323008142411709,0.02991425432264805,0.23273605108261108
6397,GAN,0.06723882257938385,1.0,2.186645030975342,2.1692724227905273,0.002798941219225526,0.02311410754919052,0.030082475394010544,0.23031489551067352
6398,GAN,0.06776002049446106,1.0,2.184704065322876,2.1675689220428467,0.002778164343908429,0.022178851068019867,0.029705842956900597,0.22913025319576263
6399,GAN,0.05859767273068428,1.0,2.188973903656006,2.171774387359619,0.0027679239865392447,0.02306419610977173,0.029964840039610863,0.22685274481773376
6400,GAN,0.06662501394748688,1.0,2.1889281272888184,2.1717000007629395,0.002776417415589094,0.023441772907972336,0.02964993752539158,0.22466403245925903
6401,GAN,0.058651190251111984,1.0,2.194809675216675,2.177619457244873,0.0027754632756114006,0.023453261703252792,0.029588008299469948,0.22291408479213715
6402,GAN,0.06797173619270325,1.0,2.1921989917755127,2.174616813659668,0.002750527346506715,0.02672484517097473,0.029718589037656784,0.2215098887681961
6403,GAN,0.06401940435171127,1.0,2.187232255935669,2.1696643829345703,0.002776512410491705,0.026633935049176216,0.0286000557243824,0.21924985945224762
6404,GAN,0.06532540917396545,1.0,2.185943126678467,2.168783664703369,0.002756895264610648,0.024420833215117455,0.029080891981720924,0.2176613211631775
6405,GAN,0.06428893655538559,1.0,2.1909303665161133,2.1738901138305664,0.0027406818699091673,0.024149969220161438,0.029243938624858856,0.21591754257678986
6406,GAN,0.06311407685279846,1.0,2.1947624683380127,2.1778440475463867,0.0027431456837803125,0.02356407418847084,0.029096325859427452,0.21408049762248993
6407,GAN,0.06838087737560272,1.0,2.1929540634155273,2.1761796474456787,0.002747807651758194,0.022696975618600845,0.02903067320585251,0.21277682483196259
6408,GAN,0.0622066967189312,1.0,2.1933095455169678,2.1766703128814697,0.0027312985621392727,0.022520525380969048,0.028994819149374962,0.20986707508563995
6409,GAN,0.06625261157751083,1.0,2.199871301651001,2.183295726776123,0.002712022280320525,0.022508632391691208,0.02920602262020111,0.20935513079166412
6410,GAN,0.06520542502403259,1.0,2.1946566104888916,2.1779863834381104,0.0027054850943386555,0.02354319766163826,0.02873837947845459,0.20801183581352234
6411,GAN,0.06744813174009323,1.0,2.1863107681274414,2.16951322555542,0.0027065477333962917,0.024630781263113022,0.028913255780935287,0.20580169558525085
6412,GAN,0.06596934050321579,1.0,2.1857094764709473,2.1689887046813965,0.0026844479143619537,0.024606853723526,0.02881370484828949,0.20559456944465637
6413,GAN,0.0651552602648735,1.0,2.190464973449707,2.1739230155944824,0.0026619068812578917,0.024020550772547722,0.028736943379044533,0.2045510709285736
6414,GAN,0.06260393559932709,1.0,2.19451904296875,2.1781160831451416,0.0026371031999588013,0.023606793954968452,0.028999703004956245,0.2040429413318634
6415,GAN,0.06368836015462875,1.0,2.1982107162475586,2.1819305419921875,0.002630741335451603,0.02299898862838745,0.029421107843518257,0.20277278125286102
6416,GAN,0.06359611451625824,1.0,2.2021687030792236,2.1859333515167236,0.002604349981993437,0.023174339905381203,0.029420411214232445,0.20317602157592773
6417,GAN,0.06834820657968521,1.0,2.2096610069274902,2.1934447288513184,0.002574690617620945,0.023649975657463074,0.029597047716379166,0.2028447985649109
6418,GAN,0.06574460864067078,1.0,2.20558500289917,2.1893134117126465,0.002555243205279112,0.024160144850611687,0.030126506462693214,0.20391108095645905
6419,GAN,0.06759283691644669,1.0,2.1896402835845947,2.1734418869018555,0.0025124833919107914,0.024358563125133514,0.030418595299124718,0.20473003387451172
6420,GAN,0.06312824040651321,1.0,2.192394733428955,2.1763744354248047,0.002486845478415489,0.023410212248563766,0.030506113544106483,0.20664556324481964
6421,GAN,0.05925440415740013,1.0,2.1883156299591064,2.172464370727539,0.00243435543961823,0.022062037140130997,0.031938619911670685,0.2140386551618576
6422,GAN,0.06843535602092743,1.0,2.179049015045166,2.1633825302124023,0.002430130261927843,0.021414002403616905,0.031073929741978645,0.21158474683761597
6423,GAN,0.062412332743406296,1.0,2.174395799636841,2.158585786819458,0.002393165370449424,0.021233759820461273,0.03227211534976959,0.22386102378368378
6424,GAN,0.061127930879592896,1.0,2.168332099914551,2.153014659881592,0.0024400106631219387,0.017936863005161285,0.02995825745165348,0.220404714345932
6425,GAN,0.06782403588294983,1.0,2.155034303665161,2.1394665241241455,0.0024016480892896652,0.01924768090248108,0.03144000098109245,0.22661304473876953
6426,GAN,0.06675668060779572,1.0,2.146759271621704,2.1304261684417725,0.002365455962717533,0.023011352866888046,0.03362628072500229,0.23882730305194855
6427,GAN,0.062101997435092926,1.0,2.1416494846343994,2.1263856887817383,0.002393486211076379,0.01797012984752655,0.03100222535431385,0.22287991642951965
6428,GAN,0.0627264603972435,1.0,2.1416287422180176,2.1250715255737305,0.0023899285588413477,0.02674100175499916,0.0306839682161808,0.22279609739780426
6429,GAN,0.06342827528715134,1.0,2.1450183391571045,2.1287336349487305,0.002366510685533285,0.02511628344655037,0.03145277500152588,0.22369635105133057
6430,GAN,0.06467460840940475,1.0,2.1458427906036377,2.130077600479126,0.0023557040840387344,0.02183379977941513,0.031473323702812195,0.2239396572113037
6431,GAN,0.06985010206699371,1.0,2.142548084259033,2.1262617111206055,0.0023430846631526947,0.02589310333132744,0.031181979924440384,0.22186793386936188
6432,GAN,0.06744670867919922,1.0,2.1360855102539062,2.119802951812744,0.0023364638909697533,0.025921083986759186,0.030852127820253372,0.22296510636806488
6433,GAN,0.0696040615439415,1.0,2.132009267807007,2.116037607192993,0.002326723886653781,0.02410878613591194,0.030627956613898277,0.22280949354171753
6434,GAN,0.0659104734659195,1.0,2.13030743598938,2.1141014099121094,0.002301800297573209,0.025541525334119797,0.031136099249124527,0.22676981985569
6435,GAN,0.06555820256471634,1.0,2.1171021461486816,2.10136079788208,0.002307503018528223,0.02245546132326126,0.030442729592323303,0.22685012221336365
6436,GAN,0.06589080393314362,1.0,2.1193923950195312,2.1035265922546387,0.0023126876913011074,0.02272005006670952,0.030538156628608704,0.23018129169940948
6437,GAN,0.0612504743039608,1.0,2.115290880203247,2.0992772579193115,0.0022949634585529566,0.02360837534070015,0.030876418575644493,0.23306751251220703
6438,GAN,0.0650423914194107,1.0,2.1100077629089355,2.094219923019409,0.002297616098076105,0.021588563919067383,0.03108060732483864,0.2362101972103119
6439,GAN,0.06780117750167847,1.0,2.104518413543701,2.088867664337158,0.0023001746740192175,0.019736437126994133,0.03117196448147297,0.24272805452346802
6440,GAN,0.06512401252985,1.0,2.0962436199188232,2.0803720951080322,0.00230741617269814,0.02015138790011406,0.031822141259908676,0.24859756231307983
6441,GAN,0.06647882610559464,1.0,2.0916812419891357,2.0754313468933105,0.0023031262680888176,0.021376606076955795,0.03267133980989456,0.25769278407096863
6442,GAN,0.06578710675239563,1.0,2.0889856815338135,2.0723350048065186,0.002290115924552083,0.02317444421350956,0.03334672376513481,0.2651979327201843
6443,GAN,0.06530649960041046,1.0,2.087575674057007,2.0708606243133545,0.0022822138853371143,0.022983288392424583,0.03435854986310005,0.2695031464099884
6444,GAN,0.06210562586784363,1.0,2.090851068496704,2.074160575866699,0.0022658235393464565,0.02280949428677559,0.03485995903611183,0.2712973356246948
6445,GAN,0.06333298236131668,1.0,2.0879974365234375,2.07120680809021,0.0022617524955421686,0.023548247292637825,0.03532927483320236,0.27067863941192627
6446,GAN,0.06679441779851913,1.0,2.088705539703369,2.0718629360198975,0.0022224991116672754,0.024334268644452095,0.035877663642168045,0.27243179082870483
6447,GAN,0.07147344201803207,1.0,2.085923433303833,2.0690033435821533,0.0022418007720261812,0.025329777970910072,0.03558050096035004,0.2663930356502533
6448,GAN,0.06267832964658737,1.0,2.080609083175659,2.063929319381714,0.0022121653892099857,0.024071576073765755,0.03622687608003616,0.2672913074493408
6449,GAN,0.06690200418233871,1.0,2.084453821182251,2.067861795425415,0.002211887389421463,0.02392515353858471,0.0368022583425045,0.2631841003894806
6450,GAN,0.0607864148914814,1.0,2.094942808151245,2.0780446529388428,0.0022264656145125628,0.026595305651426315,0.03542943298816681,0.25833508372306824
6451,GAN,0.06309386342763901,1.0,2.090135335922241,2.073500156402588,0.002200709655880928,0.02537142112851143,0.03637735918164253,0.2568119168281555
6452,GAN,0.06056520342826843,1.0,2.093630075454712,2.0772504806518555,0.0021729525178670883,0.024325290694832802,0.03662000969052315,0.25566565990448
