index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5844,1754857600.462733,45.511955976486206,31.0,0.0,-17.592092979639347,-26.21199127144382,-16.098740600404426,-25.252872693613423,132.13352271472434,124.7361660028954,130.14519243375506,-5.010426436130018,24.214314698428552,91.1147477544612,-26.811858548674536,-27.19862007249776,-25.162938471658663,-30.285803916684017,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5845,1754857600.4705431,45.519766092300415,32.0,0.0,-28.7114179324293,-38.706600562378185,-25.9837082335622,-33.39556850149245,163.44316284697402,150.36438574533338,160.27472442152143,6.6504912443376725,43.38126024601786,116.49221849241616,-39.77354318760388,-39.72667475290962,-39.76875772118103,-41.22290438178868,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2908476591110229,0.60498046875,-0.29229736328125,0.68115234375,0.9472801089286804,-0.1987335085868835,0.1215838864445686,-49.945831298828125,-108.26581573486328,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,1754857600.4782522,45.527475118637085,33.0,0.0,-39.2966226426017,-50.09536154684221,-35.62634848023592,-37.652509199137256,179.2037869068607,159.28681937303887,172.99621613210357,8.75138236048545,57.102992718832894,135.264601217783,-51.54243023084038,-51.12920770558159,-52.85734070449186,-38.44813442828419,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847,1754857600.486062,45.53528499603272,34.0,0.0,-31.789424608350245,-37.73439559443942,-24.55606045312048,-36.33201468651565,150.4667023012696,129.89338125286667,150.31684172768115,2.5825017981013474,53.597278517141504,112.77751090620752,-47.839514243000494,-53.73377673145079,-39.84212415627404,-38.54539587902456,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,1754857600.493771,45.542994022369385,35.0,0.0,-21.455145708625366,-28.368364607316323,-14.396916775841817,-28.03960810487041,109.61694881106877,93.08225670554548,111.46174550771744,0.2831191098016745,43.61445777907949,76.8234950904949,-36.94444238612226,-41.22338906082581,-31.82870500619555,-28.461036782722147,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,1754857600.501481,45.55070400238037,36.0,0.0,-11.278145564439932,-18.757972853388782,-4.574793524609525,-19.319487056962338,75.3911508059486,64.667905096466,73.96509438892012,-7.728417618515969,31.11008569614908,48.80423529008667,-25.83300474559657,-28.63576485428532,-23.2176847204694,-18.2555043683192,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2918445169925689,0.6063232421875,-0.29193115234375,0.6796875,0.9751125574111938,-0.1875028610229492,0.085938811302185,-51.29167556762695,-109.1630401611328,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850,1754857600.50929,45.558512926101685,37.0,0.0,-3.1542074310456165,-10.852149372740424,3.057655459733841,-12.12476029773745,43.10932894920404,35.03298246748625,44.19824927274102,-12.700094416450948,23.483494324897155,22.164886048731294,-16.49689629522265,-17.984884204352166,-15.98880314750124,-9.874824315387851,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,1754857600.5170991,45.56632208824158,38.0,0.0,0.8430684483888058,-20.71581744929012,10.389518658495549,-13.96112556513566,20.15265264223973,15.13219041653366,20.797995966837824,-18.121604109850523,7.403745176185851,5.962273386355321,-7.174608997221583,-7.5224435912290915,-8.38321684863348,-1.518336232341369,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,1754857600.5248091,45.57403206825256,39.0,0.0,3.328158394532461,-30.385433767909262,30.09048928688412,0.3127140533945249,31.04269718954603,28.90426334864048,27.791720310735062,-15.742733146002852,3.304802655757835,19.660984076079043,-23.60966110937557,-22.997274221598,-19.75863317594531,-18.89701316855076,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853,1754857600.532518,45.58174109458923,40.0,0.0,10.246657310750294,-10.706994493231008,32.47885364259801,12.60214144585521,15.318724781833737,12.007595869050109,15.260740966256098,-22.01369820925146,-0.1212727248776843,6.609632649882002,-21.82131818501884,-23.62769900665544,-23.80644596831675,-8.816441872410081,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2929160892963409,0.6075439453125,-0.29144287109375,0.6783447265625,0.9619287252426147,-0.186038002371788,0.1098649576306343,-52.03936767578125,-108.71442413330078,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5854,1754857600.540328,45.58955097198486,41.0,0.0,21.67421925800161,5.598945296493891,38.65953035285045,22.09083508837855,-13.187592453310064,-8.891085581164678,-11.029719267413736,-3.874745347584625,13.681115003300215,-7.548414659972114,-3.6014843410309574,-4.129237836312061,-6.7824468866547,6.656268771760349,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,1754857600.548037,45.59725999832153,42.0,0.0,19.63747816313164,8.097553448394613,31.77921796675789,18.45941465969397,-50.87613265423446,-41.59080289134315,-45.62293859362435,7.46374585035479,10.369963610370654,-33.093786477426285,0.7346766099504052,1.2867921420288653,-3.2957667900443326,8.43682160637129,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856,1754857600.5558472,45.60507011413574,43.0,0.0,19.32790153836212,11.896872014912134,27.111928262543444,16.88906846989815,-78.25808887958317,-70.63284467118532,-70.62604069444963,13.921925607470058,4.27508619450353,-57.34666922622088,6.250307331359892,7.684414334735067,1.6823805014039692,11.635683241836231,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857,1754857600.5635562,45.61277914047241,44.0,0.0,17.961764481741156,14.158090861902892,21.926407739067244,14.576996936114584,-98.77667994098884,-92.7582563103481,-89.43093917158166,24.098430466078568,8.874471170006117,-78.53601832344707,10.073508293994893,12.19874545691924,5.241906137356963,13.412299467152351,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2940281927585602,0.6090087890625,-0.29095458984375,0.6767578125,0.9653467535972596,-0.150881215929985,0.1059586480259895,-50.39444732666016,-108.56488800048828,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1754857600.571366,45.62058901786804,45.0,0.0,16.35131766784947,15.663445873419406,17.06096548277027,12.3097454101743,-112.4141173808988,-107.9075975499172,-101.95648153079746,32.533979546124684,16.514700073373334,-95.5366326574915,12.964195606948708,15.60154321249469,8.102597393507168,14.543787493097753,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1754857600.579075,45.62829804420471,46.0,0.0,20.067707435384666,21.97565146473228,18.09024449168517,15.628116366679777,-106.53059040285892,-99.28053174887002,-100.3435041094899,24.924578852939888,-18.69298573609869,-91.92451799523998,20.47233506505048,23.45820889625186,15.773971258192503,20.58512911434612,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1754857600.586785,45.6360080242157,47.0,0.0,6.429111047893832,10.422479954956463,2.3172431775409787,1.8170912934826104,-25.66415176923125,-20.514835491202994,-18.336814355929967,20.93151953621737,-16.5422274468527,-20.41106079198104,9.921231079771507,13.109948794099555,5.539906131372765,8.854459072720976,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1754857600.594594,45.64381694793701,48.0,0.0,-11.9065423345298,-6.314016499314416,-17.630172181963157,-16.499887579167503,34.80176109291176,38.060412951902805,42.83330891940089,10.092167432339384,-21.12873018671254,36.52809623418296,-6.004576479167294,-2.7393351525185743,-9.952388992918,-7.977069066803065,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5482330918312073,0.385986328125,-0.5555419921875,0.49176025390625,0.9589990377426147,-0.1528343707323074,0.1127946898341178,-49.04859924316406,-106.9199676513672,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1754857600.6024032,45.6516261100769,49.0,0.0,-27.31187949191012,-20.57115474870401,-34.16598232134929,-31.729899835319927,82.77149351514127,82.51432885341247,90.09380807411476,0.17634429686548,22.17309316710903,79.57975080788144,-19.63427260007579,-16.39887999610987,-23.06651911106796,-22.25836181589834,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1754857600.6101131,45.65933609008789,50.0,0.0,-10.172503192621708,-21.89240614638952,-23.81611482647536,-22.65382467632576,73.11507055506092,67.18720034276039,72.80631013976856,-4.931642551902673,35.9009175559972,71.34667619372333,-49.61032389284905,-46.49135659598237,-31.93273019759481,-19.62162650504256,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1754857600.617922,45.6671450138092,51.0,0.0,-19.95644291932912,-27.282167633888903,-32.648109760368826,-29.47410555933801,97.6005531628672,89.88131229080157,102.79066954461284,5.234997799778554,43.96390997033642,85.9106580164178,-48.61500014884895,-45.67999362351692,-34.63953068688501,-25.748739913607903,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1754857600.625632,45.67485499382019,52.0,0.0,-28.793603312365804,-32.260658615643706,-40.2847398284614,-36.381857551632265,119.0255131315594,114.93061950970493,127.33468259570108,16.472741566275573,53.48420935493505,96.03364366452293,-47.6913015988464,-44.98997653254514,-37.17295658447165,-31.381518521620137,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5490772128105164,0.38775634765625,-0.554931640625,0.4901123046875,0.9951323866844176,-0.1450217515230178,0.116212710738182,-51.14213943481445,-106.77043151855467,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1754857600.633441,45.682663917541504,53.0,0.0,-34.63355135870441,-37.48923080913463,-47.44176408893148,-43.06306803621513,123.3929212112275,120.14144027398068,129.87440035589964,27.590416520045125,61.91535692676345,99.67882793455756,-47.602683125340064,-45.16852091586841,-40.22995121613101,-33.76879996118103,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1754857600.6411512,45.69037413597107,54.0,0.0,-26.64523723906408,-28.17451086819031,-41.35510765861707,-42.298912661545984,108.86517951095404,99.90881444682664,116.93868156455524,30.644247466340232,56.09897336412584,89.13022599644466,-56.12586213927446,-53.97791757307189,-37.3996783994933,-48.144405948141895,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1754857600.64896,45.69818305969238,55.0,0.0,-28.62139758886387,-23.322583980611213,-36.15586518764398,-43.20331874801495,97.28845613103066,88.87943064508404,108.27287802195414,34.05962138136785,47.59359497772557,83.51979852939876,-57.24691760192927,-55.391769064346406,-33.86984938335813,-48.93531845210036,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1754857600.65667,45.70589303970337,56.0,0.0,-30.797696663068905,-23.75538243510425,-36.5106936728688,-41.02689324172377,96.65009306271368,92.88301034655171,106.89182466353668,35.48330433717726,44.35911369502617,82.65460640188056,-46.88686613949574,-45.32061698230461,-30.40635842131826,-43.90513364919423,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5506443977355957,0.3895263671875,-0.55450439453125,0.4874267578125,1.0034332275390625,-0.1352559775114059,0.0952162966132164,-50.69352340698242,-106.77043151855467,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1754857600.664479,45.71370196342468,57.0,0.0,-35.45676382429269,-19.55435707255652,-35.03657145930197,-27.209815513043623,86.74793695103503,84.96055779452684,93.88395704648806,33.3517187414615,43.69331226360168,70.63620110303947,-40.73909841806494,-39.44935678652041,-30.42372423890788,-42.206608029665176,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1754857600.672189,45.72141194343567,58.0,0.0,-12.215062599256086,-15.22312535022165,-9.019321703131524,-25.764461347210545,51.43362996471696,50.92037285470174,52.99908817242298,22.12976213089577,26.64528452438817,42.041725060987446,-36.02065745237887,-38.70468164851427,-28.594800716451616,-46.7487263967153,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1754857600.6799982,45.72922110557556,59.0,0.0,2.386581459427239,-25.05673710922396,-4.196755461931739,-21.22007082193625,14.199852915451109,17.746854825369375,12.059960273299373,12.87789631782609,7.919846053874485,13.010686579037545,-8.360107551296219,-10.501263368220076,-12.186157722979155,-20.65842102258388,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1754857600.6877072,45.73693013191223,60.0,0.0,-9.2848894533313,-12.593929098186903,-23.07203129568689,-10.258593558922495,-1.2494806695193414,1.9139683562880112,1.16464948989662,12.235850627269643,-0.2493276288448793,-2.671331473750156,22.62452548054124,24.209136369854136,6.391486603230293,3.984924776030754,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5520528554916382,0.391357421875,-0.553955078125,0.4849853515625,1.0317540168762207,-0.1333028227090835,0.093263141810894,-51.14213943481445,-107.81719970703124,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1754857600.695517,45.74474000930786,61.0,0.0,-9.99844940849581,3.466178623391704,-8.098437398411955,-11.402143481260705,-2.1058272687685022,-3.3830365848574164,4.90711042785272,17.66359654428215,-5.257308394889799,-4.086607135185654,27.06963187297041,21.460832865517467,9.8495898814538,-3.3900995489968526,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1754857600.703226,45.75244903564453,62.0,0.0,-9.65174303688508,-3.450330144687257,-3.252630745699605,-15.170874513813658,1.3003324479655871,1.882389634606341,6.091704168487382,14.978633403566164,-11.457896872086565,0.0578546253285026,20.242456079626947,15.923723419946157,3.616918376609021,-6.246238362609972,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1754857600.710936,45.76015901565552,63.0,0.0,-18.215152600790724,-10.641114415818857,-11.916857711479588,-7.936286025149139,4.218046335160755,6.72624116199197,6.305839807830628,11.520858133715626,-10.974190053564053,1.6619589302787343,12.341884848040854,9.232938536214853,4.716317467445924,-5.051003261740016,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1754857600.718745,45.76796793937683,64.0,0.0,-25.98402276102402,-7.394658284791287,-19.95521994925016,-4.67092678528061,4.2746486750397175,2.509157126737339,8.199931417895773,14.461266045567132,-8.817633076094719,0.0998413457390121,4.126920912673857,2.1232393485650825,11.718976841566562,-1.0682223386831105,4801.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5525115132331848,0.39306640625,-0.55426025390625,0.48272705078125,0.993667483329773,-0.1367208361625671,0.0141603723168373,-51.29167556762695,-106.32181549072266,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1754857600.726455,45.77567791938782,65.0,0.0,-26.56695110560827,-10.540610404332938,-21.5574977525414,-7.678159704615609,8.157919140778034,6.546088801110955,13.57231798044312,14.818296849404362,-5.158136193954306,2.267409030330782,1.1671619502878912,0.147600262728929,5.587781070239089,-2.8797452161277306,4824.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1754857600.734264,45.78348708152771,66.0,0.0,-24.28003580926137,-9.82981603156444,-22.52564297467942,-9.83068623168041,11.798829835580214,15.114960611889124,18.47137140852784,9.46168286265597,-0.8591371705429438,7.67718207327524,-1.2613020466874687,-1.4277149220402308,0.4427850664873958,-4.203679831583521,4910.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1754857600.741974,45.791197061538696,67.0,0.0,-26.04439793256171,-13.443615041582522,-21.64246660910891,-2.996087409437056,12.913009575183477,14.605757725344857,19.89218622101979,8.821798875613776,2.2382208937567007,15.333864370917636,-4.767022442445356,-4.215178544086317,-5.318788523035952,-6.675952425549273,4894.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1754857600.7496831,45.798906087875366,68.0,0.0,-21.851747090104336,-18.699177673873773,-6.209804165387222,-9.789919088508976,16.296091330225384,13.297029004505736,18.348775924929544,11.303918195795408,2.8501490542140893,13.390099693853674,-10.239557592732208,-9.103286313869912,-12.5963944203373,7.891470905983088,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5545756816864014,0.39459228515625,-0.5537109375,0.479736328125,0.922377347946167,-0.1245136186480522,0.0478522926568985,-50.09536743164063,-106.32181549072266,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1754857600.757493,45.806715965271,69.0,0.0,-22.316611484793693,-19.492535373653563,-9.5750682408196,-12.128499616824085,24.60647969779669,25.586899989062577,23.572527705255865,15.108809714585224,7.456066812444906,17.100865221801175,-11.51044876039222,-9.918449998021142,-15.244049548425972,3.46672486722574,518.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1754857600.7653022,45.81452512741089,70.0,0.0,-20.80305451732698,-18.329005738176928,-10.83938683244315,-12.466783936047758,27.43203410374827,29.385527931389507,32.0449516455929,11.225417522077723,6.649186567926055,24.63817814170483,-11.02366494478343,-9.096325893389857,-15.737834484987214,0.9133793749555856,243.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1754857600.773011,45.82223391532898,71.0,0.0,-19.3187703672186,-11.626772543958648,-11.943839548808024,-12.757462350196445,27.2450174349124,19.61595719667216,30.98871967729685,11.710842660200004,8.579605827509315,19.230157152464503,-10.715142780577732,-8.562183019729016,-16.052705107656973,3.3273322528995983,3161.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1754857600.780821,45.83004403114319,72.0,0.0,3.364929226922684,-18.22810454123983,1.5758110867550812,-19.49845819266166,17.158252199761066,9.114236859560762,14.905210907277317,13.923044082141033,6.409128019446186,5.411299187168694,-17.061838797583917,-14.78071179378749,-13.521475463707205,2.426782877641287,2731.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5569707155227661,0.39764404296875,-0.54974365234375,0.47900390625,0.9531395435333252,-0.0869153887033462,0.0214847028255462,-48.15137100219727,-105.2750473022461,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1754857600.78853,45.83775305747986,73.0,0.0,5.531129358705755,-17.78315901777006,0.8143378055489734,-19.124290249906664,12.177128055324886,18.08869195213134,13.009212926702231,10.389890998886358,3.231110104566312,11.256279328606864,-16.474504956781686,-14.149472785094815,-14.895758893823825,-2.177515917395624,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1754857600.79634,45.84556293487549,74.0,0.0,4.227694351024457,-13.660857375204795,-0.4632109864459828,-15.013834584231017,10.688072306195227,22.4252667139836,19.605626459997733,3.954268158097325,6.613263469642835,18.188233925861244,-12.306702241923356,-10.008493667791935,-12.358626460804953,-2.7048913887985684,5875.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1754857600.804049,45.85327196121216,75.0,0.0,-1.0992753254576115,-13.944690639605042,-5.606008564417053,-15.26064688759233,5.954029099652686,10.963975809992904,15.459651923197605,3.1066028611064525,11.08195496150948,9.719040003476536,-12.626202224780071,-10.41216165957384,-13.984638429161931,16.684973686756265,5037.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1754857600.811759,45.860981941223145,76.0,0.0,2.9351970038613286,-0.5935300297744037,-9.10888966302031,-7.40799945076714,-4.280735779622892,-0.0090964845300662,-0.169525844683986,8.856717293583184,10.223219866569988,-0.509584189049126,-5.054330751561968,-3.8980279266072033,6.525303250406348,36.47649938136174,13529.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5616674423217773,0.4005126953125,-0.54412841796875,0.4775390625,1.008804440498352,-0.0942397192120552,-0.0517586022615432,-49.945831298828125,-105.4245834350586,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1754857600.819569,45.86879205703735,77.0,0.0,21.103046365884087,15.761836652820069,18.01625099897944,21.986595510190103,-36.10767419648853,-28.241484215765706,-33.36593556315616,-1.0474802773891092,-7.1174715801277095,-21.40487788384128,-0.258994836853514,-5.26356438696838,1.8113492052478823,17.519203107112038,14178.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1754857600.827378,45.87660098075867,78.0,0.0,29.05687160296592,27.255996850545472,26.53555649013404,32.247021309951634,-79.11458980964468,-72.25585901004885,-76.55568478772022,-13.814335964180543,-23.428933242817465,-54.33653193320035,14.79699167689185,11.086990307471098,14.894853858928656,24.26540880677274,5875.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
