index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28752,1754674295.999584,224.91173887252808,55.0,0.0,57.16689434815402,18.3186887674396,-3.197709906568491,5.740620437735231,-14.269386109517257,12.138803609112928,7.152796146159233,7.08271900607491,20.347310284850607,2.7195855818740142,-37.71706170333033,-52.62124887509577,-30.027891054413487,-17.367428764870567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28753,1754674296.007309,224.91946387290955,56.0,0.0,62.20599485322271,33.04131708360762,18.800170219409097,6.549344246260603,-27.29023820025543,6.21301459189533,-10.44708759993739,-4.714249504091299,4.204978345351151,-6.4293456794763415,-23.136344365198624,-38.7130475881637,-12.66298735984276,17.286332959840706,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2369873523712158,0.54742431640625,-0.31878662109375,0.736572265625,0.923353910446167,-0.181155115365982,0.0849622339010238,-51.74029159545898,-133.3882598876953,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28754,1754674296.015134,224.92728900909424,57.0,0.0,62.14670493505293,30.014385704764948,41.93380925106504,7.795737729728728,-31.535562879640736,4.401533443575147,-18.303912199452668,-5.821635891786343,-7.296182555122584,-9.394957581817096,-13.800926996268744,-28.92350667052341,-5.897953853074057,34.03768107354591,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28755,1754674296.02286,224.93501496315,58.0,0.0,32.35144725967962,28.950638574937106,42.40663349424335,8.801802706544322,-22.68900523830257,5.471407613158817,-14.84248300314198,-1.5491864838897982,-0.5154610819006393,-10.217846019141916,-12.014080659977708,-23.808036915654384,-8.63088596100738,18.654249886214306,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28756,1754674296.030585,224.9427399635315,59.0,0.0,-14.878256955906975,32.938739421196374,35.15676149410604,5.650544176741391,-21.21567228345873,-3.1003949542599685,-19.00880026933453,-2.901077225132098,3.4361607028914705,-18.9598323957124,4.45660051553125,0.7282051232187996,6.608218616916133,15.303788018697674,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28757,1754674296.0384111,224.9505660533905,60.0,0.0,-57.73802627464045,41.963002455414085,44.26213120964224,0.8045321271307557,-39.30161573101793,-17.192195133763903,-40.081520837038056,-12.373938023028472,-13.674765347700829,-36.95860249295527,26.78212701370705,24.024032225390897,28.58880963121976,29.0576096283736,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2355562299489975,0.5460205078125,-0.3187255859375,0.73809814453125,0.8999160528182983,-0.1743190735578537,0.083497367799282,-50.99259948730469,-132.34149169921875,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28758,1754674296.046236,224.95839095115664,61.0,0.0,-91.40519185453928,50.819624840520135,54.0455285532243,-1.564219767772613,-52.67162749602363,-26.80737288272445,-58.08355447256514,-19.967378506948137,-34.35615168631017,-49.407160401291605,44.75163866271936,45.14717406536869,48.50240343802028,42.20347051695893,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28759,1754674296.053962,224.9661169052124,62.0,0.0,-114.27355142926302,49.54957481523394,57.9818576158346,-6.157968698294496,-50.17760649548694,-33.98504840296613,-59.77514709735573,-18.75627123533326,-35.02337444799099,-51.94055443405927,60.3175781539199,59.78179994396538,58.64627709086068,36.56883684900328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28760,1754674296.0617871,224.9739420413971,63.0,0.0,-128.66604636098737,39.98670962804727,59.76839419169164,-9.443821163290067,-46.271925810179255,-37.48554776632,-51.504138714547935,-10.23722333286014,-26.944340273044418,-50.46901721625045,77.22923344926176,77.17946945402082,75.80936314902692,30.62775452595497,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28761,1754674296.069512,224.98166704177856,64.0,0.0,-135.81096678865697,32.9079176514565,54.69309638065488,-10.597837486179287,-42.959030216139126,-37.10331692944101,-44.05027560877761,-9.88982736464868,-30.69200392692028,-48.20354931321936,81.20960485628302,83.41585576244461,80.57198763930455,43.641001891217,6050.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2343937456607818,0.5439453125,-0.31817626953125,0.740234375,0.8637827038764954,-0.146486610174179,0.1074235141277313,-51.44121551513672,-132.9396514892578,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28762,1754674296.077238,224.98939299583435,65.0,0.0,-134.44282663611557,27.01425397716048,42.94620523515732,-7.844747888084385,-31.00006008084256,-34.93217172333243,-38.69386132231375,-14.057388119439564,-33.7801670721683,-43.03472866586617,67.7646413153816,70.92760436796925,70.69573266698899,51.65407567154944,3052.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28763,1754674296.085063,224.9972178936005,66.0,0.0,-128.24204981933423,23.663286541160176,40.78048809911064,-5.641742070179191,-24.24247259252849,-34.62327029029535,-38.18735782542632,-13.097837421405586,-28.44576695463144,-40.24718481521455,65.53367295014044,77.32861292264437,76.89675643289678,41.60731468876924,6424.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28764,1754674296.0927892,225.00494408607483,67.0,0.0,-112.0435212585561,26.976523455448955,40.60585448411632,-4.555273660209309,-30.52254226611592,-33.97221975532136,-43.21170531924315,-16.595293284179093,-25.82312771285467,-44.02536318756745,65.29670595353866,74.83447732285288,74.26958688448406,43.88607873911508,6392.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28765,1754674296.100614,225.0127689838409,68.0,0.0,-91.53968147369976,32.26117027294441,43.31408035311671,-8.551275597446136,-30.4006862926646,-30.376514750765807,-43.12898537207019,-25.71414605328772,-29.02455223031092,-43.89703580603253,67.12132346504023,74.4950417201797,73.85643587607757,48.49192429841406,2088.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5107426643371582,0.32635498046875,-0.53533935546875,0.5882568359375,0.8979629278182983,-0.1733424961566925,0.1127946898341178,-51.44121551513672,-134.73411560058594,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28766,1754674296.108439,225.02059388160703,69.0,0.0,-85.57858768023556,37.05131540838289,38.72039065079758,-15.453881270961515,-26.24108986776531,-27.24653413955224,-41.51841398535993,-25.631375886804506,-32.36122457924279,-39.92674224853721,58.828414392296565,65.00935787035547,63.00610207756205,51.162399685145886,3165.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28767,1754674296.1161652,225.02832007408145,70.0,0.0,-80.99851805893275,35.74639143336674,34.910270376810445,-12.101851579107349,-31.54964213834944,-24.044245605234096,-41.75933064872595,-16.909836364563375,-33.08393173356205,-40.625337847819424,53.45581597250487,57.629394120723305,55.92683542263251,47.03284561063913,1131.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28768,1754674296.123891,225.0360460281372,71.0,0.0,-73.403777500932,30.771391877317853,33.479056358736614,-3.967616491982028,-32.338390544746346,-22.781152197175345,-37.05216889827085,-13.886370788542138,-36.21349859983508,-37.12965147564961,50.10202204332103,52.48764965935419,51.1044265819682,44.93658038622647,2528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28769,1754674296.131716,225.0438709259033,72.0,0.0,-60.6197058508497,21.13567254135154,27.81321202709836,2.3281376429203533,-25.91570191636044,-20.823506415330087,-25.05970353812524,-9.91076294248711,-36.93214611488207,-25.79570013727613,33.71026144236197,30.312650821848308,31.11226594010617,46.600991561243006,2796.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5119534134864807,0.327880859375,-0.52972412109375,0.5914306640625,0.885267436504364,-0.1728542000055313,0.1196307316422462,-50.39444732666016,-134.28549194335938,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28770,1754674296.139442,225.0515968799591,73.0,0.0,-46.55772457845745,12.30341241648199,21.41972126984325,3.809720763262306,-27.91167177686788,-17.328820049918193,-20.362527034038465,-6.520854033764806,-33.48054201434519,-19.93883193707865,26.618178605212563,26.721788034488384,27.24512440755421,44.695841564117984,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28771,1754674296.147268,225.0594229698181,74.0,0.0,-12.814858481828765,1.1910305257055145,11.4087624370635,6.113039556326271,-25.437019905968214,-10.224063751132803,-16.1617384050993,-6.839707547350031,-26.109751799385435,-8.989692391166159,20.15548965238247,25.81751531026692,26.32108644507514,41.02803411627372,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28772,1754674296.1550932,225.0672481060028,75.0,0.0,12.441356481784908,-13.786819877022197,-1.0211131164389258,5.541723932846992,-14.37494369066752,-5.09137856710521,-7.205156745166448,-8.309477679712643,-22.839118155591848,0.1564610771563934,4.332221731493348,11.596719366926491,14.872989196971332,36.36886275632133,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28773,1754674296.1628191,225.0749740600586,76.0,0.0,23.320638138230777,-19.16691733286536,-8.93954168024976,3.1560350261244707,-2.2596818967174954,-1.418386430705425,2.299175156876288,-5.501238442192346,-16.42301749722293,5.272890100700522,-4.118123162151107,3.817813354137968,4.024406394627647,23.522249278267907,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5133772492408752,0.32958984375,-0.5235595703125,0.5947265625,0.9160296320915222,-0.1655298769474029,0.1108415350317955,-51.74029159545898,-134.58457946777344,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28774,1754674296.170644,225.0827989578247,77.0,0.0,34.77689366377547,-17.766186458496463,-30.284631668689485,1.472994733089422,7.707187055601594,4.398352046072546,10.870939166287483,-1.994634948361068,-1.7864141433918803,18.83823411853848,-12.578194276085355,-5.687880908127568,-11.092871142508898,6.983267307625852,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28775,1754674296.17837,225.0905249118805,78.0,0.0,61.4140139625527,-28.691283828254825,-48.477924415463065,10.329897786409049,24.569234453340243,19.94783745710293,28.62152761459248,2.179761693291141,17.18516700849051,42.63834386895843,-35.12876375990135,-31.38591211848842,-35.64405738855538,-14.134702451890632,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28776,1754674296.1861951,225.0983500480652,79.0,0.0,99.18940143657426,-41.86527309551559,-51.10118119080391,20.568307257638367,41.21059714838509,33.00748887331781,44.38938279873116,1.0003771124091827,29.633717620061248,48.92538239223529,-51.409407751428375,-50.37884787456744,-53.54018637723959,-33.17636704172867,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28777,1754674296.19392,225.10607504844663,80.0,0.0,110.98080915183954,-37.04739669452766,-48.55576045691788,17.697054724177804,39.298144066074826,32.780144160141106,41.00660803548516,-4.737732504124608,29.314944520241795,35.24906450103907,-67.05613350593859,-76.03606692922523,-71.56961314758092,-24.700318250029625,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5146328806877136,0.3319091796875,-0.51678466796875,0.5982666015625,0.936049461364746,-0.1645532995462417,0.121095597743988,-51.88983154296875,-134.28549194335938,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28778,1754674296.201646,225.11380100250244,81.0,0.0,77.20766789376262,-19.605588512393524,-31.16872746410468,14.387939352516469,20.978622539879098,25.48395870236004,26.450607660169908,-6.5740451512158415,20.7061153004031,19.968685736234647,-53.5670650048271,-65.03069756359969,-56.993103677192494,-18.69300180131927,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28779,1754674296.2094722,225.12162709236145,82.0,0.0,44.103713333566816,-7.479783295748234,-18.71609787478872,14.463024388543204,8.968694235049156,16.036193790249513,14.544978609848954,-5.322263782105324,17.86154658041562,9.558449079662864,-37.463178681093154,-48.33814551864805,-41.62594593354504,-16.017001360461904,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28780,1754674296.217297,225.1294519901276,83.0,0.0,18.81565106037237,-4.739852563464183,-6.468351736901923,7.01610775748145,6.784184871627303,6.3767543844489865,2.9475307457862527,-1.1362653006424352,21.107130316735265,7.840590385424775,-20.526533482589684,-30.57488326305679,-25.14885471014054,-10.780108158335452,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28781,1754674296.225023,225.1371779441833,84.0,0.0,35.97387585387196,-3.298124930393442,-21.50575846722268,0.2324723513879689,2.2325832267092665,3.568851812431149,-5.8517121510917605,-1.3712628910611784,18.43089275151852,11.687483632188105,1.2113535988924014,-7.840869656927225,-3.6278443050737215,1.0519711371075573,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5159197449684143,0.33416748046875,-0.50830078125,0.6031494140625,0.904310703277588,-0.1376974135637283,0.1796902418136596,-50.99259948730469,-134.13595581054688,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28782,1754674296.2328482,225.14500308036804,85.0,0.0,50.64460687517232,-8.557736839469442,-20.43816876746468,7.5137946256894,3.9167583175306495,7.403139998498602,-0.209968347684196,-4.320384426827957,19.83156442001365,14.505786684123734,-7.045979644469924,-10.245560483417364,-9.004889614461433,1.3003763167328657,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28783,1754674296.240574,225.15272903442383,86.0,0.0,33.14133806034613,-1.442025633221533,-3.3980411285866694,6.592275272779148,0.8380234773748043,2.095663682125519,-4.0618468637131855,-10.784340218715556,15.320834583017016,-2.227321156023322,-0.6294401180040268,0.1562287062587302,4.606912170076498,-4.307195605497441,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28784,1754674296.248399,225.16055393219,87.0,0.0,49.09038169385457,16.2608972817863,2.922895371745824,0.9231807312036722,-0.993048476641718,1.833172737787379,-13.83626022577738,-21.060071023258217,-2.5708153479247926,-13.34154642487448,4.351133880488476,-6.168856077020621,9.884198404785993,-0.2976628196382194,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28785,1754674296.256125,225.16827988624573,88.0,0.0,89.1351652142003,17.613885572209313,-2.9060641378200103,7.393009701711946,13.61034578722962,17.87940748649504,-3.326454320074788,-24.67968886158081,-5.953704025481272,6.089454764312052,-9.177231151646936,-17.93252286069395,-5.729356618230611,-21.053056182805392,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5177245736122131,0.33795166015625,-0.5001220703125,0.6063232421875,1.010757565498352,-0.1206073090434074,0.1889677345752716,-53.83382797241211,-134.73411560058594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28786,1754674296.26395,225.1761050224304,89.0,0.0,105.37011448510845,-1.070568136153213,-10.325896035285894,13.077935603633762,27.814523987122868,28.11176627240508,12.352100497620144,-22.332537947903745,11.239143701471733,18.41002135842433,-22.98704278612689,-30.01545451375108,-21.35019904180712,-40.40084854666469,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28787,1754674296.271675,225.1838300228119,90.0,0.0,89.4814498237219,-11.5333270957845,-8.021760037713705,17.688638115732772,32.11182338697648,23.593557999782604,21.83347193250387,-11.579040700910866,19.17285777161527,12.264442072834695,-39.93426158989229,-45.32181751041668,-39.82528205827754,-61.320179476332726,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28788,1754674296.279501,225.19165587425232,91.0,0.0,93.61800529689486,-3.2194050869083526,-4.794965415848253,24.27615635987155,30.30371002432554,13.80503254562933,18.70222788702728,-12.612031763038374,17.18486168415353,11.780895942587506,-46.52275153147724,-52.45694314936276,-40.846615793602666,-56.11671261150781,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28789,1754674296.287226,225.1993808746338,92.0,0.0,49.2152531036914,5.358914534815597,-9.741758110016631,22.005943611237456,22.440758492746284,1.6916629757634496,4.204708048267605,-14.79666705229505,23.041701694072856,15.09011863941447,-31.42597528777009,-31.94723516019297,-23.81292264718689,-57.71830660464224,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5221405029296875,0.34259033203125,-0.49261474609375,0.6060791015625,0.9648584723472596,-0.0498054474592208,0.1850614249706268,-52.63752365112305,-135.7808837890625,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28790,1754674296.295052,225.2072069644928,93.0,0.0,8.689815224046924,-8.954929385155538,-11.163726835740365,15.489293540143535,21.281786017429567,-12.799663544611576,5.67139198783525,9.163023240319037,29.56999381727428,13.236093885358514,-12.203594942871405,-4.438073173792418,-20.051186868996865,-72.94457741808901,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28791,1754674296.302777,225.21493196487427,94.0,0.0,-28.740744759410745,-32.09164882180835,-9.991390476809327,12.04480862597643,14.484957043313216,-33.37060804298858,8.519629554762787,27.50742233911092,22.773788435862343,2.195678584967709,5.218416749715971,14.9063929194906,-3.7313553225160376,-69.10474076802188,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28792,1754674296.310703,225.22285795211792,95.0,0.0,-42.59498649342737,-14.03986161558447,5.065796822894242,19.515145062707177,-5.284387087740527,-42.5795065607968,-11.000153599990028,13.82715904034643,13.81781274708959,-13.556046354201555,19.5917916155949,27.76290836235688,11.169680047186318,-42.35040846762519,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28793,1754674296.3185282,225.2306830883026,96.0,0.0,-14.96843609787942,9.212028127607084,25.250481589511367,32.90419041255842,-20.37435060855063,-35.680690409840224,-35.95409248970685,-13.21259233105269,-5.855937132741872,-27.146221266066675,38.70462618509515,45.36434960992989,30.998796260024,-11.049989806917836,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5278105735778809,0.35101318359375,-0.48126220703125,0.60546875,1.149431586265564,-0.0141603723168373,0.2749065458774566,-53.08613586425781,-135.03318786621094,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28794,1754674296.326354,225.23850893974304,97.0,0.0,2.214076225636859,22.03733087300327,35.0463604923408,36.77152550686435,-35.60338611821487,-33.017377738104074,-58.62830417634893,-36.47832712333718,-39.94648501261997,-44.33677902281204,47.14344804967743,52.34433078008453,40.2863273356362,9.02979788181085,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28795,1754674296.33408,225.24623489379883,98.0,0.0,5.771387916163349,28.410190439702543,38.51720442735268,35.21579105007595,-49.06327662928061,-28.08551181715802,-75.65553555781707,-52.53891243366934,-60.60258112550082,-62.02805071837293,49.065707975008536,52.897375607517006,43.13927610715791,21.773127046813443,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28796,1754674296.341905,225.25406002998352,99.0,0.0,-15.408704835698757,36.60762958176287,44.0097324259304,35.44785046786632,-54.64549337008526,-23.8113115127249,-79.95184921899732,-57.61080007367224,-67.68281951705154,-73.47142984463068,52.90129659709868,55.481029568535575,47.94341692367465,35.41109731662158,6552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28797,1754674296.349731,225.26188588142395,100.0,0.0,-46.940446762801,41.12937325382154,46.07475019069534,32.12458486005471,-52.394171325153366,-21.31094600531196,-77.93334075706116,-43.11835878468446,-61.05743702910832,-67.60307708647179,53.27290032396559,54.737005166218296,49.283932415859454,44.4352145733792,9516.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.5298850536346436,0.35687255859375,-0.47314453125,0.60662841796875,1.1762875318527222,-0.1103532463312149,0.2153353244066238,-55.9273681640625,-134.13595581054688,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28798,1754674296.357456,225.26961088180545,101.0,0.0,-71.93410489750443,39.08985022120703,41.8608258242524,26.20136250030316,-53.04575233833896,-16.62009058281285,-85.11912707210342,-36.09854666525155,-45.726474066077685,-61.29003954689472,47.389392090822525,47.885496560962,44.338825106718446,45.98297360776576,11356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28799,1754674296.3651822,225.27733707427976,102.0,0.0,-61.87308946020892,43.04754020693474,43.94555313473722,27.28393810777345,-51.13497112237417,-11.33293553208739,-86.15084254191277,-49.1027529128645,-48.41649242464689,-57.726531913305166,47.877228239459896,47.55758161358028,45.710120542527534,52.66092888572132,10517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
