index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15329,1754677837.092694,119.94964694976808,102.0,0.0,-0.7764462273423369,28.029565387224,2.15750815790447,18.76419066764647,-17.78920908599766,28.0107956177067,8.631716051013012,4.013039628737413,-38.25168805912354,16.521060637765157,-11.423256504037983,-21.40554630405926,-12.868040645070597,-6.255581098969135,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15330,1754677837.10052,119.95747303962708,103.0,0.0,-5.971017971227447,38.783670296849856,-3.627073020144941,27.922609724492894,-26.663571294549605,33.37499518850901,22.222535514995307,6.508073929029898,-39.01034500964776,19.76867967802692,-12.596291087551243,-25.385198962024766,-17.546156639758273,-8.758750403370222,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15331,1754677837.108446,119.96539902687071,104.0,0.0,-0.3279442528267893,28.45854831879184,1.2443954825425363,13.944670918107596,-10.48847980545849,10.21388513318687,7.120606735834151,-1.6305299384473455,-36.00365720588899,1.5054367440550394,-1.2639700116544574,-28.865782565259245,-12.662924727276184,3.8404850459553534,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2546982765197754,-0.54400634765625,0.46246337890625,-0.65216064453125,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.03936767578125,-113.4996566772461,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15332,1754677837.116272,119.97322487831116,105.0,0.0,2.727835903041491,18.077355873150307,5.984255323986897,1.431528533317671,-9.59546124523914,-2.2045443515346825,-4.962504455734493,-2.1255234222448145,-22.015449650463697,-6.07775117842667,8.775416874643806,-18.993655053512416,5.226703647594601,14.560039011737526,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15333,1754677837.124198,119.9811508655548,106.0,0.0,12.215661508119744,14.264222884136124,13.239423815280183,-0.6143944731367483,-12.02715479216318,-5.40130982862491,0.6753929421326959,2.845239369356811,-12.766093828689016,-6.708672647919805,5.650103499591175,-7.856569931129066,3.919123840193912,-0.3654827015931303,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15334,1754677837.132024,119.98897695541382,107.0,0.0,22.56695431542081,3.5906285758055887,20.889844103912047,-4.819559365713396,-1.630626649833154,-10.921120453238052,-5.195003974256373,0.2862880816349715,-9.36021380218316,-14.605518252190144,15.021178892967178,-1.9145864956855192,5.956605658236121,3.72625416981176,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15335,1754677837.13995,119.99690294265748,108.0,0.0,18.15253898561959,-5.134584205739184,12.54629888396791,-11.568858915512902,-10.608718181113584,-11.231942714651932,-25.68731056189368,-5.985457007730684,0.6160587697819615,-24.381926078846146,32.33960154504918,2.894743020739572,16.90360143474594,24.4987100508654,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2529709637165069,-0.545654296875,0.462158203125,-0.65167236328125,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.93659973144531,-112.0042724609375,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15336,1754677837.147776,120.00472903251648,109.0,0.0,16.944806318314765,-6.053730172777019,10.343359450547556,-17.47186832834353,-19.407923838350708,-17.52896626098703,-34.29152758129288,-9.497109362428144,21.400490358731364,-29.365567667261583,28.95084434018708,8.415992424308005,14.847515931365397,24.516732189379983,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15337,1754677837.155502,120.01245498657228,110.0,0.0,31.88895697614561,-6.556952413100017,28.079929319772763,-12.010489454138677,-5.737482543013751,-16.212879733229496,-23.2887036385128,-6.544919956230896,23.94048548731104,-21.314714303921445,9.718219131155312,8.10396037847605,1.0767567603184638,11.950908096533514,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15338,1754677837.163428,120.02038097381592,111.0,0.0,37.85630493487131,-7.124393700447364,35.22195952186721,-0.7875172770956667,2.543914025191306,-2.385819240466752,-17.777586531481937,-4.056175587849133,7.8687101521599985,-13.953491553969592,-0.1676689683854633,2.166396683438684,-5.181839786992974,13.783063833686562,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15339,1754677837.1712542,120.02820706367493,112.0,0.0,16.20485033575426,-7.1232539989239285,15.441658317572204,-9.972455755339013,-3.3858898098305303,-7.109536465221822,-25.13178404393568,-6.482254770315308,14.244852984894123,-18.97157058118557,-1.237601411895071,4.4715131222038735,6.899018619071114,13.968004714911672,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2510566115379333,-0.54754638671875,0.46087646484375,-0.6517333984375,3.99993896484375,-3.99993896484375,-3.99993896484375,-50.39444732666016,-111.10704040527344,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15340,1754677837.17918,120.03613305091858,113.0,0.0,6.234357337529488,-8.551242438813418,6.823240285871506,-21.140352981022275,0.2004737697208014,-21.10171012909321,-18.514473927848897,-1.249082461088122,37.81727123274645,-15.576301994892177,5.766491656764671,21.18830801833697,26.42103241864793,6.352063844907249,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15341,1754677837.1870072,120.0439600944519,114.0,0.0,8.28788033335956,-22.53796472968913,8.416852256710222,-26.01859732541425,6.062313622193862,-32.02415352779929,-10.800409740143898,-2.85620004635792,29.708541948245845,-12.7684363555012,6.834508983423909,20.25492389387434,10.492216546833696,-3.176509053684533,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15342,1754677837.1949332,120.05188608169556,115.0,0.0,16.512100502242458,-20.64939009101805,18.937513186832643,-23.64880565018287,7.371871230274291,-24.63312971159029,-9.802479144978054,-3.5813748242189725,6.997146861700013,-9.029100158025347,5.107929225924647,13.35197351447955,-3.380181684806661,6.316188494130085,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343,1754677837.202759,120.059711933136,116.0,0.0,18.2616999966398,-12.403753864879691,20.84226034131117,-20.69368564533216,3.513958235433247,-17.10592742476749,-9.549364759099351,-5.248139279049813,9.704962844995432,-13.557832343820085,-0.4497597312717722,10.07991095188464,4.352185601987312,17.90633600101071,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2482945322990417,-0.55010986328125,0.45697021484375,-0.65338134765625,3.99993896484375,-3.99993896484375,-3.99993896484375,-51.88983154296875,-112.90150451660156,-3.887998819351196,0.0,0.0,322.8793029785156,1.0,99.11027526855467,0.0,326.653564453125,4.0,18.06531143188477,1.0,57.197025299072266,4.0,8.11650562286377,1.0,28.626983642578125,1.0,59.65419006347656,0.0,543.9569702148438,1.0,22.10011482238769,0.0,486.7215881347656,0.0,360.3211364746094,0.0,548.29541015625,0.0,448.8346862792969
15344,1754677837.210585,120.067538022995,117.0,0.0,19.644677972959258,-8.625624850806147,15.556002055211664,-14.089961349106131,5.188148059072447,-15.425051619771452,-2.3199309132486263,-7.265533259800335,11.31509141663868,-12.710032452321444,-3.0379781882902392,7.689825207430871,-2.943997470996649,27.095518600736582,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15345,1754677837.218311,120.07526397705078,118.0,0.0,24.58979640723976,-8.555282970525074,16.790004487749737,-3.676285778219924,5.771975370368349,-7.164665782907495,-3.3246712397973432,-6.837838744459081,2.8715247088597344,0.5717632725159056,0.4979444579564607,4.1255879527758985,-11.446062713050823,24.091642148392108,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15346,1754677837.226237,120.08318996429443,119.0,0.0,12.928949306638463,-15.949435536455203,7.47946726573344,-1.4770076369029184,0.5120424049010879,1.1128263810611043,-8.774295562468346,-3.5591133876238743,1.4202537974135296,8.515366277680023,-2.7807507211463687,1.386956786651531,1.4484836547155524,-1.6228046666935183,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15347,1754677837.2340631,120.09101605415344,120.0,0.0,-3.9557103074113513,-11.3738259740787,-6.889855468567561,4.44052323505494,8.17857667638853,8.745693995821597,-0.9668436714516986,3.0118051851809184,4.237525309428605,9.456186293300078,-12.061004251857897,3.871681861071096,-3.7491261433049488,-16.284143663376227,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2463273853063583,-0.55255126953125,0.4512939453125,-0.656005859375,3.99993896484375,-3.99993896484375,-3.99993896484375,-51.44121551513672,-110.3593521118164,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15348,1754677837.241889,120.09884190559389,121.0,0.0,-4.286280974031033,2.0578777774751096,-6.404778713839537,10.007209643554429,15.58291097920684,8.667853691101609,7.0531551636704215,2.769543603542584,-8.126301274714852,12.636586365178768,-19.91524055888912,-1.7310692732043016,-22.347242567618284,-14.075740124160609,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15349,1754677837.2496152,120.10656809806824,122.0,0.0,3.949640334140721,1.3867970433322476,1.5317358284104294,6.843698129247652,6.631094165556814,2.756606057532789,1.0487957910730152,-0.5996892773631011,-5.13501347892765,12.49334833481242,-12.82934898864443,-4.938872298198451,-5.964958838047668,-17.265969110419807,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350,1754677837.2575412,120.11449408531188,123.0,0.0,-2.0637765140590503,-8.365935893652882,-3.9335606659276494,1.9882667356058263,-2.565957278232368,0.2062922673011868,-5.95623348501767,-0.3204050002523857,13.82628114614186,3.965094175204676,4.488769199167727,2.724046280359765,17.126910400768246,-11.558711889955768,7526.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15351,1754677837.265367,120.12231993675232,124.0,0.0,-13.34202715846428,-11.167229288231145,-12.022032880575214,-1.6559413993150862,-5.301513008566221,-1.2809530708788408,-5.7453634114097305,2.406711232598436,21.44915658940098,-2.444596003291199,12.924146255393534,11.42037042658745,16.381422862065758,2.601285234275192,7846.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2439045906066894,-0.55426025390625,0.44549560546875,-0.659423828125,3.99993896484375,-3.99993896484375,-3.99993896484375,-51.88983154296875,-110.3593521118164,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,1754677837.273293,120.13024592399596,125.0,0.0,-16.131477520219768,-10.76958797810179,-13.679753517444432,-5.248502301013822,-6.171625955103743,-8.48257518698248,-2.2141040390130584,4.038906572706274,29.38207385545873,-2.188528399342921,15.714395086877822,17.56438267458355,17.69597308187732,4.552034221871928,5797.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15353,1754677837.281119,120.13807201385498,126.0,0.0,-14.81989900854633,-8.659947544882087,-16.06283997096382,-7.115283906153778,-8.14215899730506,-12.392910773726795,-2.3384790760164407,1.5390440457746737,43.63609903492265,-4.898868130261079,24.11523108813064,24.22131966858275,30.38799950203942,5.500462520713128,8230.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15354,1754677837.289045,120.14599800109865,127.0,0.0,-10.017642609638262,-5.876419240855473,-9.413862853878944,-3.317909264652645,-10.69453521159291,-3.8154138447534542,-8.508509959076907,-2.8840679602643213,37.81406058048224,-9.392694609136315,24.94605799975617,25.259830562437127,27.937535064904505,8.848956878982943,53.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15355,1754677837.296971,120.15392398834229,0.0,0.0,-4.074530666544064,-6.1675083218051725,3.082465307477861,-5.644338630666795,-13.6741193228049,-3.641318980193063,-11.642740902260895,-5.4764112013282045,17.073409289827765,-11.73209274538985,18.56225633105592,19.03083061608723,17.926352721094162,4.848233203231672,6956.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2431575208902359,-0.55523681640625,0.43939208984375,-0.6629638671875,3.99993896484375,-3.99993896484375,-3.99993896484375,-49.19813919067383,-111.854736328125,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15356,1754677837.3047972,120.1617500782013,1.0,0.0,-4.877478509740175,-2.744769553416635,1.5546860487891614,-9.075527245131386,-12.43195014420468,-11.58571176628914,-6.25359934947733,-6.439104341744841,17.48080308133444,-9.396779954627052,21.86631751544962,14.183516911729892,20.01594056843848,13.652276038991314,2093.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15357,1754677837.312623,120.16957592964172,2.0,0.0,-10.51666519474592,1.2170105430869498,-5.510281582958363,-8.178726093160243,-12.021212902677613,-11.228861985988296,-4.793258777299606,-7.509178357433406,21.410649512687733,-6.833084000522298,22.98987891338887,11.626073002170664,25.0444780167424,19.981445266116303,6939.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15358,1754677837.3203502,120.1773030757904,3.0,0.0,-9.636555977561006,-1.7337990411965798,-2.354115162830414,-8.398672752564654,-11.17588537771356,-7.4634288650007825,-5.583290754560739,-2.134251303673995,15.412031495700813,-6.2304258960558805,24.13838782713433,14.023621871191107,29.748126313468145,11.475689152127284,4373.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15359,1754677837.328275,120.18522787094116,4.0,0.0,-3.00766400349994,-6.975913085941215,0.1296310283277648,-8.498745796709898,-12.788116868859332,-10.923991736505856,-9.335641672111592,0.4238726152356094,14.647766940277506,-9.326530759483944,34.14802785650716,17.840989517784067,36.30442410421213,12.607583061794116,456.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2439786940813064,-0.555419921875,0.43377685546875,-0.66619873046875,3.99993896484375,-3.99993896484375,-3.99993896484375,-50.543983459472656,-109.46212005615234,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360,1754677837.336102,120.19305491447447,5.0,0.0,0.585162839845836,-4.045340773498722,0.82560867153272,-9.136310477375204,-18.45543891317034,-17.45274021760936,-13.877920740390053,-7.282829137282718,16.956638037156992,-14.35522750616174,34.1802532854163,15.97499158001115,31.25361416031471,26.26041180849033,1960.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15361,1754677837.344028,120.20098090171814,6.0,0.0,2.242590263865125,1.547598191533396,7.210021931636007,-9.414333974419506,-15.245931910067029,-15.50410356020511,-12.673659350164186,-11.983025033312558,14.036201872749146,-17.245515616970394,20.07314504225174,9.034606098112576,15.11543279094333,30.327975163526347,687.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362,1754677837.351854,120.20880699157716,7.0,0.0,7.055873919660053,4.5607853807085466,8.72996030533161,-4.89765868674005,-9.841019360938878,-8.758058722245414,-12.507773544403312,-10.395207965676128,8.094047862766184,-14.41321401748528,8.665617527803443,-0.260589520142295,4.046619126931853,11.876032979278898,2014.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15363,1754677837.35978,120.2167329788208,8.0,0.0,11.116032437296182,7.320210277803339,7.441056315370785,-3.078855543349308,-16.011218774959303,-9.114810804837278,-17.12144221539384,-14.829113370343553,11.625675783246008,-16.86896269117804,12.852500108347582,-4.896460497926528,12.88572950016865,6.041941185986358,8004.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4173750877380371,0.24169921875,-0.65814208984375,0.578125,3.99993896484375,-3.99993896484375,-3.99993896484375,-49.945831298828125,-109.31258392333984,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15364,1754677837.3676062,120.2245590686798,9.0,0.0,12.197343715695238,3.216736487026422,13.42024424000857,-8.762630861250104,-19.392068889210577,-17.12263397568705,-14.125170999849674,-18.97828103760895,16.274733745212927,-23.35130145495788,21.932493498846668,-5.098622351156324,18.560763543550195,17.83494545365437,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15365,1754677837.375432,120.23238492012024,10.0,0.0,13.719197958177476,-1.1025188058556932,10.463121306802876,-7.395206472356206,-12.796685442116411,-12.242980695558328,-7.300339680961981,-12.195607657921055,7.794546000499752,-17.935018606210846,34.68356331912538,-3.983192648385169,19.01074546335191,23.456858484780028,8250.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15366,1754677837.383158,120.24011087417604,11.0,0.0,7.506630201076812,3.522759211564855,-5.014731077959018,2.624395944356829,-8.110965696677559,-0.2153831469096783,-10.649743487254844,-7.882173268695672,1.895193530383219,-10.020765335252738,28.57973996023174,-2.4366913938173465,13.704674812966056,9.372992275323163,7520.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367,1754677837.3910842,120.24803709983826,12.0,0.0,0.7310220973873136,11.983063337555382,-3.949003621502936,8.840099805018912,4.691995300116435,2.991688162780566,0.3725330691485631,-3.748159675039528,-1.3548383716360597,-4.196682859197221,8.217754333297467,-5.406060192107457,0.0406024127080009,-3.7248429954652913,7850.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4178751707077026,0.2430419921875,-0.65582275390625,0.579833984375,3.99993896484375,-3.99993896484375,-3.99993896484375,-50.09536743164063,-109.1630401611328,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15368,1754677837.39891,120.25586295127869,13.0,0.0,2.36252731141839,8.137962536846615,5.310153461495091,5.931463541773454,13.83874269450446,-0.1460588302387435,15.936676274624588,-0.8378928967318728,-30.829467385127472,1.873529858719749,-7.347353200289362,-21.30575552964505,-25.03770801101551,-7.146369246146705,5790.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15369,1754677837.406736,120.2636890411377,14.0,0.0,4.066724610032345,5.046857860989583,0.0813442728084012,7.809004186171911,7.939304465476376,4.623932713896245,10.297570566879592,-1.7944383292659651,-52.53692628886119,6.115762389330605,-11.534121854195398,-30.077805769024373,-37.11437398618086,-6.606061663595817,8250.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15370,1754677837.414462,120.27141499519348,15.0,0.0,4.365141078106113,8.901909640074528,-4.1709529815648025,12.669830483319537,1.855320733866698,11.034090266544432,0.225915850928196,0.4293787673282949,-29.138914415353533,0.1849053813367263,-6.913792191514325,-12.02616344105467,-17.01618047893738,4.0240833615131,7520.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15371,1754677837.422388,120.27934098243712,16.0,0.0,2.4259783805819257,-0.1676816642442826,0.6312568251785411,6.681245988352673,-2.7811356480492417,5.542256043225068,-1.1342847595536636,3.094317550559497,-10.70376308852836,-4.883587892781163,-5.040212514414618,1.3651092687788111,-3.433559953251587,8.023167258581923,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4158829152584076,0.2431640625,-0.6551513671875,0.58197021484375,3.99993896484375,-3.99993896484375,-3.99993896484375,-51.14213943481445,-110.06027221679688,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15372,1754677837.4302142,120.28716707229614,17.0,0.0,1.7117475407235858,-1.404428612271495,3.657664613532397,5.282986480584519,-3.074748367157447,5.102716656537886,1.9403470750731275,5.223023904961615,-24.696670264467063,2.181944570549426,-2.791290818712873,-3.326508169439641,-11.737747608388752,-2.2212360017367203,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15373,1754677837.4381402,120.2950930595398,18.0,0.0,-3.146200511946386,8.476874046682912,-3.866898420060732,7.38476356341663,11.764295248132118,7.272789387683037,3.496151285018432,2.8043502045301416,-22.202061222687217,2.684306215666215,-4.240857947301361,-5.003640213589346,-16.326686741500705,-16.337104854974864,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15374,1754677837.445967,120.30291986465454,19.0,0.0,-9.201985187067711,11.69874930846968,-10.654280207442431,9.194559725048814,16.173728520142028,13.887794734888,8.596017080808034,3.320030915746239,-16.34439427946935,7.052898944198924,-6.42345864300747,-1.8837826282843988,-19.57891975438828,-18.64105959560967,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15375,1754677837.4538932,120.31084609031676,20.0,0.0,-12.636526691007075,12.856787608245329,-10.107982714383011,14.327304785986826,11.352514365517266,22.822304597307777,19.14194369708565,8.202002364942643,-31.538795894258385,21.800798424855373,-10.474593374454855,-15.762287607385543,-34.83365378345257,-13.519506344847116,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4137187600135803,0.24298095703125,-0.6558837890625,0.582763671875,3.99993896484375,-3.99993896484375,-3.99993896484375,-53.08613586425781,-110.06027221679688,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15376,1754677837.461719,120.3186719417572,21.0,0.0,-4.264373570096268,6.438917238159888,1.2480269432984985,9.067864481635922,35.05818648818632,12.571213903892613,18.39237931723721,9.34020000108262,-42.675264065293845,18.54669173100251,-22.187364448450808,-22.288812648196128,-43.538249870143474,-12.214484549522467,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
