index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
17654,1754858547.984009,137.70572185516355,121.0,0.0,12.324935828580765,21.115513275351148,32.68074507509489,27.073051199947784,-40.54346769936983,-42.53274032739539,-50.354629497606695,-17.82256766204084,-23.21739859316033,-35.84393061729092,12.92296006587692,16.836862673823433,13.683625028859822,37.08582982086553,12968.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655,1754858547.991717,137.71342992782593,122.0,0.0,-3.7362716895709696,29.346448453937622,6.858620623904187,27.95399021969609,-42.41260066009153,-52.38151431725129,-48.65546787156296,-7.50306248034866,-30.278774398863163,-42.60640229685333,32.419965500991054,35.6538220350339,33.552879178551336,19.77164993133641,5216.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656,1754858547.999525,137.72123789787292,123.0,0.0,8.656159452957397,8.959857791409192,7.382021441777667,15.193996620507091,-27.002759767280125,-36.5082578340684,-35.89074903146043,1.3412033213020749,-23.24039383688473,-28.430343967435206,42.36637718253887,34.30685491683953,19.723179018734115,8.709914976211437,5003.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657,1754858548.0072331,137.72894597053528,124.0,0.0,9.685668859051075,0.7691169790774097,9.018947671638728,7.818834707511144,-6.230478801388074,-10.715684885645883,-9.57877015754201,-8.449911829380596,-18.04225699907892,-8.836625656285662,29.681566395814627,23.220599542844923,12.25426019836965,-3.775551930224026,11224.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2555139660835266,-0.51397705078125,0.4527587890625,-0.68231201171875,0.7172961235046387,-0.6914168000221252,-0.0126955062150955,-34.99198913574219,-142.36056518554688,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658,1754858548.015042,137.7367548942566,125.0,0.0,-10.395816924409829,12.100985681482015,-11.151224997384034,9.69058246767132,1.092616452239653,-4.58845672321867,6.849356254510539,-5.557769531909699,-10.870957198234592,-3.0212320796643013,8.521766405751677,3.5834125992599724,27.639106587949627,-6.879693376969172,12968.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659,1754858548.02275,137.74446296691897,126.0,0.0,-29.11495825727841,5.614599820496572,-35.897338304046094,9.436699576980594,-0.6859211605776423,-6.755846037302014,2.573104106620597,8.22349217753915,-12.08217818415458,-6.323950299602679,28.37071193127351,24.84407230197624,39.99959448513666,-22.57715535596024,5216.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660,1754858548.030558,137.75227093696594,127.0,0.0,-41.17823831802487,-12.451784822831158,-50.11376939084137,6.497079428579511,11.353125694881255,6.189987048225632,12.97109672117169,3.257337661028643,-14.179968281627524,0.612573315643246,6.16291847407949,3.91185717690216,16.53173624701178,-39.48140539369941,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661,1754858548.038366,137.76007890701294,0.0,0.0,-43.75017744444136,-7.038957268750032,-54.16370007823394,10.337620885636577,26.964401111227808,14.455080005379337,32.24027495095215,-0.9566773612935364,-3.1930280417316723,11.746013417048182,-6.258617129866757,-7.386673049210508,2.750318548167748,-46.08689833182603,4567.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2542734146118164,-0.51641845703125,0.45196533203125,-0.68145751953125,0.7622186541557312,-0.69581139087677,-0.0122072175145149,-34.24429702758789,-142.80918884277344,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662,1754858548.046175,137.76788783073425,1.0,0.0,-22.039639915963647,6.142644499518525,-33.328624234006014,1.9589574022496947,1.9478472249685688,-8.154960371194278,1.3951455903838053,1.029710508050954,0.6392466404717254,-4.807807656942117,6.158157911771838,5.991860662011646,12.3230229277182,-27.617306341101624,4741.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663,1754858548.053983,137.77569580078125,2.0,0.0,3.551015048705665,12.674868683696277,-8.08981992389596,-4.467419228768961,-16.089704415046583,-11.914318840049477,-25.65248126473108,8.13037609259817,4.627672191946374,-12.778264733852836,23.207900179997463,23.84010479011744,28.28848012271549,-4.512374024232088,4622.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664,1754858548.0617912,137.78350400924683,3.0,0.0,13.825922646618537,18.338031743070687,4.339801032959812,1.1981152136282702,-30.02151353856938,-26.926187129590645,-40.18864695155311,-8.80482727771188,-5.050170914167566,-26.17242359738806,31.304275751255418,32.575262229748304,27.18221118402708,2.325551152990201,4690.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665,1754858548.0695992,137.79131197929382,4.0,0.0,-4.14475657794285,29.57114305616303,2.183157463338624,17.214103963584215,-38.20915409433392,-49.93254189759634,-43.59410878956098,-9.195710634043031,-10.425617509748896,-33.732225287013684,38.75733798415629,40.515374838407546,35.356286845514,8.529905525662592,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2542330324649811,-0.518310546875,0.45147705078125,-0.68035888671875,0.7421988248825073,-0.6909285187721252,-0.0273441672325134,-33.04798889160156,-142.80918884277344,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666,1754858548.0774071,137.79911994934082,5.0,0.0,6.854949599537051,30.2924716354268,10.209018129557464,22.26707363409598,-56.35445760086448,-73.59921968805163,-58.664698876455375,-10.492662680484912,-28.99596395271267,-44.174992183610655,36.07454017610819,38.17929336312993,33.381461402618626,14.040105818190952,370.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667,1754858548.085216,137.80692887306213,6.0,0.0,15.689464941248964,29.929154317087644,16.499576159068177,25.72638443354038,-68.23092162274975,-80.69488692952712,-69.38236894939507,-16.36487502412762,-37.65137988081676,-51.961351897582,32.72464914174692,35.04962464832955,30.706302148717107,18.133026951581208,14.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668,1754858548.092924,137.8146369457245,7.0,0.0,20.514081927657465,26.73748269150964,19.214843363837083,25.81697214909253,-80.03019294002354,-89.09076147883309,-80.60250855764764,-11.245411674893482,-34.658552432704134,-64.21665680624,26.984934431161385,29.41904803962905,25.59251488807684,18.982208585173687,2910.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669,1754858548.100732,137.82244491577148,8.0,0.0,27.19084602959976,26.625039262322225,24.20692997436874,28.43780011252085,-84.33003731919592,-91.02314764748752,-85.74923023803302,-12.79251087609196,-43.299226757024535,-65.88662405729326,24.76629654919072,27.21467552023189,23.93974565527271,22.44035024925536,2494.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2537558078765869,-0.520751953125,0.45123291015625,-0.6788330078125,0.7363393902778625,-0.6928816437721252,-0.0297856107354164,-34.393836975097656,-144.0054931640625,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670,1754858548.1084402,137.83015298843384,9.0,0.0,49.23502232126463,19.3623781379,47.55058698485925,29.356983724895024,-41.21991196739055,-38.8347196550252,-42.05085931320492,-14.184722614721757,-31.18102335472225,-27.8077230883368,7.4660239438811615,9.850151213261476,7.137932037843136,36.41659465952704,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671,1754858548.116249,137.83796191215515,10.0,0.0,29.511391220208928,0.2219315691093228,26.37823754604849,10.64707887197553,-1.588810642821933,10.773593063497422,0.3630999927347815,-21.321160363614787,-18.08921570941332,-0.382898630026979,-11.195179641397978,-8.937866845731811,-11.096127378736334,16.040144966720412,5377.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672,1754858548.1239572,137.8456699848175,11.0,0.0,18.170743993830648,-20.232528838638054,18.08428380516917,-15.459056158020111,13.795197351226612,25.097528338266294,13.536637933358485,-16.434680704474125,-4.71089800976214,11.421044621140162,-27.281227143472087,-26.95289413865729,-26.72388751612952,19.357154392245512,4929.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673,1754858548.1317651,137.8534779548645,12.0,0.0,26.942234314493646,-7.205042579895405,25.24560662690993,-1.5526137645403535,6.210479577748458,8.540186365346528,-0.6059364971777654,-17.656439142645866,0.1681076793880151,7.6747389136430115,-14.049793512749318,-13.562539911184274,-13.229919694512487,25.39261088671429,11284.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2533314228057861,-0.52288818359375,0.45147705078125,-0.67718505859375,0.7143663763999939,-0.6806744337081909,-0.0268558785319328,-33.64614486694336,-141.91195678710938,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674,1754858548.139473,137.86118578910828,13.0,0.0,10.110636289458526,3.679450947199385,12.210868082192649,9.878670987635488,1.8924562429920253,2.1352161295545926,-0.3987056790884793,-22.173908328170214,-2.06130293176453,7.2922251098383555,-19.608518686070383,-16.42337351294087,-13.430387425901117,0.8910476071697673,13039.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675,1754858548.147282,137.86899495124817,14.0,0.0,-10.747296745611392,10.37874405955982,-6.199259740551398,6.2011578837042265,15.769854239724722,15.218029521761636,21.714964332334816,-9.347003685964424,5.610470472036113,19.176517740664323,-25.391041097394364,-15.439719018919632,-30.7884923162368,-11.114841764934582,5377.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676,1754858548.15499,137.87670278549194,15.0,0.0,-3.976075953651346,12.72997355267789,-0.7488479877003584,10.783079782566162,5.393520367801145,-2.7091718859873737,9.35970539641339,-4.819801394342747,6.454887839973068,5.60548550998378,-15.657241667292697,-7.679538185145432,-19.76829162566692,-5.199996496076167,4929.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677,1754858548.1627982,137.88451099395752,16.0,0.0,2.929460611845336,14.23331243324332,3.7381101153534857,14.187029591695357,-8.384896646837099,-17.692662501523962,-3.1784578373016146,8.855072769802284,12.71779525328224,-3.8935950180576313,-7.178664681370499,-1.076663976660491,-10.093974699538428,-0.1952619836108695,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3952514827251434,0.2049560546875,-0.65911865234375,0.6060791015625,0.7480583190917969,-0.6709086894989014,-0.0395513847470283,-34.24429702758789,-143.10826110839844,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,1754858548.1705072,137.8922200202942,17.0,0.0,-3.7214608471325192,6.395890157018741,-11.835140857631202,2.034001750385116,-1.3242759464587408,-6.47394241051127,10.519380055406302,5.335342049230732,-3.937706415134997,1.6921516626029387,11.94536136297772,13.214862073799097,-8.778268155823142,-21.10788828350208,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679,1754858548.1783152,137.9000279903412,18.0,0.0,-12.658369676825316,-7.447478032907441,-20.92963765295468,-9.33425216013444,31.522219496642663,29.959279112705588,37.40593062914371,0.9791967885078634,1.7384923290441634,27.24049771222741,-0.4349049431189655,-0.0831820167932733,-16.254807050615057,-28.42225647170204,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680,1754858548.186023,137.90773582458496,19.0,0.0,-10.2067450789733,-14.561505606360342,-14.411963371171495,-5.057872036094622,13.18648882189099,17.51629615631522,12.328124632708082,-3.4327343368307623,9.895157916768897,14.389469661292836,2.72078442611145,2.3080319737572523,-8.554747497446996,-20.20754048740501,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,1754858548.193731,137.91544389724731,20.0,0.0,2.8374242649444668,-8.729552271487854,-1.801809968233819,-13.89570371018025,4.996386231003122,17.135853760997144,8.632491785523335,-10.476256384708712,-1.990316007736773,8.091420047643531,2.6191166343312133,10.986355529078727,-14.256452298310514,-6.022668930463887,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3955540359020233,0.207275390625,-0.66033935546875,0.603759765625,0.7378042340278625,-0.6533302664756775,-0.0512703135609626,-34.99198913574219,-142.06149291992188,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,1754858548.20154,137.92325282096863,21.0,0.0,-3.3136347545952063,-15.590401900648978,-8.152790083557285,-18.20718567353388,44.7097458404344,62.06482025047571,50.38116521434747,-8.24598491764798,0.3243831573551219,34.29374270342881,-4.944771316480093,0.9887051774561756,-16.180954028959242,-10.949649965959544,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683,1754858548.209248,137.93096089363098,22.0,0.0,0.6708280719002744,-11.794930411656054,-4.169273150627163,-12.22763421023464,1.204994607719783,15.488225799765049,5.584301664183755,2.8124837027026217,11.182251995781058,19.22925796517424,-2.068043800169648,1.6761342930180092,-8.300317580223322,-5.711425388727633,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684,1754858548.217056,137.93876886367798,23.0,0.0,5.785952445480433,-6.434262621288127,1.1086568247953608,-5.05289681964976,-32.85499809714875,-21.44839441528213,-29.57362277246628,13.700997584666055,21.642016963435907,3.144379891188663,2.22560400645736,4.051243452431862,0.3152535928558961,0.6420216732087454,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685,1754858548.224764,137.94647693634033,24.0,0.0,-5.197664739407209,-16.822598187194707,-9.582592652403754,-13.9892945533716,20.76917341814597,30.48030199526621,24.07636377705213,7.237026758990474,14.575202955470296,18.590383800800645,-9.31783041991779,-9.1269419602368,-7.604827285038517,-9.1553491106611,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3963102698326111,0.20916748046875,-0.66107177734375,0.601806640625,0.7207141518592834,-0.6650491952896118,-0.058106355369091,-35.44060516357422,-141.61288452148438,-8.523689270019531,0.0,0.0,474.3194580078125,0.0,461.0575256347656,0.0,460.1447143554688,0.0,459.8801574707031,1.0,71.73796081542969,0.0,89.99797058105469,0.0,92.3521728515625,0.0,101.79218292236328,1.0,35.4043083190918,1.0,54.86434555053711,0.0,820.19189453125,0.0,803.84228515625,0.0,554.57666015625,0.0,502.575439453125
17686,1754858548.232573,137.95428586006165,25.0,0.0,-9.732490032374244,-20.49329621482002,-13.727739404013391,-16.552189779175478,69.62247927035196,76.59899365955812,71.81438219071197,6.046535945973119,12.657787645953022,41.05279642740993,-14.179374101651774,-15.337752376464778,-9.53302200509188,-12.584494476204782,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687,1754858548.240281,137.961993932724,26.0,0.0,-16.03859885874318,-34.10309436523449,-23.49915061140588,-29.372570195781925,73.97972651045745,79.00263762456439,68.26908271680531,18.7352483029216,47.76791634581377,50.3069625964444,-28.97156807062948,-31.2014098511968,-22.05288512168773,-26.2479245827135,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,1754858548.248089,137.969801902771,27.0,0.0,-9.555509728159931,-26.23776501284695,-15.69784611000344,-19.456199371932627,39.424991611183344,44.02352878641565,24.91642884234372,23.03907689856507,46.37270300987868,26.00328385043369,-20.69538931747232,-23.734044297439624,-12.120525701564048,-17.128708679682433,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689,1754858548.2557971,137.97750997543335,28.0,0.0,-14.967813646096786,-28.42895658533025,-19.82051859683834,-21.720859285083137,67.87445853255433,78.68993513797732,54.43480504356994,14.818170141393963,33.75518701687774,42.66707114085027,-24.2752252699881,-27.88086232820997,-14.603822208299974,-20.127414562803736,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3971007168292999,0.211669921875,-0.6611328125,0.600341796875,0.7583123445510864,-0.6533302664756775,-0.0620126649737358,-34.393836975097656,-142.21102905273438,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,1754858548.263606,137.98531889915466,29.0,0.0,-20.438041637424973,-37.93918667663756,-25.40792232155063,-37.179392909827854,60.91613873051229,71.03355668106128,52.60438657727828,24.486404762778378,52.626684024304,43.84449791927257,-40.73968795754972,-44.69529554149612,-23.24082133377287,-14.669111056752897,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691,1754858548.271314,137.99302697181702,30.0,0.0,-32.729948909528154,-16.966052419854456,-25.44656471501332,-25.25071024068813,35.54296484132545,40.94641879299014,34.19323677785884,29.024146177903056,32.359070702082484,25.190669985081463,-24.67877287798739,-23.83953546774648,-4.69582794012296,-16.393698159355715,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,1754858548.279122,138.000834941864,31.0,0.0,-30.2533121372552,-16.519734293556553,-23.94922579923866,-22.17297193582351,55.25012373345305,53.40474830695223,56.26605111627907,23.172463065363445,25.813947770404525,34.5466701445805,-23.07581371861977,-23.27114283811113,-5.497444071076529,-16.26711696127211,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693,1754858548.2868302,138.00854301452637,32.0,0.0,-31.5013827127106,-22.03825490512434,-22.68397894320121,-25.343408358747347,55.88169418994239,54.32583159538451,56.54193614543619,22.78846569838181,36.13345580295511,38.46693430374922,-27.43599566477058,-28.47444638077348,-12.388595236610564,-14.934618361402665,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3982903957366943,0.21343994140625,-0.6610107421875,0.59906005859375,0.7714961767196655,-0.6670023798942566,-0.0415045395493507,-35.44060516357422,-142.06149291992188,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,1754858548.294639,138.01635193824768,33.0,0.0,-21.11881643040808,-12.265251700096108,-17.21386474575595,-26.640772820809183,35.116042254105515,39.32096557003067,38.56067654999456,20.20219706112025,26.96416526774076,27.05006358818904,-36.36039393012063,-36.92235431210658,0.5985183434145043,-24.21701138420442,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695,1754858548.3023472,138.02406001091003,34.0,0.0,-36.2362927142231,6.627842988497335,-18.009643569726038,-3.285810085219552,7.776964451192228,4.61528155915785,11.546072409701836,15.109040785982828,10.666768655006948,0.6390478370058901,-12.267441699486014,-13.552808794593645,9.446923743445907,-27.12831816730117,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,1754858548.3101552,138.03186798095703,35.0,0.0,-11.359546198597798,22.310323782472608,3.42301451669033,17.00554206738167,-19.86671735122508,-25.374298937025912,-18.83999481116774,10.801366635720967,3.375167560391958,-18.377068541271967,8.91172230917988,7.073925561381714,24.21209904554013,-3.848581843495083,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697,1754858548.3178642,138.0395770072937,36.0,0.0,2.067973573824915,22.770656246008897,12.936786060889048,20.50086141031805,-51.01446605224898,-54.043355588095,-51.45018125622177,-2.016863330362426,-17.543827124346322,-36.69355230268515,18.035603640444137,15.803625727980474,28.40431929419445,7.410253754255322,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3992948830127716,0.21478271484375,-0.6605224609375,0.59844970703125,0.7851682305335999,-0.69483482837677,-0.0478522926568985,-33.64614486694336,-141.91195678710938,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,1754858548.325672,138.0473849773407,37.0,0.0,17.36289807278459,31.07838109519949,21.06235449124248,31.69092508850341,-62.843171383924044,-75.70886171731135,-65.29297762584369,-11.36656496755515,-36.47003262046687,-52.66693798493563,29.284684145421267,26.801268655133896,35.27238095432645,5.992330208375421,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699,1754858548.33338,138.05509281158447,38.0,0.0,30.361999490864456,37.79362832053808,31.66771775445701,37.1486037089248,-68.66204582774085,-84.8753951559784,-72.0709270436702,-15.646585155853508,-44.52535575810729,-63.25365077881359,38.57869908892186,35.969293259442075,16.001926881695418,9.424654306315423,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,1754858548.341088,138.06280088424683,39.0,0.0,45.262723089086,25.200970270710314,44.567066314499954,2.485000765776732,-69.17266033233304,-77.919873642596,-74.39675789144755,-14.511752084704057,-43.30570291199294,-59.602659526824,50.17252323600704,47.54435385366767,17.101322173574573,28.06575499895942,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,1754858548.348897,138.07060980796814,40.0,0.0,36.91771884713686,16.348629760596545,31.406759863394804,1.1794588560457342,-49.99582317322912,-56.65496393139468,-56.64942187160894,-16.158317173835222,-38.69918369417231,-41.229189974671065,40.60471597390066,32.67904661441995,21.5319698705736,25.61987249206792,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3991454839706421,0.215087890625,-0.6610107421875,0.597900390625,0.7509880065917969,-0.6626077890396118,-0.0429694056510925,-34.24429702758789,-141.61288452148438,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
