index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29301,1754855987.63244,228.5937569141388,56.0,0.0,-45.27408901375528,-4.007694785397767,-35.121762084743374,-4.827926316242234,25.465576594741755,24.28130741032912,39.23645135182407,24.170846176733825,16.412050230474485,21.1426916354582,-26.903680044416056,-14.785908732094832,-11.20037816451562,-29.23129724464669,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5409120321273804,0.374755859375,-0.55718994140625,0.5064697265625,0.9262836575508118,-0.1660181581974029,0.1030289158225059,-37.38460540771485,-146.6971893310547,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29302,1754855987.640254,228.60157084465027,57.0,0.0,-17.861543710972594,-11.324232730985525,-5.690995294825509,-11.613655375535156,35.36503452016572,32.02549253902461,40.554514846595424,17.037002714959133,20.59874343240205,24.28385719128605,-32.3340764426454,-26.294717890272604,-25.440874709472062,-15.429176226328448,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29303,1754855987.6480682,228.60938501358032,58.0,0.0,-11.89816586952092,-9.540360167726517,-7.923645607307474,-7.117169665752311,38.12265102830288,33.75052425374902,40.95385887244375,18.34090732650721,18.63077310351752,28.25031801486269,-40.43597347959739,-28.742657134580195,-29.1279044528208,-28.97402385811146,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29304,1754855987.655981,228.61729788780207,59.0,0.0,-19.92863782035845,-0.0933996375562635,-18.460403217123417,0.4547797789444523,27.199805570165,27.49922532909348,34.51916693664914,15.3189846028534,17.3647219350493,22.678872696319967,-34.14207314025718,-17.33491833812899,-20.168300228655813,-31.013436206436086,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29305,1754855987.6638951,228.6252119541168,60.0,0.0,-8.804071763138406,-6.049013836996007,-5.184197930331745,-8.510664167036364,16.47700610637546,19.490499199871213,21.80064324788643,8.898375931243184,12.340645005462594,12.597401711351017,-12.31963257251439,-10.61931952295762,-15.166521412071711,-5.288474950554271,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5433465838432312,0.3775634765625,-0.55706787109375,0.50189208984375,0.9497215151786804,-0.1337911039590835,0.0913099870085716,-39.02952575683594,-144.75318908691406,16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29306,1754855987.671709,228.6330258846283,61.0,0.0,-1.1100689824203194,-17.416661205406957,-0.3486963304431931,-16.912963185555885,10.235554293312711,10.652357562551185,14.486231988591168,7.370844237441712,2.88956575800334,4.546427233299152,-4.994936734331635,-6.686593636150395,-9.708152403331145,-1.6665415453986618,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29307,1754855987.679522,228.64083886146545,62.0,0.0,-4.483366107770173,-3.092337793871714,1.4657194423792743,-4.917718851957154,8.758747370676126,9.93109249919268,20.57497714250496,6.977018381922669,5.117304979617408,7.043117496032544,-13.598488194373324,-8.109737546352854,-8.949787825655797,-10.203461102384727,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29308,1754855987.687436,228.64875292778007,63.0,0.0,-3.401995078159949,3.87048017767976,5.415712255157281,3.279398600644903,-0.589009098805569,3.556920440860189,5.11668198728686,0.955128146986148,3.289948343672087,1.346200315263026,-15.2845789577976,-10.764194133355057,-8.436591670460835,-10.374007347414668,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29309,1754855987.6953502,228.65666699409485,64.0,0.0,7.911915046065822,-1.0249644357379497,10.888607566307437,2.511040225226914,-17.050921772919303,-12.226751273987697,-18.912889716983493,-6.93152662176248,-6.87858232128837,-13.60134738405565,9.003166640434081,7.635702741049677,9.609195635839576,9.655876711127584,4501.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.54587721824646,0.380859375,-0.55694580078125,0.49676513671875,0.993667483329773,-0.1689478904008865,0.083497367799282,-38.87998962402344,-144.90272521972656,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29310,1754855987.703263,228.66457986831665,65.0,0.0,7.712363554476692,5.578493633064195,10.25565145778543,7.541510116202939,-28.06551694295152,-24.26710782479612,-27.408563054534657,-10.588520478471342,-14.669384521240207,-21.19121967856191,19.761720662508846,16.284644120462385,19.35377318053176,15.361105916744204,4576.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29311,1754855987.711077,228.67239379882807,66.0,0.0,15.59071597934462,18.95058505153474,19.78874302344957,20.17261197335256,-25.99385559475059,-24.90070034664496,-45.77443890208929,9.992342342373828,-14.16871098837149,-18.465285731799103,4.588711077594777,-0.8152885138009118,7.087513630733834,-3.809997796075553,4512.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29312,1754855987.7188902,228.68020701408383,67.0,0.0,15.801024381988022,22.16537397387712,21.35901020771818,22.21750667494363,-34.30431187263056,-35.66323687834218,-73.14751731958458,20.72672650503265,-21.029989340880284,-28.00784807940177,10.139746303027472,-0.3868042072978355,9.800782136038071,-7.043637698506323,4508.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29313,1754855987.726804,228.68812084198,68.0,0.0,8.402029246032143,16.658806204578795,16.375685803708492,12.232903644995858,-45.26954957662714,-44.76841248276823,-77.79790124359637,8.717921971384712,-28.51889753004064,-40.37608563188168,24.97593005878285,14.70635540297421,22.737858552260025,8.460087092826925,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5474717617034912,0.38385009765625,-0.55706787109375,0.4925537109375,0.9658350348472596,-0.145998328924179,0.1123064011335372,-39.3286018371582,-145.20179748535156,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29314,1754855987.734718,228.69603490829468,69.0,0.0,13.294997403616383,10.287032058182326,19.830494090779617,13.565413390706404,-35.31447151157686,-34.41979336611012,-57.468072041921054,-6.197017084846316,-23.64765990824838,-34.398757101637834,21.42365753510712,15.829287794798582,18.01580805982116,11.266703447428831,953.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29315,1754855987.742531,228.70384788513184,70.0,0.0,12.60742562204075,9.030002177817437,17.77987428061749,19.364750796615112,-27.304310620573347,-28.26696707139069,-45.879484806206506,-2.1255384979641576,-19.653700214502976,-28.331203489447944,15.704812279658997,10.839157666964129,18.16451555494666,0.9021515865591708,693.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29316,1754855987.750345,228.7116618156433,71.0,0.0,4.975633604231618,9.853598873413532,14.567949450941498,8.731297274199889,-31.265947701464327,-32.88555967443229,-38.65178306162541,-6.201892213973522,-21.6704398242356,-27.75100389243171,27.89543200378391,17.494856727854298,23.24540419148268,17.812904694797155,1520.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29317,1754855987.758259,228.719575881958,72.0,0.0,4.463703623654553,9.77890723121486,15.66081014377646,5.248818500597324,-19.56040159156278,-24.23520405070481,-23.47671077622222,-15.100689605007076,-17.11359695810377,-18.80348222035793,24.18450221075959,15.865529284225588,16.73434948623735,23.177674054294627,1573.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5499686598777771,0.3873291015625,-0.55633544921875,0.48785400390625,1.0556801557540894,-0.0971694514155387,0.058106355369091,-39.02952575683594,-144.3045654296875,16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29318,1754855987.7661722,228.7274889945984,73.0,0.0,-3.6121601350427,6.26516953925659,0.5254011663761275,14.96782295709056,-1.7544377991602005,-8.26362286309461,-5.876595064002345,-12.631708295789736,-9.891245197128626,-11.636076836412826,13.579873767060349,16.949408513134188,18.320602324879587,-0.8636286113932101,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29319,1754855987.773986,228.73530292510983,74.0,0.0,-31.92129128715236,3.522762169789317,-29.566451920503127,18.29111468858516,1.902877979162227,-4.654825604596439,10.86847667628878,-8.855972877756571,-7.849227952937653,-9.174579786685612,14.240489396735953,23.205615348678307,29.90581567962478,-24.097314510790724,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29320,1754855987.7818,228.7431168556213,75.0,0.0,-31.82525221282412,-8.231332905954325,-31.293846515023223,-0.8179822742904364,13.592669575397856,3.914941993428109,24.592205846601253,-6.01366291619069,-4.073753032744939,5.203858169906205,1.9244502016242748,8.093480764221802,11.329924030457056,-26.75669435066174,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29321,1754855987.7897131,228.7510299682617,76.0,0.0,-5.545947005184367,-17.81204567176264,-3.3032734531331656,-12.354670484976118,38.257484215210575,24.37310752608009,38.51751664590761,-3.693208132616924,6.919710161260916,21.421928314729875,-8.469600746139982,-4.273340038953457,-3.056269099962897,-24.45400103604124,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5535284280776978,0.3914794921875,-0.5562744140625,0.48052978515625,1.1030441522598269,-0.0937514305114746,-0.0058594644069671,-39.02952575683594,-143.25779724121094,14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29322,1754855987.797627,228.75894379615784,77.0,0.0,-2.499189644734031,-27.948419143520766,-4.156563242912341,-24.278267110204467,51.893378814002574,43.2630311915496,56.847505543101136,4.870343488499714,23.43462085246824,32.68572926982182,-19.599911888965096,-17.152477798600557,-17.63155431375793,-19.55090861078492,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29323,1754855987.8054402,228.7667570114136,78.0,0.0,-21.59508849594097,-25.5612455692811,-29.68410948250433,-20.695453679300343,39.8775723659043,38.02748216708066,55.26202934752125,7.31698927929726,23.901840429769194,30.59825622159694,-9.755313457270702,-8.1975927490803,-4.065339143061991,-19.10338690195006,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29324,1754855987.813254,228.77457094192505,79.0,0.0,-22.244569060375632,-22.72188775744076,-29.146400980634787,-16.82446860688038,38.86072778071388,38.01750501352853,53.37199813829124,9.53473723349702,20.368475443558104,28.978038217110672,-11.633071924473375,-9.300420515663752,0.5634541972503868,-21.686744044398672,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29325,1754855987.8211682,228.7824850082397,80.0,0.0,-18.122502945743243,-26.001511475405103,-22.354646495740788,-22.44100724153669,59.20953570103119,55.932968138381504,70.90445663336322,16.13862359396807,27.79689327064704,41.10976534768735,-17.419532588307455,-16.68351250454311,-10.465087677967864,-22.449740485779337,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5565261244773865,0.39599609375,-0.55755615234375,0.4718017578125,1.1030441522598269,-0.0473640039563179,-0.0795910581946373,-40.8239860534668,-142.80918884277344,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29326,1754855987.829081,228.79039788246155,81.0,0.0,-23.86444335991608,-31.35372130332324,-27.698760219961954,-29.833551926513778,75.09063617228732,66.8338043674196,90.71860336222905,28.07094766976026,38.09280240797868,57.11901629715148,-25.13492417889573,-25.72820527611445,-22.702865709833063,-25.85232785013112,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29327,1754855987.836895,228.79821181297305,82.0,0.0,-29.529308411599004,-36.424291317296365,-32.886261225270346,-36.63555105872342,80.1427155844915,70.43963387403755,100.07352551441568,39.73421103412625,40.05614523716042,62.2451448890547,-30.72362672257464,-25.364314657777527,-26.916442672342328,-29.50180869604788,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29328,1754855987.8447092,228.80602598190308,83.0,0.0,-29.177113537596554,-35.32837672666069,-32.00643498581299,-36.9618396996088,84.89068369710144,78.03707662750621,107.3308879801139,44.500723837682514,41.18467140598479,63.71724130510579,-31.914631978950823,-28.83957787292458,-32.24649522970476,-27.46487817348812,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29329,1754855987.852622,228.81393885612488,84.0,0.0,-29.547549341000625,-29.59123832956564,-31.82465442909622,-37.61179818153985,78.62047313646391,71.76373585910434,104.18216191009716,44.90164809663177,42.637539814763365,62.25479092444025,-33.4599421630983,-32.35432665119102,-37.17490020105745,-26.47621008498188,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3047861456871032,0.62396240234375,-0.2850341796875,0.66070556640625,1.0498206615447998,-0.0722667276859283,-0.0698252841830253,-40.0762939453125,-143.10826110839844,15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29330,1754855987.860536,228.8218529224396,85.0,0.0,-9.971563746241928,-21.160164423000523,-23.772367697131912,-22.83068208826181,46.23009968264604,44.24841953131467,70.87821025893517,28.16042921355519,31.289632931551537,39.725405002937705,-37.94573379119707,-31.88106289885404,-40.80437350764451,-21.44068919340826,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29331,1754855987.86835,228.82966685295105,86.0,0.0,9.349280792235078,-16.6055966296569,-3.2461656273996766,-10.007909088735431,15.83769980619516,23.31339699866774,37.93384368734999,4.512906898962029,19.12108868364413,17.46440385631061,-45.99121832644275,-42.74089403312442,-51.65513918571261,-17.30462000791087,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29332,1754855987.876163,228.8374798297882,87.0,0.0,-7.430742983450912,8.07626053298354,-7.0439030651302375,9.39144501310038,-4.793273574154412,6.524972725540053,19.058320806098703,-4.526684064650183,10.614545713433742,6.89559875586626,-16.833700633180527,-15.891520611369812,-15.426503689700397,2.297771672995893,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29333,1754855987.884077,228.8453938961029,88.0,0.0,-5.237211101043414,28.031031991730487,-2.204186076665138,20.72072960856414,-28.77458052273076,-19.28541486327484,-5.976880507810193,-12.987514009841362,-5.511482391833766,-12.361602022102744,11.387264350486449,10.408192323039742,9.495905425929068,19.59078881134448,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3086845874786377,0.62860107421875,-0.28289794921875,0.6553955078125,1.0688639879226685,-0.1289082169532776,-0.0986343175172805,-41.422142028808594,-143.7064208984375,15.551995277404783,0.0,1.0,129.94544982910156,1.0,126.8899917602539,0.0,130.26473999023438,0.0,140.1957550048828,1.0,56.75081634521485,1.0,39.64604949951172,1.0,67.8787612915039,3.0,28.945560455322266,4.0,6.775572776794434,1.0,22.68465042114257,0.0,198.25001525878903,0.0,164.6775665283203,1.0,157.29443359375,0.0,157.80062866210938
29334,1754855987.8919902,228.8533070087433,89.0,0.0,31.856390846976414,34.945979812590394,35.34632121042932,29.541768056337336,-36.11602937346515,-25.8380738026508,-21.605412399186203,-18.277033319284325,-10.617893190732952,-19.624434492595125,5.474952120257061,2.7476440345680864,-6.387773747469279,17.142770538919198,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29335,1754855987.899804,228.8611209392548,90.0,0.0,49.69936397758895,33.05609099554542,39.13323853957465,38.16221271323295,-43.18234097399389,-33.49645979052528,-39.652375301294825,-23.185576065048085,-13.124645901773023,-22.281520521627986,9.321722651334508,0.501434417337375,-8.498690207947934,24.211184632179734,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29336,1754855987.907618,228.86893486976624,91.0,0.0,42.92333111732691,17.420887960934433,34.36882754265966,17.176075653775424,-61.10725853360205,-52.614209249046695,-64.02513444441107,-27.992316569908017,-26.684220671668783,-40.01297328082765,28.451521624517536,19.861628449221367,11.779396833955698,40.78919618394397,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29337,1754855987.915631,228.8769478797913,92.0,0.0,54.85276066013749,15.577960920885388,49.389366210115085,4.223203670618759,-73.11452268755819,-63.071471924936205,-73.79721819879332,-28.18983442396292,-39.47645429648988,-58.29652719532511,42.96383555224712,37.94151578854705,26.02397909852617,42.19615643720054,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3114659190177917,0.63232421875,-0.28155517578125,0.65106201171875,1.061539649963379,-0.1484397649765014,-0.1328145265579223,-41.87075424194336,-142.95872497558594,14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29338,1754855987.923445,228.8847618103028,93.0,0.0,43.54169410306988,28.28579276123676,28.74529116460556,24.044120482043603,-67.43668794712354,-56.52623834222502,-62.83672153825612,-23.30461251274935,-36.319061817482726,-50.39202121194817,25.698369693351445,25.327807045808264,14.45682745135857,20.488570869618364,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29339,1754855987.9312592,228.8925759792328,94.0,0.0,34.173565762148385,20.515613440253173,15.91243798399314,28.4513826447846,-45.7805623186769,-38.92664970365995,-45.53271976727733,-19.28725431134085,-20.69878018251679,-25.6733940620873,14.89637981720598,13.727381853885571,5.0997979889611535,16.023430911899094,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29340,1754855987.939172,228.9004888534546,95.0,0.0,39.925788555471485,14.323183595437827,45.23086688847101,16.537701403901654,-31.99064901541774,-32.188738064337855,-37.5876550152756,-19.507997725714315,-14.30347996375016,-20.103160330673088,11.314927281038395,10.66951230626012,1.0693134334995626,17.32988901570511,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29341,1754855987.947086,228.9084029197693,96.0,0.0,30.87432989549428,12.706023135349486,42.62834795869151,9.002475889747647,-39.994226585448246,-39.67604532103985,-42.8776726232278,-18.68265244138217,-21.190587594482192,-32.03126275026875,24.19861841270097,25.561152934990904,12.786264943131872,13.211120405203136,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3133723735809326,0.6361083984375,-0.28076171875,0.64678955078125,1.006363034248352,-0.155764102935791,-0.1767605096101761,-41.27260208129883,-141.3137969970703,13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29342,1754855987.9549,228.9162168502808,97.0,0.0,26.561817367497863,-5.419166917092841,15.094439508234156,-4.277878088155919,-26.95055796690176,-27.23543811885688,-29.97149169491272,-8.133138454382422,-13.48290609058694,-20.07846054794911,34.85205440059727,33.70191091705166,16.866597547962012,19.430513041971064,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29343,1754855987.962713,228.92402982711792,98.0,0.0,10.07776906575009,-14.151157979874824,-0.1806387615415587,-14.12244699870871,2.995478707249731,-7.155857411754141,-5.189035312657552,-3.44154079484224,-7.638942069421205,0.1998818340769048,19.27682490208258,17.548973819339295,5.551318700874845,7.220393038594011,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29344,1754855987.970627,228.93194389343265,99.0,0.0,-9.971312523267189,-23.40286553424241,-15.267610181583422,-24.29472662971486,22.195311581535208,9.940841214561289,16.748364615676365,9.742689487785611,-2.130666151611024,12.78939890337793,3.30387933594696,1.163533348556825,-6.468027662655203,-5.580937049317271,5338.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29345,1754855987.9785402,228.939857006073,100.0,0.0,-28.945667680331777,-33.03062903475143,-29.96269090446253,-34.65580565969299,36.75894514581182,24.829969570465668,33.133520916770976,29.76943324451736,10.42606996255427,22.745897092442537,-4.472491217085004,0.5566096655883008,-13.662569688334312,-11.477817705299682,8921.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.3154111504554748,0.63995361328125,-0.27996826171875,0.642333984375,0.9423971772193908,-0.0737315937876701,-0.2480506598949432,-42.16983413696289,-141.4633331298828,12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29346,1754855987.986354,228.94767093658447,101.0,0.0,-38.75069301406695,-34.97997654598277,-36.18635513101737,-37.16107377694954,60.920248349515695,41.600902247178674,52.11109115707762,43.68346040514569,19.03251485124118,36.97132388308051,-14.092605193699974,-10.74915507750351,-19.50575303567445,-18.27725112863965,8038.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29347,1754855987.994168,228.95548486709595,102.0,0.0,-40.02027335873468,-25.1216985877712,-38.79518251002478,-24.49486605819252,62.12684020903966,46.23278786305027,60.28984878408541,42.2742203887607,22.21202647444766,42.858706702599896,-20.218901628814912,-18.36080128248711,-22.340194955878,-21.93018964043572,6858.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
