index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6282,1754674120.156288,49.06844305992127,113.0,0.0,-10.138652422580648,-24.380130840103803,-14.638714420864671,-16.216411178171917,87.01100213566885,25.507059866802948,65.66511231946892,34.65908630710352,0.0031631156230247,66.6466430405746,-63.49255051917338,-63.54545332597967,-63.76961010722583,5.204599572191583,9907.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1754674120.164114,49.076268911361694,114.0,0.0,3.385321027506833,-27.429376082384536,-10.238786961107408,-30.41462399769508,66.94626408654732,15.113059434071246,41.52003647858395,24.31125855198444,6.483946533954722,45.35940244690055,-51.28612586802355,-63.11795829768097,-44.361800676481735,18.78920149366978,11255.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1754674120.17204,49.08419489860535,115.0,0.0,-0.0248845909282806,3.377635130062941,-15.145217438612091,-20.55895534153567,26.34348960829485,2.290901993180597,15.202350557689924,7.940697408486955,6.7941632610026375,23.02468559200625,-27.902622392642428,-41.61761519593605,-20.43564632088268,15.355713157742484,5380.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,0.0,0.0,309.678955078125,0.0,259.1473083496094,0.0,300.7016296386719,0.0,89.9694595336914,0.0,109.21319580078124,1.0,44.30522918701172,0.0,94.5597915649414,0.0,121.7490463256836,1.0,65.58927154541016,1.0,50.17422103881836,0.0,470.7854309082031,0.0,476.0115661621094,0.0,556.4707641601562,0.0,384.59124755859375
6285,1754674120.1798651,49.09202003479004,116.0,0.0,25.82891683776609,43.038555735452185,15.743067967176792,-8.422843909518608,-8.044036797628785,2.6814991375025627,-7.792698570440045,-18.29488701436696,2.2647312394648296,0.1672434540042289,-6.966622885665053,-17.149629872561597,1.94681645558547,46.07327389604462,9970.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2340403944253921,0.708740234375,-0.40399169921875,0.52886962890625,0.7514762878417969,-0.2236362248659134,-0.537117600440979,-37.982757568359375,-150.13656616210938,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1754674120.187791,49.09994602203369,117.0,0.0,49.871476754107725,60.45536675348287,43.52983745872034,16.266611816905012,-51.17609072419652,-4.529088592329295,-41.035700718122094,-49.73129879316827,-15.479205987298265,-37.655277440912535,-5.933696485326045,-8.034103907858544,11.83492313809932,62.22567483176669,9907.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1754674120.195617,49.10777187347412,118.0,0.0,68.08665691700742,78.25690795605794,65.03115880559716,36.08832111203694,-93.38085622477864,-16.589599653556775,-68.08961258701663,-72.12283904160074,-23.465135023342214,-63.527055793347074,-9.397169805728367,-7.774091210790061,19.633571569130368,65.19812955676525,11255.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1754674120.2035432,49.11569809913635,119.0,0.0,77.46608345056356,86.97936079607717,77.21533382059394,47.81280552636462,-128.5810523880988,-26.118235649435785,-90.79491100586031,-95.49969922288452,-30.44946667578953,-81.99908401214961,-1.640207444460124,-0.1018100004154476,22.003310344984435,70.49268791090142,5380.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1754674120.211369,49.12352395057678,120.0,0.0,91.4481677537886,100.12513851588112,93.51688807531929,27.50942323525913,-135.53977800474212,-21.29597386568247,-99.50650389351728,-108.73416413668082,-42.17890998954698,-94.4241290247179,7.143375615370871,9.90522923559621,32.00181143131232,81.33917336240881,9970.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.23019939661026,0.70782470703125,-0.4056396484375,0.530517578125,0.9414206147193908,-0.3408255279064178,-0.539070725440979,-37.982757568359375,-148.9402618408203,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1754674120.219294,49.13144898414612,121.0,0.0,98.55284752345752,120.82810270022654,97.7190832756324,52.41868701742598,-121.93078971968684,-8.742244174250999,-87.96188679821594,-110.3127441857546,-31.52838805505192,-86.92383700864522,-14.68400353462269,-12.241599679131951,3.982302158644387,100.74459177736064,9907.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1754674120.2271202,49.13927507400513,122.0,0.0,109.23359454000018,127.44082938774056,110.7906826920634,72.40870975250246,-109.62255440255086,-1.6170009204718667,-86.27121361003259,-114.67433181882647,-9.75503085148472,-80.12936772194445,-31.206549107550074,-30.85999553608923,-25.76605428567433,106.92528867071223,11255.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1754674120.235046,49.14720106124878,123.0,0.0,110.82147660274464,110.45038456691296,114.29997214522562,58.88301737156184,-95.29721649227425,4.500018074691795,-94.42496825413714,-118.32753655851737,-6.392420094943034,-76.43393248635233,-25.3209815230867,-37.13589636664035,-22.9874857161022,104.887680740871,5380.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1754674120.242872,49.15502691268921,124.0,0.0,116.53462800587188,115.5541651717487,81.63935359394048,55.77884873445903,-64.80675601408456,18.5666912438723,-73.88326114769865,-101.1593692804417,6.172029658407439,-53.115599763720354,-32.987391570499256,-42.35508635589935,-33.698845540560285,82.62137153001953,9970.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2271658331155777,0.7056884765625,-0.4072265625,0.533447265625,0.7705195546150208,-0.2939498126506805,-0.4668039977550506,-38.87998962402344,-147.4448699951172,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1754674120.250798,49.16295289993286,125.0,0.0,103.47963278472808,112.7719847979992,56.91097027419566,52.993997398109215,-35.190484016754354,24.695079005515808,-47.71885777857064,-74.93283645550572,27.56808062180822,-32.45039600953528,-39.88814011246349,-46.94424956137199,-43.08345159466934,45.35531470798922,9907.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1754674120.2586231,49.170778036117554,126.0,0.0,102.68777425654616,61.09529031476824,69.05744440730274,32.11932233959701,-13.185642951028065,22.379598571485182,-34.239456394465385,-44.73385215659688,28.748067698712013,-21.298435461791776,-51.88964532657497,-56.81927006575439,-57.02815991856483,30.21039835408788,11255.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1754674120.266549,49.178704023361206,127.0,0.0,90.3897126831196,14.863871510983,47.728289006834174,12.049517139377553,4.907645802473592,17.169344770887772,-15.981192349096393,-18.25987447533472,16.513454760794087,-4.540946497941338,-60.62986304569013,-64.89179988732094,-68.4438130797641,-9.552475891255783,54.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1754674120.274375,49.18652987480164,0.0,0.0,30.061447613653435,0.3559211137028129,2.078562846287788,3.3613578761436784,11.53288938394784,7.643356292546549,2.7029637480273223,10.878820600619328,20.74458421023045,5.93649419069866,-33.82243332992217,-37.08955029566547,-32.95747666802614,-35.72063511377487,5178.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2264910191297531,0.70245361328125,-0.40789794921875,0.5374755859375,0.766124963760376,-0.3256885707378387,-0.4365301132202148,-39.3286018371582,-149.53842163085938,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1754674120.2823012,49.19445610046387,1.0,0.0,-7.411115339930585,0.5037542688632373,-24.591230941734647,-5.631682941326733,10.126671171461783,-2.483018068389934,9.339000461678769,44.13832449975052,30.92116820773344,4.890697369389263,-1.2622954500070689,-2.6778115603733665,-2.678644079834167,-19.66013810824064,2836.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1754674120.290127,49.2022819519043,2.0,0.0,-6.198815865205177,-22.699634687000923,-12.907920183966157,-23.052382591093377,0.7139992842770084,-14.430923208919978,1.3107081547116763,51.03506818947682,10.362630525191946,-3.020445926203479,22.197926740939977,22.351057289731955,18.948509473896426,-9.208665462702244,5317.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1754674120.298052,49.21020698547363,3.0,0.0,6.051384456348316,-23.60780594575222,-13.297689841491902,-16.198760404151187,10.71227895304871,-5.926629179754698,10.88774298750154,40.350879243133406,-2.5248138702985017,8.235284973202951,3.559588857120545,4.998669405054372,-1.095794800181082,-37.569751104941545,5183.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1754674120.3058782,49.21803307533264,4.0,0.0,5.075313401856345,-7.104997042642271,-19.5136729688568,-2.527486109056543,25.28502886308653,2.274462985306439,17.682352374793975,33.675839546158315,4.489392318354401,21.243522790231605,-11.170286053990896,-8.71875187462145,-11.67396308114947,-59.00943881683817,1316.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2244044095277786,0.6978759765625,-0.4100341796875,0.54266357421875,0.7846799492835999,-0.3535210192203522,-0.4550850689411163,-39.02952575683594,-150.43563842773438,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1754674120.313804,49.22595906257629,5.0,0.0,-5.3436985411183855,-26.5945738051185,-8.993020467936503,-17.474390291433586,14.836531819874097,-10.61385757703914,2.4243451701929075,28.30742001566813,4.496169236752792,11.294166106012652,3.8655344132973255,13.98894484207966,2.870361659838352,-41.07432576442744,3028.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1754674120.32163,49.23378491401672,6.0,0.0,-7.195501862547083,-43.38326852578633,3.200627645774709,-29.16455858916241,5.815283759351239,-16.59380284718032,-0.1388967187921324,31.2093572776788,-0.536355339183622,3.525157178379736,19.27999010498876,36.0134936619064,11.923488184197474,-68.6272598633114,1734.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1754674120.329555,49.24170994758606,7.0,0.0,-31.35669793061953,-29.43591858952317,-26.04165571931543,-16.121035978773712,14.879579392798348,-12.153658774427129,12.680297893805516,37.83417200030425,-4.802919435194155,10.91152784802904,23.989354883352178,20.647864773077515,39.91737546183112,-81.42280526175193,2543.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1754674120.3373811,49.24953603744507,8.0,0.0,-72.28919344728394,-61.77774071658956,-58.10715572674325,-15.461500894127704,25.72721251258344,-16.322552909748815,21.1198193176752,55.045109569688016,-11.202623681728532,14.729980909743354,41.82400241517912,39.5168204723463,52.86660070751254,-98.19480336112105,3735.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4360902011394501,0.37823486328125,-0.700927734375,0.41888427734375,0.7754024863243103,-0.3837949335575104,-0.4194400012493133,-39.3286018371582,-150.28610229492188,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,1754674120.345207,49.2573618888855,9.0,0.0,-97.39464969503598,-81.89727689291794,-76.36440665917797,-28.79236642415722,36.08529827778051,-20.07348863120234,33.57270217121862,73.95563366627943,-19.114798122305107,24.925343023228542,58.47216694002685,60.0834753384583,49.76171636461498,-102.5937211558388,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1754674120.353032,49.26518702507019,10.0,0.0,-98.96801988826466,-82.8480131537829,-77.40731213331104,-25.33078144656486,39.215294677422506,-14.579642720789291,36.96463382713189,72.6117148425629,-21.81749334224325,40.25731740680801,36.56222972381427,38.35263885257571,27.25572723938656,-91.3998116292614,11286.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1754674120.360858,49.27301287651062,11.0,0.0,-73.26063846687366,-47.01775407036784,-50.7071569884274,-15.77905165872922,25.687553213530425,-11.540815975303456,20.221044857934505,44.755995867485765,-19.19761964108833,30.238790255485544,25.9698490788539,21.65679419517001,37.21702343402576,-76.07137391770952,5372.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1754674120.368683,49.28083801269531,12.0,0.0,-58.36667193715581,-36.39095707222677,-24.767758612774823,-18.78843319658432,16.817287251635467,-7.344439215682168,12.395226125593386,23.093335940487155,-13.341610328884569,11.93639203620987,35.32086229627615,32.3169508669171,42.37243154331466,-46.81104251609301,9968.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.436537891626358,0.36865234375,-0.70074462890625,0.42718505859375,0.7578240633010864,-0.3295948803424835,-0.3984435796737671,-38.58090972900391,-148.04302978515625,13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1754674120.3765092,49.28866410255432,13.0,0.0,-30.268763911291007,-28.704116751305623,-14.970867531267762,-18.44392741712111,21.526038352564665,3.2134416816357807,7.994184538785797,-0.0435796013587341,-2.97756627719834,9.87169390595083,18.32322919339843,15.356620700573538,27.994890898335807,-37.09080739669391,9914.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1754674120.384335,49.29648995399475,14.0,0.0,-4.9454683501788,0.6342548664405001,13.392626817698757,-6.313751251416832,15.428198443526496,11.498205565409052,-16.82768617177058,-28.248659988926,4.524288730942743,-5.964978250786004,-5.512341209561129,-5.670080396086433,25.620532721096623,5.436119043820071,11286.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1754674120.39226,49.30441498756409,15.0,0.0,17.40019879660743,26.11257088450988,37.65986003344672,9.147359390030022,8.381676471971861,21.78612530754932,-35.35785988522166,-49.19031983163579,12.743430673429504,-28.906777244145,-31.52609965210051,-30.915848363203548,-9.636165032239584,41.61004357151661,5372.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1754674120.400186,49.31234097480774,16.0,0.0,39.18199546163662,50.20133175302168,60.38168926869536,29.661085151036275,-10.148126748444456,34.339707275932525,-45.52542461249563,-60.89314038290475,30.185072310822008,-43.3227941175668,-47.95940731632898,-46.73656160044227,-34.37151472092053,74.00309020327022,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4383071660995483,0.36102294921875,-0.7003173828125,0.43255615234375,0.8286259174346924,-0.2670939266681671,-0.3759823143482208,-40.8239860534668,-146.9962615966797,15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1754674120.4080122,49.32016706466675,17.0,0.0,35.55760307834501,48.13116074367056,56.85981239604397,33.7657713510461,-48.57365901735258,34.741965064891616,-72.73861937312543,-88.871794604202,32.269061275472524,-74.10226928773645,-31.92428278550412,-30.2361836605032,-25.60027530639533,78.00553293256624,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1754674120.415938,49.3280930519104,18.0,0.0,36.285251269534285,47.47289414846563,56.99758810029226,7.880290234093948,-63.38000435112434,26.94391734756408,-87.04163080429316,-63.33149840789923,28.622572662065807,-89.54194802767194,-12.854385200757804,-10.837061086940082,-12.709086817660989,83.66187389386033,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1754674120.423764,49.33591890335083,19.0,0.0,3.0436875802122927,15.012950021863844,22.61519407862409,-13.316798249418987,-20.0357721499974,-1.1371175156128288,-33.02687657378709,-17.228311494377465,1.2257781277731397,-38.138403304818326,18.892000820034863,21.116154815953507,-6.492189290474869,52.972200175203625,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1754674120.431689,49.343843936920166,20.0,0.0,-28.75171932254177,-16.513536550460756,-10.738111192985984,-34.67687708473284,11.918991481111718,-28.54651056525718,8.12751367736341,16.92326290519229,-25.690339739215304,1.0294295591598228,40.08682503482912,42.41052318538611,14.942789859834804,21.691856912919363,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4434186816215515,0.36187744140625,-0.6990966796875,0.4285888671875,1.0424963235855105,-0.3588922023773193,-0.4189517199993133,-40.97352600097656,-147.59442138671875,14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1754674120.439515,49.351670026779175,21.0,0.0,-20.786191263270744,-8.70949936915249,-4.624121147770744,-17.931857545607684,-25.579063641237177,-35.55372897095807,-2.2658336316497056,29.40239890013587,-13.795079899644712,1.8208954974294684,41.17316704988449,43.50496714288207,17.02537205492323,28.48012404147264,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1754674120.447441,49.35959601402283,22.0,0.0,-5.801591597090571,5.76459170234677,8.32619692750081,4.190627438197929,-47.850783939980026,-19.30205008055224,-22.37759451201816,-1.7917117021810256,-21.9049262896907,-17.373087854821556,48.54813108684187,50.81253474240851,25.9870251665999,40.93240998979281,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1754674120.4552672,49.36742210388184,23.0,0.0,9.207879353292476,-13.764214591671127,-3.1469036183078094,8.346598928739127,-47.604173252410526,-15.71781231440206,0.7284870845015883,-10.334973510262325,-33.01282774751336,7.670092527151049,21.832064632499744,23.96909290960742,1.2930338265570152,18.618293153776,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1754674120.463293,49.37544798851013,24.0,0.0,0.1136979624581009,-16.783854413433634,-9.273147130222814,6.767578234309685,-14.185094904375209,-10.806022195455627,40.48418926716323,-4.415110417399664,-28.48571556288209,54.5797268438418,11.781166753066028,13.74551750566263,-6.441835388632061,12.273672181876346,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4421017467975616,0.36358642578125,-0.69866943359375,0.42919921875,0.9521629810333252,-0.3657282292842865,-0.247074082493782,-41.87075424194336,-147.1457977294922,16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1754674120.4711192,49.38327407836914,25.0,0.0,-7.375584737623051,-18.731385867605688,-14.01889901939176,5.254988087564492,30.89741009419664,-1.4614220255734764,68.09284897535719,1.435148481571794,-23.84571846185621,82.05188941405606,3.154299371717805,4.914187250732773,-12.584440795302037,6.662824366911714,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1754674120.478945,49.39109992980957,26.0,0.0,-5.117717354663355,-21.972845048799243,-19.715863859967342,1.607146103166173,76.84705595134538,13.846450876994696,88.78511853764648,19.25627925712261,-18.19495462541262,94.13533462721732,-6.264555474510772,-4.728783263206779,-19.459594896254103,-0.4038655194899689,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1754674120.486871,49.39902591705322,27.0,0.0,-18.89903739142769,-29.31056691030144,-29.149024503463203,-0.2094639161845819,106.83657497837892,24.2469240431245,104.63908004791838,54.89147239819281,-11.413578336277986,99.22544856874283,-19.170253604713388,-17.867642043347722,-29.85356205156281,-11.57842114936593,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1754674120.494696,49.40685105323792,28.0,0.0,-33.66128339860806,-38.43365863058965,-40.0046587997321,4.503553588335009,124.0922262115534,20.27437289061045,115.70834481037146,83.72483250961791,11.886696350497644,103.88085915082112,-33.18284245515183,-29.11942832080426,-41.460586285379165,-24.42590116449689,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4458311200141907,0.36181640625,-0.695556640625,0.431884765625,1.0288243293762207,-0.3193408250808716,-0.2812542915344238,-42.020294189453125,-147.4448699951172,17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1754674120.502622,49.41477704048157,29.0,0.0,-59.97737442912703,-59.95180831365931,-62.90166515835708,-15.255182218165691,117.3506994990784,-3.104129463107,110.85975293072411,89.56388727649338,32.17700125668867,92.89157686123954,-12.216086959528724,-7.352018759017568,-34.35597226154468,-49.45749887181839,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1754674120.510448,49.422602891922,30.0,0.0,-78.96466735885119,-74.98588076510939,-78.97973233821565,-28.19965251612102,104.80596627680498,-20.339936810243188,106.48599760535248,92.296076310122,26.11616062808926,79.59710938882372,7.85630516177585,11.572509872404368,-8.882753576185536,-67.71974214854347,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1754674120.518374,49.43052887916565,31.0,0.0,-91.64363977196852,-82.674062250306,-89.26150206982685,-18.52095347349827,77.95893039355725,-28.066736816886003,90.75455431176194,92.05949552873837,-1.759896525262075,63.883804816693626,24.57698945816084,27.230643491345763,12.81319028114287,-80.15704123169677,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1754674120.5262,49.43835496902466,32.0,0.0,-106.04198483879588,-52.05536518982392,-68.0031513291616,-11.78465208818551,34.01968810346569,-38.85615083957872,54.2192434090946,65.76404729936178,-2.39662867917729,35.33999050270109,25.430285050185496,27.1253697394692,18.13338983999359,-51.67130112617246,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.4493418335914612,0.35797119140625,-0.69342041015625,0.43487548828125,1.0678874254226685,-0.3330129086971283,-0.2714885175228119,-43.36613845825195,-146.5476531982422,18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
