step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
4235,GAN,0.0631592720746994,1.0,2.2528154850006104,2.2342755794525146,0.0026010836008936167,0.052576664835214615,0.02966902405023575,0.0980171486735344
4236,GAN,0.06497996300458908,1.0,2.26762318611145,2.249819278717041,0.0026234607212245464,0.04863087087869644,0.029682785272598267,0.08741294592618942
4237,GAN,0.06827893108129501,1.0,2.258728265762329,2.243198871612549,0.0026586120948195457,0.03262298181653023,0.029158730059862137,0.08926867693662643
4238,GAN,0.06076036021113396,1.0,2.2661614418029785,2.248420238494873,0.0026643327437341213,0.04746011644601822,0.028800176456570625,0.08825787156820297
4239,GAN,0.060871731489896774,1.0,2.301194429397583,2.278435707092285,0.0025900136679410934,0.0802094116806984,0.029811803251504898,0.10315325111150742
4240,GAN,0.07023327797651291,1.0,2.289299249649048,2.271226644515991,0.002717364579439163,0.0463276281952858,0.029336746782064438,0.10456468909978867
4241,GAN,0.06161865219473839,1.0,2.296729803085327,2.279789447784424,0.0027492495719343424,0.03990288823843002,0.028919804841279984,0.09197451919317245
4242,GAN,0.0663449838757515,1.0,2.2832589149475098,2.264256000518799,0.002713799010962248,0.05309697240591049,0.0296196099370718,0.10041659325361252
4243,GAN,0.06430158764123917,1.0,2.294930934906006,2.2725882530212402,0.002640258753672242,0.07515519857406616,0.030093008652329445,0.11227905750274658
4244,GAN,0.06281071156263351,1.0,2.3125293254852295,2.296187162399292,0.002622445812448859,0.037821076810359955,0.029625356197357178,0.09563805907964706
4245,GAN,0.062249232083559036,1.0,2.3130903244018555,2.295320749282837,0.002753844950348139,0.043780192732810974,0.029496677219867706,0.10280539095401764
4246,GAN,0.0652257651090622,1.0,2.2917916774749756,2.2732651233673096,0.0026877799537032843,0.050800736993551254,0.02976899780333042,0.09749802947044373
4247,GAN,0.06263221055269241,1.0,2.2858922481536865,2.263557195663452,0.0027016045060008764,0.07557021081447601,0.029056614264845848,0.10114418715238571
4248,GAN,0.06546688079833984,1.0,2.287973165512085,2.2715508937835693,0.00268800207413733,0.036430440843105316,0.0298097375780344,0.09996524453163147
4249,GAN,0.05971294641494751,1.0,2.3000168800354004,2.2821309566497803,0.0026938049122691154,0.0461217425763607,0.0297799464315176,0.09964509308338165
4250,GAN,0.06385572999715805,1.0,2.315880537033081,2.2980897426605225,0.002720871940255165,0.045149944722652435,0.029145706444978714,0.09907243400812149
4251,GAN,0.06447441130876541,1.0,2.345398426055908,2.3253800868988037,0.0026979197282344103,0.059527382254600525,0.029796656221151352,0.10507719963788986
4252,GAN,0.064157634973526,1.0,2.3487436771392822,2.331307888031006,0.0027273595333099365,0.04099440202116966,0.031324468553066254,0.10823771357536316
4253,GAN,0.063741035759449,1.0,2.3507158756256104,2.333707809448242,0.002766222693026066,0.03819539397954941,0.029807191342115402,0.10430151224136353
4254,GAN,0.06544365733861923,1.0,2.344996690750122,2.326792001724243,0.0027395228389650583,0.045473888516426086,0.030737802386283875,0.11213495582342148
4255,GAN,0.06026560068130493,1.0,2.354771375656128,2.336716651916504,0.0027619507163763046,0.045674968510866165,0.028686512261629105,0.1028532087802887
4256,GAN,0.06998954713344574,1.0,2.3215484619140625,2.3009603023529053,0.002782566240057349,0.06172838807106018,0.028514469042420387,0.10629168152809143
4257,GAN,0.06721331179141998,1.0,2.3044567108154297,2.286027431488037,0.002710011089220643,0.047563765197992325,0.029347244650125504,0.11420726031064987
4258,GAN,0.06524647027254105,1.0,2.292680501937866,2.2736282348632812,0.002738590119406581,0.052202362567186356,0.028996743261814117,0.10680865496397018
4259,GAN,0.0650329515337944,1.0,2.2870278358459473,2.2709426879882812,0.002757549751549959,0.03172702714800835,0.028680941089987755,0.10964777320623398
4260,GAN,0.06691361963748932,1.0,2.2839746475219727,2.2655463218688965,0.002675506519153714,0.04844427853822708,0.02905077114701271,0.11317150294780731
4261,GAN,0.06797410547733307,1.0,2.275099754333496,2.258629322052002,0.0027281593065708876,0.03471282124519348,0.02834378182888031,0.11144698411226273
4262,GAN,0.06764443963766098,1.0,2.262040853500366,2.2423152923583984,0.002708948217332363,0.05659650266170502,0.028324373066425323,0.11298131197690964
4263,GAN,0.06979373097419739,1.0,2.2527647018432617,2.233551502227783,0.0027569991070777178,0.05239732190966606,0.02926625870168209,0.11022599786520004
4264,GAN,0.06453938037157059,1.0,2.2792928218841553,2.2585737705230713,0.002716194139793515,0.0626147985458374,0.028015976771712303,0.11688157916069031
4265,GAN,0.062259018421173096,1.0,2.297924041748047,2.281175136566162,0.0027535560075193644,0.03601143881678581,0.028708385303616524,0.11126542091369629
4266,GAN,0.06638581305742264,1.0,2.315816879272461,2.2912557125091553,0.002674344228580594,0.08797477185726166,0.029001079499721527,0.12359698861837387
4267,GAN,0.06664752215147018,1.0,2.321730136871338,2.3026907444000244,0.0027858633548021317,0.045470818877220154,0.03142542764544487,0.1459251344203949
4268,GAN,0.060260262340307236,1.0,2.3589706420898438,2.3347089290618896,0.002679686527699232,0.08368935436010361,0.030388053506612778,0.13788026571273804
4269,GAN,0.06442146748304367,1.0,2.3651866912841797,2.346235990524292,0.0026987798046320677,0.049336399883031845,0.029152968898415565,0.1289609968662262
4270,GAN,0.0659303367137909,1.0,2.362325429916382,2.3366823196411133,0.0027721489313989878,0.09260821342468262,0.02979004755616188,0.127085879445076
4271,GAN,0.06916817277669907,1.0,2.3350796699523926,2.318657875061035,0.0026976612862199545,0.03232744336128235,0.030726008117198944,0.12789709866046906
4272,GAN,0.06544177979230881,1.0,2.3338711261749268,2.3138115406036377,0.002771328669041395,0.055941712111234665,0.030898334458470345,0.12137970328330994
4273,GAN,0.06637902557849884,1.0,2.3133444786071777,2.297236919403076,0.002675309544429183,0.03128902614116669,0.030429277569055557,0.12377064675092697
4274,GAN,0.06353025883436203,1.0,2.503014087677002,2.483424186706543,0.0023851257283240557,0.059629134833812714,0.031662341207265854,0.1270170509815216
4275,GAN,0.06234721466898918,1.0,2.316842555999756,2.292949676513672,0.0025413851253688335,0.08430182933807373,0.03227299079298973,0.13276046514511108
4276,GAN,0.06139640137553215,1.0,2.30875301361084,2.285886764526367,0.0025880506727844477,0.07680230587720871,0.031574614346027374,0.1317303329706192
4277,GAN,0.06870105862617493,1.0,2.2779903411865234,2.261383533477783,0.0025788734201341867,0.03532696142792702,0.03123014234006405,0.131697878241539
4278,GAN,0.06303548067808151,1.0,2.3372182846069336,2.317734479904175,0.002465798519551754,0.055650923401117325,0.03194146603345871,0.1390174925327301
4279,GAN,0.06648309528827667,1.0,2.286393642425537,2.264502763748169,0.0025339177809655666,0.06929351389408112,0.032154347747564316,0.14652365446090698
4280,GAN,0.06167122721672058,1.0,2.3389549255371094,2.320513963699341,0.002616657642647624,0.04759276658296585,0.03128790482878685,0.1256749927997589
4281,GAN,0.0684872567653656,1.0,2.3250818252563477,2.305284023284912,0.0025622642133384943,0.055713798850774765,0.0318705178797245,0.13988888263702393
4282,GAN,0.0661579892039299,1.0,2.323399543762207,2.3055403232574463,0.0024588897358626127,0.04388201981782913,0.03142569586634636,0.14787401258945465
4283,GAN,0.061389368027448654,1.0,2.325646162033081,2.308546543121338,0.0024809876922518015,0.03797679394483566,0.03130364418029785,0.15105566382408142
4284,GAN,0.06575652956962585,1.0,2.3526270389556885,2.3199403285980225,0.0025501807685941458,0.13833759725093842,0.03247622773051262,0.16557076573371887
4285,GAN,0.06027468666434288,1.0,2.354905128479004,2.3288066387176514,0.002481786534190178,0.0999782383441925,0.03019755706191063,0.13751551508903503
4286,GAN,0.06672155112028122,1.0,2.334158420562744,2.316864013671875,0.002456740476191044,0.04126541316509247,0.03133551403880119,0.13971009850502014
4287,GAN,0.06508593261241913,1.0,2.3011374473571777,2.280830144882202,0.0024202056229114532,0.06253967434167862,0.031080212444067,0.136665940284729
4288,GAN,0.0639532059431076,1.0,2.273322343826294,2.2567789554595947,0.0024614494759589434,0.03667948395013809,0.031133558601140976,0.13614478707313538
4289,GAN,0.06575685739517212,1.0,2.255406379699707,2.235470771789551,0.0024181704502552748,0.05985003337264061,0.03166406974196434,0.1376919150352478
4290,GAN,0.06568815559148788,1.0,2.2656331062316895,2.247511148452759,0.0024238352198153734,0.047784898430109024,0.031463801860809326,0.13693100214004517
4291,GAN,0.06198620796203613,1.0,2.2689778804779053,2.2477221488952637,0.0024219388142228127,0.06777453422546387,0.03217679262161255,0.14291413128376007
4292,GAN,0.06282071024179459,1.0,2.270029067993164,2.252655267715454,0.0024433701764792204,0.04180457070469856,0.03148133307695389,0.14142906665802002
4293,GAN,0.06344514340162277,1.0,2.262300491333008,2.2437214851379395,0.0023807005491107702,0.05030600726604462,0.032522182911634445,0.14576472342014313
4294,GAN,0.06534861773252487,1.0,2.2436718940734863,2.226961374282837,0.002441075164824724,0.0373503714799881,0.031715553253889084,0.14165757596492767
4295,GAN,0.06432383507490158,1.0,2.226454019546509,2.207590341567993,0.0023994059301912785,0.05129870027303696,0.03350944444537163,0.14827536046504974
4296,GAN,0.06664439290761948,1.0,2.2324976921081543,2.2127304077148438,0.0024410022888332605,0.05750417709350586,0.03215295076370239,0.1426933854818344
4297,GAN,0.06684622913599014,1.0,2.227299451828003,2.2091023921966553,0.0024135184939950705,0.047069162130355835,0.03142574056982994,0.14768175780773163
4298,GAN,0.06262730807065964,1.0,2.252549648284912,2.2352981567382812,0.0024102353490889072,0.04044734314084053,0.032339613884687424,0.14918206632137299
4299,GAN,0.0605178140103817,1.0,2.2942910194396973,2.2750864028930664,0.0023616449907422066,0.053387731313705444,0.03263574093580246,0.15662001073360443
4300,GAN,0.063594289124012,1.0,2.3217790126800537,2.305528163909912,0.0023982899729162455,0.03391140326857567,0.03261300176382065,0.1495501697063446
4301,GAN,0.06399364769458771,1.0,2.346846103668213,2.3260600566864014,0.002352738054469228,0.06369345635175705,0.03213684633374214,0.16049371659755707
4302,GAN,0.06621407717466354,1.0,2.354861259460449,2.339014768600464,0.002421352546662092,0.02938683331012726,0.03202015161514282,0.16068309545516968
4303,GAN,0.06528530269861221,1.0,2.3499350547790527,2.3293297290802,0.002339709550142288,0.06218082830309868,0.03240468353033066,0.1643529236316681
4304,GAN,0.05906563624739647,1.0,2.364098072052002,2.347038745880127,0.002411298220977187,0.03789561614394188,0.032112762331962585,0.15888045728206635
4305,GAN,0.06873948127031326,1.0,2.351867198944092,2.3273863792419434,0.002400272060185671,0.0863451436161995,0.03266631439328194,0.1674220860004425
4306,GAN,0.06447527557611465,1.0,2.3396759033203125,2.3217079639434814,0.0024367929436266422,0.042485810816287994,0.03176339715719223,0.16658395528793335
4307,GAN,0.06929007172584534,1.0,2.294672966003418,2.270878553390503,0.002391806337982416,0.0803232342004776,0.0332670621573925,0.178620383143425
4308,GAN,0.0587424598634243,1.0,2.280890464782715,2.259516716003418,0.002469716127961874,0.06418547034263611,0.03234165534377098,0.16832655668258667
4309,GAN,0.0659429058432579,1.0,2.2878150939941406,2.2681384086608887,0.0024184626527130604,0.053380027413368225,0.03319050744175911,0.1709371954202652
4310,GAN,0.06145268678665161,1.0,2.2957301139831543,2.276872158050537,0.0024778968654572964,0.045561533421278,0.03338407352566719,0.17942312359809875
4311,GAN,0.06661143898963928,1.0,2.3048102855682373,2.2827694416046143,0.002429815474897623,0.06839149445295334,0.03266223892569542,0.17563728988170624
4312,GAN,0.07137599587440491,1.0,2.2825753688812256,2.264218807220459,0.002508882200345397,0.04261236637830734,0.03348356857895851,0.17168720066547394
4313,GAN,0.06536219269037247,1.0,2.282095193862915,2.2620134353637695,0.0024916299153119326,0.05292772501707077,0.03374215215444565,0.18277309834957123
4314,GAN,0.06677430123090744,1.0,2.256990909576416,2.2391557693481445,0.002573520876467228,0.0374440960586071,0.03385266661643982,0.17411552369594574
4315,GAN,0.06383713334798813,1.0,2.270414352416992,2.2508444786071777,0.002541308756917715,0.04928233474493027,0.03421561419963837,0.17635254561901093
4316,GAN,0.06251318752765656,1.0,2.3106818199157715,2.292485237121582,0.002613367745652795,0.03912071883678436,0.0348241850733757,0.17217610776424408
4317,GAN,0.06930643320083618,1.0,2.315809726715088,2.2969484329223633,0.0026098396629095078,0.0428670272231102,0.03476187214255333,0.17794375121593475
4318,GAN,0.06661723554134369,1.0,2.312283754348755,2.2943077087402344,0.0026730645913630724,0.03678157180547714,0.03439478576183319,0.17038367688655853
4319,GAN,0.06253685057163239,1.0,2.323432445526123,2.3046905994415283,0.002655511489138007,0.041935034096241,0.034616053104400635,0.17232465744018555
4320,GAN,0.06606744229793549,1.0,2.339033603668213,2.318054437637329,0.0027749298606067896,0.05465779826045036,0.034587688744068146,0.17089734971523285
4321,GAN,0.06608226150274277,1.0,2.330298662185669,2.3115663528442383,0.002737208968028426,0.040154241025447845,0.03402711823582649,0.17382925748825073
4322,GAN,0.06822806596755981,1.0,2.333188056945801,2.3148462772369385,0.0028230061288923025,0.0362706296145916,0.03418346866965294,0.17032279074192047
4323,GAN,0.06654415279626846,1.0,2.3307106494903564,2.3089730739593506,0.0028202547691762447,0.058597132563591,0.034553688019514084,0.17253349721431732
4324,GAN,0.06412284821271896,1.0,2.3347129821777344,2.3141798973083496,0.002858790336176753,0.0490591898560524,0.03527063876390457,0.17698919773101807
4325,GAN,0.06518431752920151,1.0,2.3127856254577637,2.294217109680176,0.002821524627506733,0.03459411859512329,0.03524186834692955,0.1928800493478775
4326,GAN,0.06551004946231842,1.0,2.3046398162841797,2.285737991333008,0.002919981488958001,0.03804697096347809,0.03321879729628563,0.1719146966934204
4327,GAN,0.06797318160533905,1.0,2.2664148807525635,2.246232271194458,0.0028577183838933706,0.04728958383202553,0.033190883696079254,0.17602430284023285
4328,GAN,0.06459911912679672,1.0,2.279053211212158,2.258441925048828,0.0028909991960972548,0.050694577395915985,0.03358122333884239,0.1663442850112915
4329,GAN,0.06423597782850266,1.0,2.275806427001953,2.257084369659424,0.0029181200079619884,0.03660857304930687,0.033828821033239365,0.1730850785970688
4330,GAN,0.06600761413574219,1.0,2.269989013671875,2.2429091930389404,0.002955073956400156,0.09172207117080688,0.03530247509479523,0.16985541582107544
4331,GAN,0.06490492075681686,1.0,2.264726400375366,2.2471280097961426,0.0029320246540009975,0.028771381825208664,0.03412657976150513,0.17314983904361725
4332,GAN,0.06301095336675644,1.0,2.307385206222534,2.283832311630249,0.0030421214178204536,0.06707289814949036,0.033086493611335754,0.16865088045597076
4333,GAN,0.06443808227777481,1.0,2.3089494705200195,2.291188955307007,0.0030279657803475857,0.028703490272164345,0.03386759012937546,0.1677449494600296
4334,GAN,0.06849765032529831,1.0,2.3214409351348877,2.2987821102142334,0.003144287969917059,0.05843218415975571,0.03401188552379608,0.17204426229000092
4335,GAN,0.066435806453228,1.0,2.2761361598968506,2.2573704719543457,0.0030944691970944405,0.03454769775271416,0.03356971591711044,0.16465561091899872
4336,GAN,0.0641917809844017,1.0,2.299079179763794,2.274986743927002,0.0032014604657888412,0.0677042305469513,0.03441542387008667,0.16499999165534973
4337,GAN,0.061353374272584915,1.0,2.321230173110962,2.3024072647094727,0.003136256244033575,0.03503670543432236,0.03299707546830177,0.15843982994556427
4338,GAN,0.06551118195056915,1.0,2.337355852127075,2.315938949584961,0.0032035228796303272,0.051919180899858475,0.03335997834801674,0.15087448060512543
4339,GAN,0.06632239371538162,1.0,2.3081130981445312,2.289083242416382,0.0032098733354359865,0.03608505800366402,0.03282709792256355,0.15012226998806
4340,GAN,0.06517412513494492,1.0,2.33012318611145,2.3067965507507324,0.003351100254803896,0.062117818742990494,0.033038605004549026,0.14822763204574585
4341,GAN,0.06759528815746307,1.0,2.312185764312744,2.2914726734161377,0.0032565335277467966,0.04680074006319046,0.03296015411615372,0.14673185348510742
4342,GAN,0.06323491781949997,1.0,2.341968297958374,2.318981170654297,0.003344959346577525,0.06049102172255516,0.03441467881202698,0.14230960607528687
