step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6144,GAN,0.6932314038276672,0.5634920969605446,0.6919795274734497,0.6852561235427856,0.00033369631273671985,0.023798270151019096,0.004784911870956421,0.10045458376407623
6145,GAN,0.6257440447807312,0.5873016268014908,0.6934690475463867,0.6869601607322693,0.0003294127236586064,0.022290760651230812,0.004708380438387394,0.10178732126951218
6146,GAN,0.5540663003921509,0.6111111491918564,0.6933513283729553,0.6869707107543945,0.0003101585025433451,0.02260606363415718,0.004342594649642706,0.09644649177789688
6147,GAN,0.5544437170028687,0.6111111491918564,0.6942406296730042,0.6880937814712524,0.0003049404767807573,0.0211722943931818,0.0041955262422561646,0.09651370346546173
6148,GAN,0.553967297077179,0.6111111491918564,0.6943464279174805,0.6879653334617615,0.00029536019428633153,0.0235450342297554,0.003979153465479612,0.09219469875097275
6149,GAN,0.4821248948574066,0.634920671582222,0.6918650269508362,0.685907244682312,0.0002884711720980704,0.02102763205766678,0.003964527510106564,0.0909658744931221
6150,GAN,0.6928309798240662,0.55555559694767,0.6920207142829895,0.6858265399932861,0.00027595245046541095,0.023777440190315247,0.003612781874835491,0.08456622809171677
6151,GAN,0.38583502173423767,0.666666716337204,0.6956010460853577,0.6897154450416565,0.00027290949947200716,0.02098068781197071,0.0036495747044682503,0.09051341563463211
6152,GAN,0.6489959359169006,0.5793651193380356,0.6913251280784607,0.685283899307251,0.0002573843812569976,0.02370624803006649,0.0032894795294851065,0.0807192251086235
6153,GAN,0.48121050000190735,0.634920671582222,0.6932476758956909,0.6876518726348877,0.0002573514939285815,0.02053566463291645,0.0033201633486896753,0.08218815922737122
6154,GAN,0.6013186573982239,0.595238134264946,0.6963766813278198,0.6903173327445984,0.0002521542483009398,0.024448774755001068,0.0032093850895762444,0.07696621865034103
6155,GAN,0.5055480599403381,0.626984179019928,0.6968085169792175,0.6914138197898865,0.0002440597309032455,0.020391952246427536,0.0030577187426388264,0.07560083270072937
6156,GAN,0.6014849543571472,0.595238134264946,0.6928502917289734,0.686816930770874,0.0002342573570786044,0.024500451982021332,0.0028938171453773975,0.0784350037574768
6157,GAN,0.48130449652671814,0.634920671582222,0.6939665079116821,0.6889585256576538,0.00022995118342805654,0.01910262554883957,0.0027680329512804747,0.06848655641078949
6158,GAN,0.45724910497665405,0.6428571790456772,0.6906399130821228,0.6842560768127441,0.00022172581520862877,0.02831091172993183,0.002651315415278077,0.06962527334690094
6159,GAN,0.6485550403594971,0.5793651193380356,0.6928752660751343,0.6880137324333191,0.00021914688113611192,0.018461056053638458,0.0025549675337970257,0.06791235506534576
6160,GAN,0.38536015152931213,0.666666716337204,0.6967507600784302,0.6909053921699524,0.00020460505038499832,0.026469387114048004,0.0023142239078879356,0.05958564579486847
6161,GAN,0.6929773092269897,0.5634921044111252,0.6964430212974548,0.6921435594558716,0.00020225615298841149,0.01618093252182007,0.002268709009513259,0.05987217277288437
6162,GAN,0.6930331587791443,0.5079365521669388,0.6968486905097961,0.689835250377655,0.00018670475401449949,0.03481419384479523,0.0019920188933610916,0.058569107204675674
6163,GAN,0.6724065542221069,0.5714286118745804,0.6932181119918823,0.6892666816711426,0.0001865792291937396,0.014500836841762066,0.0020310517866164446,0.05777967721223831
6164,GAN,0.6490411162376404,0.5793651193380356,0.6997984647750854,0.6920573711395264,0.00018112169345840812,0.04096176102757454,0.0019218750530853868,0.04979110509157181
6165,GAN,0.40965837240219116,0.6587302088737488,0.6959736347198486,0.691756010055542,0.00017543707508593798,0.016498155891895294,0.0018418882973492146,0.05806690827012062
6166,GAN,0.409628689289093,0.6587302088737488,0.6957582831382751,0.6867188811302185,0.0001707799528958276,0.049815788865089417,0.001723567140288651,0.05014719441533089
6167,GAN,0.5774438381195068,0.6031746417284012,0.6955308318138123,0.689001739025116,0.00016298372065648437,0.033238351345062256,0.0016272187931463122,0.050280891358852386
6168,GAN,0.43357300758361816,0.6507937014102936,0.6944267749786377,0.6886807680130005,0.00016186479479074478,0.028268320485949516,0.001604511751793325,0.04859965667128563
6169,GAN,0.40956783294677734,0.6587302088737488,0.6967466473579407,0.6925330758094788,0.00015600815822836012,0.018073106184601784,0.0015862085856497288,0.04935162514448166
6170,GAN,0.5049111247062683,0.626984179019928,0.6968041062355042,0.6904324889183044,0.00015122018521651626,0.032576315104961395,0.0015382793499156833,0.04926902428269386
6171,GAN,0.4575830101966858,0.6428571939468384,0.693885862827301,0.6896717548370361,0.00014905862917657942,0.018616266548633575,0.0015165869845077395,0.04645204916596413
6172,GAN,0.529556393623352,0.6190476566553116,0.6981860399246216,0.6912161707878113,0.0001481980289099738,0.03705485910177231,0.0014789541019126773,0.046134673058986664
6173,GAN,0.6009762287139893,0.595238134264946,0.6936190128326416,0.6888703107833862,0.0001437600003555417,0.021958446130156517,0.0014367593685165048,0.04902900010347366
6174,GAN,0.6924648880958557,0.5634921044111252,0.6953904628753662,0.6895462870597839,0.00013981979282107204,0.029606621712446213,0.0013981797965243459,0.04708731174468994
6175,GAN,0.4338862895965576,0.6507937014102936,0.6988263130187988,0.694756269454956,0.00013730725913774222,0.018084140494465828,0.0013608707813546062,0.04523260146379471
6176,GAN,0.6921386122703552,0.5079365372657776,0.7031604647636414,0.6962754130363464,0.00013162159302737564,0.036763280630111694,0.0013217524392530322,0.04680008813738823
6177,GAN,0.692070484161377,0.5555555820465088,0.6993017196655273,0.6942270398139954,0.00012943492038175464,0.025130754336714745,0.0012847535545006394,0.04390721395611763
6178,GAN,0.6921389698982239,0.5555555820465088,0.6974537372589111,0.6925517916679382,0.00013128970749676228,0.023871848359704018,0.0012838278198614717,0.0444401390850544
6179,GAN,0.6921411156654358,0.5555555671453476,0.695652186870575,0.6910179257392883,0.0001235752715729177,0.02220725826919079,0.0012318686349317431,0.04477411508560181
6180,GAN,0.6918131709098816,0.5238095372915268,0.6955158710479736,0.6894459128379822,0.00011885901039931923,0.03191932290792465,0.0012220385251566768,0.04444226995110512
6181,GAN,0.6731709837913513,0.5714286267757416,0.6959707140922546,0.6920539140701294,0.0001165990688605234,0.017623484134674072,0.0012099953601136804,0.04435758665204048
6182,GAN,0.5769205093383789,0.6031746566295624,0.6959238648414612,0.6901692152023315,0.0001159384919446893,0.029859110713005066,0.001202836399897933,0.04459582269191742
6183,GAN,0.4093688726425171,0.6587302088737488,0.6969295740127563,0.6922881603240967,0.00011763742077164352,0.02260514535009861,0.0012078939471393824,0.0430733896791935
6184,GAN,0.6920439004898071,0.55555559694767,0.6966822147369385,0.6913377642631531,0.00011526214802870527,0.027019565925002098,0.001199685619212687,0.04548605903983116
6185,GAN,0.38564953207969666,0.666666716337204,0.6953702569007874,0.6909152269363403,0.00011378245835658163,0.0210774727165699,0.0012059611035510898,0.045793965458869934
6186,GAN,0.5288493037223816,0.6190476715564728,0.6947858929634094,0.6900642514228821,0.00011073134373873472,0.023237241432070732,0.0011926584411412477,0.04340822249650955
6187,GAN,0.6917262673377991,0.5476190894842148,0.6941165924072266,0.6896060109138489,0.00011041959805879742,0.021873274818062782,0.0011988913174718618,0.04311728477478027
6188,GAN,0.456851065158844,0.6428571790456772,0.6948882341384888,0.6898413896560669,0.00010660795669537038,0.02545000985264778,0.0011958802351728082,0.043679848313331604
6189,GAN,0.6007208824157715,0.5952381491661072,0.6981817483901978,0.6939237713813782,0.00010424910578876734,0.020449459552764893,0.0011977178510278463,0.042093999683856964
6190,GAN,0.6919835209846497,0.5476190745830536,0.7009859681129456,0.6960906982421875,0.00010488245607120916,0.024957433342933655,0.0011914368951693177,0.04006310552358627
6191,GAN,0.6916385889053345,0.5079365372657776,0.6997541785240173,0.6956758499145508,9.868958295555785e-05,0.01923665963113308,0.001200061640702188,0.043038710951805115
6192,GAN,0.6908259987831116,0.5555555820465088,0.7009938955307007,0.6959520578384399,0.00010023022332461551,0.025424061343073845,0.0012003170559182763,0.04457591474056244
6193,GAN,0.623752772808075,0.5873016119003296,0.7042182087898254,0.7003481984138489,0.00010035927698481828,0.01817183755338192,0.001197229721583426,0.04036210477352142
6194,GAN,0.6918851137161255,0.4603174775838852,0.7044637203216553,0.6995706558227539,0.00010084031237056479,0.025185996666550636,0.0011963952565565705,0.038838908076286316
6195,GAN,0.690517246723175,0.5396825820207596,0.7039493322372437,0.7002831697463989,0.0001000470292638056,0.017113814130425453,0.0011973045766353607,0.038150276988744736
6196,GAN,0.6911220550537109,0.5555555820465088,0.7027365565299988,0.6976835131645203,0.00010049244156107306,0.026470104232430458,0.0012073764810338616,0.037241119891405106
6197,GAN,0.6916007399559021,0.523809552192688,0.700343906879425,0.6967254281044006,9.697122732177377e-05,0.016863390803337097,0.0012080685701221228,0.038089998066425323
6198,GAN,0.6478298902511597,0.5793651044368744,0.7031621932983398,0.6976024508476257,9.598509495845065e-05,0.029898520559072495,0.0012109099188819528,0.037536878138780594
6199,GAN,0.6902856230735779,0.5476190596818924,0.7060531377792358,0.7025405168533325,9.762999252416193e-05,0.016445236280560493,0.001204493804834783,0.03583922237157822
6200,GAN,0.67165607213974,0.5714285969734192,0.706985354423523,0.700228214263916,9.693425090517849e-05,0.03826270252466202,0.0012124304194003344,0.034528136253356934
6201,GAN,0.64765864610672,0.5793651342391968,0.7013615369796753,0.697985827922821,9.593959111953154e-05,0.01592075824737549,0.0012240244541317225,0.033152539283037186
6202,GAN,0.671340823173523,0.5714285969734192,0.7011681795120239,0.6935238838195801,9.530381066724658e-05,0.04431005194783211,0.0012166588567197323,0.03376983478665352
6203,GAN,0.6907088756561279,0.563492089509964,0.6955859661102295,0.6908749341964722,9.506507194601e-05,0.0249115489423275,0.0012145678047090769,0.032633595168590546
6204,GAN,0.599446177482605,0.5952381491661072,0.6965085864067078,0.6899892091751099,9.278889046981931e-05,0.036903273314237595,0.0012244550744071603,0.033441826701164246
6205,GAN,0.6000919342041016,0.595238134264946,0.6950130462646484,0.6905917525291443,9.422021685168147e-05,0.023365821689367294,0.0012353624915704131,0.02983478270471096
6206,GAN,0.5755300521850586,0.6031746417284012,0.6943413019180298,0.6884526014328003,9.260127990273759e-05,0.03267473727464676,0.0012522101169452071,0.03360464423894882
6207,GAN,0.5999404191970825,0.595238134264946,0.6932069063186646,0.68930983543396,9.276782657252625e-05,0.019643159583210945,0.0012548507656902075,0.03173151984810829
6208,GAN,0.3370663523674011,0.6825397312641144,0.7000642418861389,0.6941309571266174,9.476947161601856e-05,0.03338196501135826,0.001256637624464929,0.030202262103557587
6209,GAN,0.6912896037101746,0.5396825671195984,0.6975935101509094,0.6932688355445862,9.514662087894976e-05,0.022530198097229004,0.0012457349803298712,0.031116066500544548
6210,GAN,0.6912295818328857,0.523809552192688,0.703048825263977,0.6971670985221863,9.808244794839993e-05,0.0328405536711216,0.0012377353850752115,0.031212761998176575
6211,GAN,0.6228572726249695,0.5873016119003296,0.7006826400756836,0.6959829330444336,9.586298983776942e-05,0.025315936654806137,0.001243887236341834,0.028869329020380974
6212,GAN,0.6911619901657104,0.5158730298280716,0.6982054710388184,0.6938337683677673,9.740616224007681e-05,0.022959161549806595,0.0012398302787914872,0.029919283464550972
6213,GAN,0.6898545026779175,0.5396825671195984,0.7010507583618164,0.6960667371749878,9.826097812037915e-05,0.026988647878170013,0.0012378969695419073,0.030189594253897667
6214,GAN,0.6914666295051575,0.4761905074119568,0.7020993232727051,0.6977309584617615,0.00010062028741231188,0.023011351004242897,0.0012342198751866817,0.028889009729027748
6215,GAN,0.6904643177986145,0.5476190745830536,0.705510139465332,0.7012477517127991,9.876960393739864e-05,0.022285787388682365,0.0012476675910875201,0.02928858995437622
6216,GAN,0.6922117471694946,0.4761904925107956,0.7080097794532776,0.7035993933677673,9.906504419632256e-05,0.023157911375164986,0.0012495014816522598,0.03009992092847824
6217,GAN,0.691440999507904,0.5238095670938492,0.7087533473968506,0.7047365307807922,9.782792767509818e-05,0.020500067621469498,0.0012557653244584799,0.030532656237483025
6218,GAN,0.6911189556121826,0.5238095670938492,0.7064682245254517,0.7019349932670593,9.84281359706074e-05,0.0239865705370903,0.0012506968341767788,0.03012557327747345
6219,GAN,0.6901574730873108,0.5079365447163582,0.7079117298126221,0.7040014266967773,0.00010045713133877143,0.01982700452208519,0.001239702687598765,0.02988535724580288
6220,GAN,0.690205454826355,0.5476190894842148,0.706183671951294,0.7014002203941345,0.00010110565199283883,0.025784891098737717,0.0012417121324688196,0.02875734493136406
6221,GAN,0.6911832690238953,0.492063507437706,0.7056560516357422,0.7018555402755737,0.00010156001371797174,0.01937643438577652,0.0012296269414946437,0.02762480080127716
6222,GAN,0.6906386017799377,0.5238095670938492,0.7048200368881226,0.700030505657196,0.00010291263606632128,0.02587868645787239,0.001226754509843886,0.028109218925237656
6223,GAN,0.6915022134780884,0.4841269999742508,0.7015350461006165,0.6979731321334839,9.969763777917251e-05,0.01761816255748272,0.0012354102218523622,0.029149254783988
6224,GAN,0.6918429136276245,0.45238097012043,0.7027612328529358,0.6977500915527344,0.00010227625170955434,0.027381356805562973,0.0012110245879739523,0.028039252385497093
6225,GAN,0.6905608177185059,0.4841269999742508,0.6967493295669556,0.6933391690254211,0.00010400250175734982,0.01641754060983658,0.0012155169388279319,0.029952606186270714
6226,GAN,0.6907004117965698,0.5317460596561432,0.6998461484909058,0.6948829889297485,0.00010476246097823605,0.027099430561065674,0.001225673477165401,0.027357950806617737
6227,GAN,0.690633237361908,0.5396825671195984,0.6960238814353943,0.6928496360778809,0.00010605268471408635,0.015025836415588856,0.0012318063527345657,0.02826264128088951
6228,GAN,0.6468832492828369,0.5793651044368744,0.7045204639434814,0.6984341144561768,0.00010995580669259652,0.03451012447476387,0.0012115881545469165,0.027180306613445282
6229,GAN,0.6911926865577698,0.4682539999485016,0.7012536525726318,0.698285698890686,0.00010819948511198163,0.013467836193740368,0.0012351518962532282,0.029304059222340584
6230,GAN,0.6901596188545227,0.5317460596561432,0.7037585973739624,0.6951282620429993,0.00010568734433036298,0.05093338340520859,0.0012771019246429205,0.03174968808889389
6231,GAN,0.6899837255477905,0.5396825671195984,0.7057522535324097,0.6999243497848511,0.00010551019659033045,0.032149527221918106,0.0012807566672563553,0.0325234979391098
6232,GAN,0.6908777952194214,0.5079365223646164,0.7038493752479553,0.6987702250480652,0.00010512313747312874,0.02731965109705925,0.0012995011638849974,0.03134235367178917
6233,GAN,0.6883009076118469,0.5476190745830536,0.7087681293487549,0.7044039964675903,0.0001043275769916363,0.022598860785365105,0.00130129000172019,0.031114013865590096
6234,GAN,0.6901857852935791,0.4841269999742508,0.710917055606842,0.7051014304161072,0.00010190500324824825,0.032064225524663925,0.0013124913675710559,0.03304504230618477
6235,GAN,0.6888613700866699,0.5476190596818924,0.7034826874732971,0.6992601156234741,9.723039693199098e-05,0.02133224345743656,0.0013498973567038774,0.03453029319643974
6236,GAN,0.6882960200309753,0.5476190596818924,0.7067698240280151,0.7017114758491516,9.871409565676004e-05,0.02751939371228218,0.0013525296235457063,0.02968515455722809
