index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3837,1752267951.8792472,29.90226411819458,0.0,0.0,24.04193167229797,39.778711230159125,8.942369539599177,9.800573745504572,-14.119099613178411,-10.328838831472446,-12.761470199828668,-12.771283208069953,-11.501700607590273,1.941064693023428,-3.48521298273662,3.922613927367557,0.7091305163046044,13.201726732000417,3435.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5227903723716736,0.3717041015625,-0.58660888671875,0.494384765625,0.991226077079773,-0.2670939266681671,-0.0400396734476089,-19.88860893249512,-134.58457946777344,-24.82337760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1752267951.887053,29.910069942474365,1.0,0.0,26.61737291023849,39.55973850542899,5.8629770261596885,13.892034377942542,-17.618632460831797,-14.51702414302428,-13.672769827180996,-7.088917792048841,-18.40932007623893,2.327173800041299,-10.70018389037511,5.858085220162712,3.995941363894536,13.41769409934671,3556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1752267951.894959,29.917975902557373,2.0,0.0,26.120376510395168,38.67073732014486,4.554903765907362,4.499955809020854,-9.02135832034677,-19.0775627244328,-14.11942058533934,-8.026753121393462,-21.4591482355958,4.810927581789677,-8.38203339713224,2.064301295161464,9.500056386993116,12.443012796352,3560.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1752267951.902766,29.925782918930054,3.0,0.0,23.42603123908026,36.33470496634669,9.086490448135066,1.4537049313716466,-2.919969435879068,-18.322237595245383,-15.09388063802145,-13.13683841282949,-16.17409746352763,4.095894119276693,-1.2820016649013155,-1.3627951410816763,4.065515155908145,13.622514857965657,3551.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1752267951.9106722,29.93368911743164,4.0,0.0,22.375991066263342,37.79803516479701,9.98072050093328,9.673410940529216,-4.371312261102212,-13.567263365691524,-17.440455644047876,-13.196060846928551,-12.084596439467582,-0.197242683169172,-3.3134443037413845,0.949382691328033,-0.6369184453101795,17.116125010347282,3499.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5236909985542297,0.37158203125,-0.58624267578125,0.49395751953125,0.9546043872833252,-0.2714885175228119,-0.0473640039563179,-19.88860893249512,-134.13595581054688,-21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1752267951.918479,29.941495895385746,5.0,0.0,20.851168671355417,43.26629042525922,9.19209996459238,17.71065193179168,-4.767620010448418,-12.384920396090315,-14.237217284960998,-11.578192769111476,-10.763556769830366,-5.547111527540217,-9.184460459636348,6.048933350143152,-2.0096885640214808,17.0314040167413,3500.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1752267951.9263852,29.94940209388733,6.0,0.0,14.295857944562298,41.79977594698735,12.575232157273517,23.54450333641151,-2.9843287581745432,-13.91416968085136,-5.167391461539028,-13.526910065798662,-8.605453935437568,-8.335583686555966,-9.19294115457305,6.319838251659489,-7.248517930616659,13.446205363390758,3458.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1752267951.9341922,29.95720911026001,7.0,0.0,12.538672545523324,40.20269981508554,14.283624022393806,29.088936450428687,5.135539882138429,-11.99286682397295,-0.9986114094446163,-16.225851851028356,-9.795524364390449,-10.21177352469468,-9.997357005428883,1.4284731282556011,-13.793004061551446,11.900580748041277,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1752267951.942098,29.965115070343018,8.0,0.0,12.369498809095743,36.6497327102426,13.381922398002786,29.119510459709005,10.117514947250498,-10.74178298007783,-3.307505723283356,-17.226445658666165,-10.44060996363109,-11.2165582528568,-15.39529064370035,0.7650306827428324,-17.425212967855117,12.45441248076,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5229579210281372,0.371826171875,-0.5858154296875,0.49505615234375,0.9760891199111938,-0.2670939266681671,-0.0268558785319328,-20.93537712097168,-135.03318786621094,-22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1752267951.9499052,29.9729220867157,9.0,0.0,7.845958861870068,24.69469945001609,12.643965187690164,13.474225220771851,1.4282297069396837,-7.90263532784555,0.5973565705686159,-16.270178278482227,-6.682731187632006,-7.227750733406046,-10.04096052498763,2.167990386693683,-16.056525004803653,9.773581722811551,2503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1752267951.957811,29.980828046798703,10.0,0.0,7.224706248469394,20.98016500925408,7.017544058105861,0.6145334436225962,-3.666800435320946,0.8093297410900018,5.786138425749675,-14.549129812498885,-5.190774859202046,-3.685119205347101,-4.050115462559669,-1.3691178950102572,-11.63827568526356,5.5611513877757,3355.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1752267951.965618,29.988635063171387,11.0,0.0,10.354255217068802,25.820223330785176,2.196497452799539,7.492954307260751,-2.025253607793198,4.377488637975167,0.7208124107846512,-12.661634125155198,-4.264893335243906,-4.127753597188681,-1.644739704070881,-4.621778317523914,-8.769191205804,4.767841742737309,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1752267951.973524,29.996541023254395,12.0,0.0,7.251997319887337,19.75879963698073,3.736778488963196,13.020746544340923,-5.3495394239854335,1.091443090603903,-6.869385513817804,-10.005499831140227,2.948845910717424,-5.491303359306855,1.9362527971770904,-1.682964723716836,-4.7154106613484,2.0345945215890566,3444.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5221976637840271,0.3719482421875,-0.585693359375,0.49591064453125,0.992690920829773,-0.2807660102844238,-0.0327153429388999,-21.38399314880371,-132.7901153564453,-22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1752267951.981331,30.004348039627075,13.0,0.0,5.263198583239408,10.23576082790705,1.5306933291743905,4.924175449220478,-8.164135593278367,-2.826306392853361,-9.638235522771687,-8.40155408204837,5.04149191284332,-3.286055354255133,-0.9078475878514852,-0.609021458592089,0.957267494015376,0.2170945211418242,3198.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1752267951.989237,30.012253999710083,14.0,0.0,6.606334726064118,7.33452833779654,1.970053567393391,4.125906020586511,-3.8844754672338713,-0.2448583175622065,-3.3148466031290003,-0.8187581636294698,4.174700803837252,-2.8803894771860445,-6.904566491662424,-0.9179156802275674,-9.891541657260063,2.080808653754387,3355.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1752267951.997044,30.020061016082764,15.0,0.0,0.3542707051832661,0.4014796312234505,0.9871410593731564,5.7733738418466185,-4.404070879413753,4.844401961293583,1.8528473033112915,0.6309978149260171,9.393922320102233,-4.45679051295568,-4.95322695791751,-1.7065925484199358,-15.276092813883766,1.883926913816508,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1752267952.00495,30.02796697616577,16.0,0.0,1.805471633414636,-2.5848607572814943,-4.929955652138806,-5.04699073693519,-5.012337657153698,3.7039241250257033,-2.7423345243949173,-11.658614556186766,14.420899784451304,5.211760192734682,13.926889426484076,-0.9835313775801112,1.3735022722495345,4.357784280705455,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5223553776741028,0.3717041015625,-0.58544921875,0.4962158203125,0.9599756002426147,-0.2729533910751343,-0.0410162508487701,-17.645532608032227,-134.13595581054688,-23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1752267952.012757,30.03577399253845,17.0,0.0,8.410675198239915,-7.90861944457356,-7.702445410356177,-12.262109673913642,-7.019723246866306,-4.800032324286804,-9.755995705951683,-18.7611467028728,11.79739557393441,17.835133693681883,29.616062984488508,0.9588025318730616,16.110488389353122,6.263947122035461,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1752267952.020663,30.04367995262146,18.0,0.0,5.785327665176222,-24.53156841130528,-4.542477950873096,-8.689229895399595,-14.599970412931558,-6.236356497962792,-6.505803270509187,-11.30089947778794,10.244653986293482,23.975805126508074,30.2619560830621,4.516763741375993,22.25407254308396,5.427122221898966,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1752267952.0285702,30.051587104797363,19.0,0.0,1.0789469793772355,-39.22813962791855,-4.076038338154774,-14.975917331966514,-15.726553170571208,-1.748172468795019,-3.72873613563695,-8.23907145388597,9.478376116824222,27.127170335168785,23.11392421536567,5.018546053639113,31.001405190431853,2.216149246632142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1752267952.036376,30.05939292907715,20.0,0.0,0.8907555061308461,-44.44927681349112,-5.437229678146549,-21.752871715333995,-8.523626130906122,-1.9331687974372027,-4.227336995504599,-7.769529165516031,12.573294457435953,32.04486178350031,25.04822581825884,5.456938999117812,47.59018485255761,0.4462756739197733,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5225620269775391,0.371337890625,-0.5850830078125,0.4967041015625,0.9946441054344176,-0.2724651098251343,-0.025391012430191,-19.88860893249512,-134.58457946777344,-22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1752267952.0442832,30.06730008125305,21.0,0.0,-5.706334577641636,-53.28570884390613,-4.66123415482455,-22.22987833078921,-11.74481160116475,-4.733714211235204,-2.775177322851528,-1.410890375499756,16.770283109593286,34.01124336583543,33.656452190314006,4.781278761218138,53.5711631429356,-2.2642112287587484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1752267952.052089,30.07510590553284,22.0,0.0,-12.631098982802024,-61.62912358540091,-0.5131982110012174,-23.30172439443225,-19.943707669896234,-5.996860234671253,-3.596431189594689,4.52041051821795,14.501467231577472,35.74456644612622,37.86854283160216,5.881487011935924,51.8594639526196,-2.1657761436621783,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1752267952.059896,30.08291292190552,23.0,0.0,-8.727294786934843,-56.46132973412725,3.838910418863426,-20.454570989712444,-16.969845279162406,-10.975045173446157,-5.913647629173477,3.549433779246348,6.817290231339731,34.07016318821686,34.75559380147936,9.479142198358906,51.7569738792811,1.931210961746066,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1752267952.0676022,30.09061908721924,24.0,0.0,-3.53728754065636,-47.11759587176751,5.160566922775081,-15.882019452826023,-9.403824535201888,-10.659263703839168,-4.189961450818382,0.992643795957667,-0.7071522912745767,26.997511743141708,25.0280008436877,11.4411535951073,46.30866962439647,0.2438615041111571,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2877029478549957,0.6329345703125,-0.28271484375,0.66082763671875,0.9956206679344176,-0.2988326847553253,-0.0292973220348358,-19.43999481201172,-135.63134765625,-23.02891540527344,8.333333015441895,1.0,66.03668975830078,1.0,106.73611450195312,3.0,34.577919006347656,0.0,96.94072723388672,3.0,31.873241424560547,3.0,32.971248626708984,3.0,25.969507217407227,4.0,25.38118553161621,1.0,60.16412734985352,3.0,38.44368362426758,0.0,97.27140808105467,4.0,32.54830551147461,3.0,55.15338897705078,1.0,74.6142578125
3862,1752267952.0754092,30.09842610359192,25.0,0.0,-6.551282819860616,-42.597553966110254,3.107114262164816,-16.96495345802613,-8.73943346583202,-2.398598934095231,-2.7198631827810384,2.566737299714178,2.6562278620573228,21.47522325601811,17.79280519348127,7.33535029582764,27.949714242318905,-3.995684783027072,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1752267952.083116,30.106132984161377,26.0,0.0,-10.143855860418618,-29.40364840183792,4.831093813386595,-12.151830184948489,-8.420822136030885,-1.7100111222005625,-3.996294179834415,8.508472541258932,11.037241516081856,8.512660779048709,11.069780329043176,2.4830516386905472,2.840565606367825,-4.536056161638037,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1752267952.091022,30.114038944244385,27.0,0.0,-3.017198798475155,-0.9918927934297326,5.926750130453266,5.03391158180265,3.3026650419935013,-5.071289458626515,-3.3284054889408363,10.353395240317504,5.55945100329499,-4.241424161500296,-2.6231714385327987,1.8506737880095816,-15.427549303461282,-0.2265818924272107,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1752267952.098829,30.121845960617065,28.0,0.0,3.3882255075951946,18.677730410170767,1.389540180662749,17.274487335611553,17.71770555740673,0.809689461059321,-0.8987966901871403,5.235989666448546,-6.525503649994192,-11.279822370487151,-15.75411255237904,-2.8481356608971,-28.231820221968377,-0.5510088146873784,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2880312502384186,0.6328125,-0.28265380859375,0.66082763671875,0.9707179665565492,-0.2651407718658447,-0.0273441672325134,-18.991378784179688,-135.48179626464844,-23.327993392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1752267952.106735,30.12975192070008,29.0,0.0,0.5890521314061026,22.843496029457352,0.6773163288489705,21.29468580830825,25.27441660285194,8.487715505604282,1.8251233214493503,1.835645719788996,-1.9267027106618608,-16.224971550854665,-18.967300543347395,-6.247564346879475,-37.31464404998837,-5.240585949556365,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1752267952.114542,30.13755893707276,30.0,0.0,-3.707512948111576,28.67520222288044,0.6566485536986839,23.274641856954528,26.638049141542407,8.83210463570401,2.536452220354388,-2.9341671650688603,6.13680028338808,-24.45188042879011,-21.35048203826432,-4.857131305166835,-46.24721752095024,-6.663194274797892,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1752267952.122448,30.14546489715576,31.0,0.0,-1.4091121427890485,41.31896945277466,0.0191228504882801,24.59709262374676,30.44997386656833,12.26701048168794,4.304495733331372,-3.982701615652253,-0.8062079670175208,-29.07918165804237,-26.020200042510545,-3.85362670102851,-53.894955445605696,-6.538980639020259,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1752267952.130255,30.15327191352844,32.0,0.0,1.1841781476557856,48.01635463803703,0.546004076827586,25.852316584733245,31.61293361652818,16.174529601130047,7.505457590006216,-0.1800502641274022,-14.818437942464897,-28.635217297510025,-26.02265573154293,-4.542287931650407,-53.01550072814845,-5.869393277376929,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2879054546356201,0.63275146484375,-0.28277587890625,0.660888671875,0.9756008386611938,-0.2705119550228119,-0.0473640039563179,-20.63630104064941,-134.88365173339844,-23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1752267952.1381612,30.16117811203003,33.0,0.0,-1.907401855911616,43.96934380519784,3.188041359131517,24.67687831890626,26.15913801074319,12.642726283699544,7.177117469646319,0.8210782967841226,-18.16154520090172,-28.020738404360912,-22.97183705640745,-2.6400201474283165,-48.20630818535605,-1.1199962050198735,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1752267952.145968,30.16898488998413,34.0,0.0,-3.474566037033311,34.31964853414529,5.434720558079151,22.790259137361133,15.343696530237295,4.457023866764631,4.277432625797561,2.3889812449963745,-9.30337608280861,-29.233460101285303,-21.62220802328325,-2.782648220800821,-51.2460845568,-0.9975679549949756,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1752267952.1538742,30.17689108848572,35.0,0.0,3.4878544748466087,34.81941670334745,6.9753852530899625,25.02428684852648,9.545162462835856,-2.4455133189862632,0.0769707318893981,3.960319879851705,-7.514483083035975,-26.439987598359643,-21.198699722079347,-3.0548765874628767,-49.3956546357691,-1.4856573501925592,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1752267952.1616812,30.1846981048584,36.0,0.0,9.157101114871324,42.79003607949343,8.053733851035844,27.33862212831864,14.111179237516325,-4.705582993746162,-4.78926580083467,0.284559978613828,-15.044088636083783,-18.4132354480274,-18.90594479367305,2.523677580291036,-35.56620971673911,4.519864905852586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2865251302719116,0.63299560546875,-0.283203125,0.66107177734375,0.9487449526786804,-0.286625474691391,-0.0429694056510925,-21.084917068481445,-135.18272399902344,-21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1752267952.1695871,30.192604064941406,37.0,0.0,2.329480368768623,34.56295824855717,4.48486963210396,21.902907317909488,12.091013845201951,-1.008602562316559,-4.47389880702274,1.2859635321947511,-11.627030887844262,-16.658744972615615,-13.90900952724653,4.37704609169125,-28.424534876109625,4.632172632424977,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1752267952.177493,30.20051002502441,38.0,0.0,-1.395638401623691,22.92674929711942,2.3212585854837844,17.03081485771626,2.3993476990365625,5.258189307931767,0.1520796862049227,5.748278577581042,-7.512500098636755,-17.48274732214795,-9.36916913711726,-0.0361957583340508,-31.703998774013563,-1.18654102006254,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1752267952.1853,30.20831704139709,39.0,0.0,3.9332022980416586,25.975582169161576,6.423928866055656,18.541052154405712,-0.9263717940039324,7.125922774262415,2.379768639135828,-1.243587781691451,-16.908118861073866,-13.399855845162367,-8.877117179964364,-1.1211968392989655,-30.56704354847526,-0.5686262082744289,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1752267952.1931062,30.21612310409546,40.0,0.0,2.094108115883314,19.74872508440039,9.672239242856262,14.006883944537362,0.4768601863172943,4.390177319658717,1.2251993646420924,-3.909839647476661,-14.40659768258793,-10.153378178041764,-5.223298184540413,0.3650453146818062,-23.76357445728918,0.5817475308338498,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2861802577972412,0.632568359375,-0.2830810546875,0.66168212890625,0.9848783016204834,-0.2924849390983581,-0.0356450751423835,-21.832609176635746,-134.88365173339844,-21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1752267952.200813,30.22382998466492,41.0,0.0,-3.948089258320948,0.7035163184287683,6.523407844837124,3.388385979399203,1.4781661549921807,3.40878773336388,3.3992035730369565,2.8325446241256884,0.2658628971585983,-8.849949810612003,-2.507223955161777,-2.6006268827590304,-22.44065771974911,-3.5606251361836314,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1752267952.20862,30.2316370010376,42.0,0.0,-0.019090339733907,-2.244689390390363,6.081316278785721,0.3067796717674582,6.579863501471095,8.261456278649973,9.196613917533467,0.4029591687034326,1.181071410931395,-7.098378050616645,-3.61788088915398,-2.0904659109097565,-20.689200395448665,-3.8499345091109936,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1752267952.216326,30.23934292793274,43.0,0.0,2.0186951540545053,-0.5861278634383851,9.678382847556795,2.5354159104297125,6.471133570080717,9.23549317281526,6.787839154370253,-6.769695153891014,-4.668083883839252,-4.370915907118906,-2.9478177372313965,1.0994823366049715,-13.3334699103416,-4.219865463381218,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1752267952.224133,30.24714994430542,44.0,0.0,-2.717737993637895,-10.769519004131764,9.885228308632138,4.528332139237152,-0.3905213287117544,6.479143670499996,2.2535503281282008,-4.70454726016713,1.0411795485615745,1.6610276872151122,-0.6190050090528825,2.065756084016373,-3.3471654599320413,-3.2942493165187283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2865170240402221,0.63232421875,-0.28271484375,0.66192626953125,0.9692530632019044,-0.3100633323192596,-0.0468757152557373,-21.832609176635746,-135.63134765625,-19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1752267952.2318392,30.25485610961914,45.0,0.0,-4.122952919616168,-13.566242168278208,4.798825449495794,2.0112999612333766,0.809045204828422,5.469141758025401,3.424215654356644,-3.2796672163758416,1.503551597465517,2.6653268257260976,-3.6261775807997614,-0.5006356414919395,-2.8891736098948826,-0.3197471214907494,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1752267952.239646,30.26266288757324,46.0,0.0,0.5388490609594072,-5.676305568554156,1.8966755656386312,0.5898333121754575,8.065521972192116,8.17706122426641,10.57125419724278,-1.3135202630828218,-1.2530433499850488,-0.0065934525387802,-4.24096081537796,-1.2685737511223607,-6.282678081663974,0.8163728779555157,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1752267952.247353,30.27037000656128,47.0,0.0,0.3008510385624632,-8.07184860334754,0.1215615545428718,-0.6474753951605052,5.685698784445357,8.657100522303587,10.703377461368994,-0.6560654154955827,2.680714015974821,0.7429080836844619,0.396268643370071,-5.631052094214816,-5.860605250181912,-2.9387625254786016,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
