index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12889,1752182711.817981,100.47789692878725,1752182711.828243,17.0,0.0,0.5351407208228736,6.485643496698394,0.4436305579551103,6.697416411470492,2.4712171583495817,0.9043479316707632,-2.920594723380709,2.37006944275236,-14.801383409489354,-7.565865636932649,-2.224732368327615,3.589616019737313,-1.5790787198423644,-3.098486266286564,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12890,1752182711.825784,100.48569989204408,1752182711.836146,18.0,0.0,-4.639416322817631,-0.6380373672402655,0.5123051506456235,2.089310286038448,-0.8437339680712697,0.0316782205049932,-0.3537971459184135,9.171296658844078,0.6824521987443788,0.9590435747347712,-0.3499106633998181,5.863819145075233,-4.674931074656577,-4.505916641526035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12891,1752182711.833587,100.4935028553009,1752182711.844049,19.0,0.0,-8.429843068459569,-4.219083267527104,-2.215173838883935,-1.4378730406135034,1.946245938820745,1.919629895571724,3.653279948661329,12.737973311178202,6.450662308643395,-0.1587549252673952,3.0824897389412698,0.6418527047460785,-6.561006331157124,-3.778416473314984,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12892,1752182711.84139,100.50130581855774,1752182711.8518522,20.0,0.0,-0.7195878977371919,-1.962915811941848,-6.309412590421083,-2.2909766810172627,5.045935096936553,-5.936076131864574,-14.282415274638588,-13.392937907927651,13.766307418107836,13.350636549098065,5.74667833233142,-1.0638703231479028,12.345447092387596,1.180813416440806,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4176231324672699,0.3245849609375,-0.7152099609375,0.45684814453125,0.9350728392601012,-0.5293049812316895,-0.3076218962669372,-34.99198913574219,-140.5661163330078,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12893,1752182711.849192,100.50910782814026,1752182711.859755,21.0,0.0,1.359582280991653,-5.075756827045062,-6.426183795584784,-4.718743168525911,-6.1334503412039325,-12.043957203037245,-3.8507417028979134,-15.212238653712085,34.63045494262273,34.14704111776749,11.220289497952542,3.395071970364405,23.930805957624703,3.8037482903642186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12894,1752182711.856995,100.51691102981567,1752182711.867558,22.0,0.0,-6.178998241150779,-12.470123830103816,-5.6047725977949625,-8.948162313892496,-10.088087997765726,-3.7856044928603154,11.665099445725003,2.9643047185022766,13.264144012338209,7.872860440514401,8.751747264165218,1.569017635474907,4.177534744141909,-1.014342206827436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12895,1752182711.864798,100.52471399307252,1752182711.875461,23.0,0.0,3.212554691005348,-4.123329839523908,-0.5953416851199371,0.2717670103978058,7.237849062050227,10.800697523748536,1.793708092134889,-1.0424926034430977,-9.101545939295908,-13.523796326180022,-2.8221112746708776,3.439320516185685,-9.419468564557324,3.305245609219778,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12896,1752182711.872601,100.53251695632936,1752182711.883264,24.0,0.0,9.442930824334614,6.724412774612862,2.159861103887639,5.536049521648668,2.018132291211206,2.91047113081078,-8.07532260356464,-8.58512370132399,-9.969086960724493,-2.320445987400202,-7.034521910097364,4.298560638015093,-6.851984233419611,4.819926966992458,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4189931154251098,0.32769775390625,-0.71466064453125,0.4542236328125,0.9780422449111938,-0.5161211490631104,-0.3510795831680298,-35.59014129638672,-138.9211883544922,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12897,1752182711.880404,100.54031991958618,1752182711.891166,25.0,0.0,-0.3193615082799539,2.684405362775223,1.650516594193178,-2.6145319285930526,-17.0238718851419,-10.40172142379096,-6.666568426335871,3.0048620846437046,7.31272494652022,13.485895046311825,3.84288914363232,-0.635615630593648,-2.9172286361175708,-0.8530463380278803,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12898,1752182711.888207,100.54812288284302,1752182711.8989692,26.0,0.0,-1.1066108687006952,-2.904681954873663,-0.0409101802099449,-3.230457607257076,-13.96346718019927,-10.05727323333073,-2.0710084854613022,12.668190884651867,26.633398546625617,16.927938436797636,8.56033663007955,-2.292376120419899,0.5113346016371771,-0.6560836220512236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12899,1752182711.89601,100.55592584609984,1752182711.906872,27.0,0.0,4.404163190627486,0.1359481932281312,-1.6993358255941473,3.738375222649637,-3.733503731011496,-4.24435924210573,8.946884034019575,-0.0805362549650965,6.367209330503528,-7.129589124120258,1.4760171128990862,-1.0731212049954877,-3.169629849265704,0.6722826060435807,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900,1752182711.903813,100.56372880935668,1752182711.914675,28.0,0.0,4.397681736533997,7.1931062757765005,3.232000081088529,7.029191012759156,2.7855586829892047,4.340298513199997,17.47172866755298,-14.9619956935056,-21.252773218664714,-20.21574425411401,-2.5971527528975,-1.2367527945804966,-12.16377740554637,1.2421439392126388,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4202367067337036,0.33111572265625,-0.71417236328125,0.45135498046875,0.9795071482658386,-0.5297932624816895,-0.3217822611331939,-35.44060516357422,-141.0147247314453,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12901,1752182711.911615,100.5715308189392,1752182711.922578,29.0,0.0,1.4517652590559749,4.168123513248048,7.801986412532642,4.039223817448573,3.926608841889873,3.5251242691290656,3.69790518304788,-7.123857971715864,-17.86258879140152,-9.355225655191331,-4.631043909059855,-1.036374140292736,-15.076930423569337,0.189872467945662,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12902,1752182711.919418,100.57933402061462,1752182711.930381,30.0,0.0,-0.6170289620041984,-2.615524767166491,3.982722569451639,1.4501814871857874,2.363823043610424,1.9205996994620165,4.741740562735302,2.6442988303295607,-0.005329766727911,-4.011874157348458,-4.6107978955704,0.1814915502717013,-6.9034314826682674,-2.6782122846313285,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12903,1752182711.927221,100.58713698387146,1752182711.9382842,31.0,0.0,1.3461214813144586,0.7754735259443812,0.5491302429246225,0.8660910604852354,6.1032721543752935,7.090729848792581,17.78195232543162,-13.932194290637153,-5.452984212917453,-12.006552609811203,-2.546744167703718,1.7260634521720029,0.3689803389755077,-3.0851159341124905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12904,1752182711.935024,100.5949399471283,1752182711.9460871,32.0,0.0,1.9896094611257205,4.139528090677569,1.638974095150214,0.2660524727498874,7.962722386716049,-0.6331055485546848,-4.556577800149288,-21.444232038721,-10.21909791361634,-5.461402180419672,2.235931075328633,4.386884033649377,0.2365843759156369,-1.177468131566119,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2730138301849365,0.66510009765625,-0.41583251953125,0.55694580078125,1.0200351476669312,-0.4878004193305969,-0.3159227967262268,-34.99198913574219,-139.2202606201172,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12905,1752182711.942827,100.60274291038512,1752182711.95399,33.0,0.0,-1.551518120406712,-0.3499370157859118,2.71781854237068,-0.0003064017969052,-4.050152794250465,-14.2640411569499,-27.30103761028667,-2.865117789591835,5.256472281001294,4.082107673633033,4.167068484598815,3.977230398116859,0.2274586391523883,-2.1556282520585626,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12906,1752182711.95063,100.61054587364195,1752182711.9617932,34.0,0.0,-1.5999775294110528,-1.857288624995153,3.351312262150696,-2.553974060236346,-11.909567506893229,-6.090382857505137,-10.418213095199937,2.6389283680959856,11.304127738602556,5.8899067924310025,-0.0153110856906444,3.026107074177826,3.7369104611986863,-2.989796404091312,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12907,1752182711.958433,100.6183488368988,1752182711.969696,35.0,0.0,-0.2479651702567302,-2.4412856648943766,1.6062877531032775,-5.492835105806432,-8.079447275200703,4.765549006217061,9.495992922178193,-7.3635814483726385,-2.706191219510611,7.232296378052315,-4.274147937324056,4.93230797784533,4.425572516857546,-1.1278192841921104,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12908,1752182711.966236,100.62615203857422,1752182711.977499,36.0,0.0,0.3454041100767995,-6.592718468595592,2.389051192144791,-5.568480895646502,-7.253972725956203,-3.275662438089228,6.07344140144329,2.5985821643427585,-5.221539722210252,5.14598082507797,-0.1072526028574998,5.404041908497277,1.9357948624597725,1.3356224341328584,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2725218534469604,0.667724609375,-0.413330078125,0.555908203125,0.9990386962890624,-0.469245433807373,-0.3271534442901611,-36.78644943237305,-139.3697967529297,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12909,1752182711.974039,100.63395500183104,1752182711.9854012,37.0,0.0,-1.370230862001268,-10.670368559205986,4.490790725344578,-5.260748303429342,-6.359687096208905,-6.700143159376626,-0.9715110407081972,9.353342648144189,5.1940244518842285,5.45211753523979,6.406961409894176,2.8081474817555083,-4.9620546658056135,0.0715822129601058,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910,1752182711.981842,100.64175796508788,1752182711.993204,38.0,0.0,-4.2819967009002085,-12.25792026500153,-0.7225341066297517,-0.7985012478187059,-0.0400666036974257,9.916056716584762,13.41210601327134,17.825335280319564,0.5518568831419088,-5.260570237479669,6.8289935974706,3.270836571247173,-13.17394024272403,-4.80858839281359,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12911,1752182711.989644,100.6495599746704,1752182712.001107,39.0,0.0,-3.498305649961015,-10.152210732153538,-3.690623516043093,5.3337927563838825,9.76186732791491,24.060906048934736,27.569809633055808,32.75110797649042,-14.738297125472958,-19.699305325163653,-2.582493814142868,7.416161914578776,-7.811649804233742,-4.92874921449685,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12912,1752182711.997447,100.65736293792725,1752182712.00901,40.0,0.0,-1.9724162228983424,-2.4960290998321817,-4.6173363431933545,2.7320007151687697,14.682771567306194,14.660570041841996,11.977001907907836,2.9584106199760107,-25.7119819046527,-22.501401138962816,-13.903686491668475,2.7922575434556656,4.314576618873847,-3.711463831550416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2738837599754333,0.67047119140625,-0.40960693359375,0.5546875,1.0171053409576416,-0.3960021436214447,-0.3510795831680298,-37.38460540771485,-139.81842041015625,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913,1752182712.00525,100.66516590118408,1752182712.016813,41.0,0.0,-0.7966435778487266,6.403558086119347,-6.397728361673529,0.8895777042860971,11.834538016283147,5.610008842741536,3.903542567531531,-18.89448935815573,-14.083332700026176,-3.027560620700342,-6.805072680812003,-0.1082330579658901,7.701253065406718,-0.0729634963706757,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12914,1752182712.013053,100.67296886444092,1752182712.024716,42.0,0.0,-7.021573977786851,-2.1814469096471143,-12.493938322017094,-3.52621087018624,-2.843089945245559,1.002471668802151,6.863985540429418,3.897495448638871,9.730165460347031,11.905101231561254,3.1929526326240776,-1.5544070613150538,-0.2928736519370645,-1.2211021819203085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12915,1752182712.020856,100.68077182769775,1752182712.032519,43.0,0.0,-5.474735517824769,-5.539134202651979,-9.83167833229956,-3.997222014542473,-5.484947159480981,-0.3859408210863364,-2.214051582120959,7.920371933308189,29.532335389398582,30.715414989992865,7.450348974109346,-0.1728040186936539,4.834853796513386,-0.0404488163545408,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12916,1752182712.028659,100.68857502937315,1752182712.040422,44.0,0.0,1.2422454100008975,2.491930751012525,-4.732691657977703,0.4043102516431602,6.3639794028905285,0.5699309420054774,-3.295656870740366,-13.99137019979414,11.504535274724596,16.566822459940205,-2.6885381892000666,-2.638557602320951,0.8394374297639402,-0.2207589929049831,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2727770805358886,0.67266845703125,-0.406982421875,0.55450439453125,0.9101701378822328,-0.4106507897377014,-0.3525444567203522,-36.78644943237305,-138.32302856445312,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,1752182712.036462,100.69637799263,1752182712.0482252,45.0,0.0,3.774104208849799,9.14078252147528,-1.1647887511249948,6.437053864223039,4.808801716024455,2.114134098266,3.61152540649568,-12.123536076052282,-6.075008426651316,-2.7462335976727488,-9.039627292612742,-1.3451126554717163,-4.205821289269174,-0.0378074200728448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12918,1752182712.044265,100.70418095588684,1752182712.056128,46.0,0.0,-1.0207407599250402,3.8254902881399246,-2.359899112479916,0.7322309527706423,-13.695889287229186,-6.831535135838969,-12.015558574240906,8.13326737559067,6.607753952667743,8.492365860442995,-0.2862989768909116,-1.5256568841855298,4.204871333370654,-3.569996840799824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12919,1752182712.052068,100.71198391914368,1752182712.063931,47.0,0.0,0.2077249126284144,-1.846504566036224,3.018418654620241,-2.2383178867413207,-3.515306727350257,-4.895176707833848,-5.295425444236848,8.52777319549552,-0.2635974235338878,8.924237896568862,7.9472507263982735,-4.124096431086677,9.40878767555541,-3.30966768998524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12920,1752182712.059871,100.71978688240053,1752182712.0717342,48.0,0.0,0.8028440060515756,-8.537175360067547,6.741037194414648,-0.984094408154956,9.321533960089855,-3.849675936294968,4.55025522536241,2.191369394987849,-11.62774966603322,-3.654359718835648,2.817488204778332,-8.191849148408007,6.670683003422685,-1.8738267678945952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2729677557945251,0.674072265625,-0.4036865234375,0.55511474609375,0.905775547027588,-0.3974670171737671,-0.3613336384296417,-37.38460540771485,-138.47256469726562,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12921,1752182712.067674,100.72758984565736,1752182712.079636,49.0,0.0,0.9390955839045994,-10.506416722915038,4.626431771085475,0.6914642453514368,0.4807322668415956,-8.650787137506132,-19.29188134915812,-7.43922146498544,4.104960383278648,10.809856116675927,5.002138925077144,-4.071261084568324,17.07701806572886,0.6677982990920093,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12922,1752182712.075476,100.73539185523988,1752182712.087539,50.0,0.0,-2.3815207314916087,-14.701309453058574,0.8939083046486722,-3.6145436959449775,0.0168764477399427,4.622739284982682,12.925139952505443,12.65297132630337,-5.10900874200809,-4.425845692400916,3.660419406716837,-1.1674024855311735,13.31788761504674,-2.0304765311203745,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12923,1752182712.083279,100.7431948184967,1752182712.0953422,51.0,0.0,-2.2078003487374254,-14.25642307316021,3.835230211325193,-6.26585343711135,12.384643892911338,17.10863969278493,42.79832515105663,42.45982014188807,-4.373627379298075,-18.38616162333138,-1.5327430718633543,-1.2785972684889266,-2.764288944422976,-4.062817091425774,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12924,1752182712.091082,100.75099802017212,1752182712.103245,52.0,0.0,1.7570564090375242,-4.33861000726565,2.6678210661059225,-0.0464819692037039,2.288025001428231,-2.842132342657486,-0.7231756712018509,4.048170372447636,12.672443969256255,-0.3048442726657399,2.030106453080272,-4.907982137296948,-2.1585536078172467,-4.458151986104802,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2753494381904602,0.67498779296875,-0.399169921875,0.55609130859375,0.95509272813797,-0.383306622505188,-0.3559624552726745,-36.63691329956055,-136.67811584472656,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12925,1752182712.098885,100.75880098342896,1752182712.111048,53.0,0.0,2.3964732252787364,1.474664204025725,1.6455773246438632,6.852330328968844,-3.4893415217326726,-21.20308069495848,-31.733203516816666,-27.0467731905366,13.773905398207102,12.988013776171396,5.024017345801081,-8.4472629172589,3.2599282293288745,-1.864055890086707,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12926,1752182712.106688,100.7666039466858,1752182712.118951,54.0,0.0,-0.4866458368746471,-2.3043078586305974,4.6546272566076645,4.033912193792371,12.803631258523676,-8.19113723440724,7.026888521700396,-6.476184436273986,0.3355586809139304,-3.313942143915444,2.3527737226469405,-4.617512592432792,-2.029667607306653,1.412318849374099,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12927,1752182712.114491,100.77440690994264,1752182712.126754,55.0,0.0,0.0551223277407864,-2.0506332658146,1.7354937810187143,-1.4916689843596664,5.689963398618556,5.689902601183643,28.705647703374392,6.541031748639465,-1.2708740035863464,-15.951083280513036,-1.966727323598992,-2.9636002690662515,-7.253321884281309,-0.7006151325835397,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12928,1752182712.122294,100.78220987319946,1752182712.1346571,56.0,0.0,3.648072197372042,5.893316088186932,2.436788204983909,3.673039409155077,-10.090857842454884,0.3775900796134941,9.876128170402946,4.508281411842543,-4.712505794690603,-15.939852484654782,-1.8872353053227224,-4.141149229658911,-6.431162361564109,0.605400438547715,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2766044735908508,0.6761474609375,-0.3953857421875,0.5567626953125,0.9834134578704834,-0.4160219728946686,-0.3681696951389313,-37.982757568359375,-137.57534790039062,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12929,1752182712.130097,100.7900128364563,1752182712.14246,57.0,0.0,0.2013879511269642,4.798682070594243,5.123726556085632,8.033780973261106,-1.3662576792276973,-7.59289467503724,6.069454702936429,6.529198279421127,-5.363871713931456,-8.246975726961335,-1.5348866683249405,-4.968460723245624,-3.6960767175109295,1.4418852105023523,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930,1752182712.1379,100.79781603813171,1752182712.150363,58.0,0.0,0.0650843371962217,0.4427541229286724,-0.8486089250629085,0.7670445679454438,2.2741538911775727,-16.453133009784697,-1.9673323880739737,-9.432875069452312,8.908167569299476,4.604885850603605,0.3842593196855794,-6.191947925665918,3.841462307213842,-1.117354925796608,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12931,1752182712.145702,100.80561780929564,1752182712.158265,59.0,0.0,3.512974746343261,4.721314199151365,-4.951789104022524,-2.6958079504996846,-8.471268664162167,-18.816811661994635,-13.405307466325796,7.110114341609105,24.09264050814896,13.27052496759903,2.63248163605202,-9.014856072378862,5.107241099611073,0.144854037526656,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12932,1752182712.153505,100.81342101097108,1752182712.166068,60.0,0.0,0.488061701552688,8.824100164602733,-1.110076848189344,3.976273744535866,-6.061188861035355,-10.92985123014767,11.515790304447885,33.74750389551236,14.644782383560432,1.1614931571546734,-8.465216853760943,-12.569173066883812,-9.688417681713126,1.1865537951396803,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2770572304725647,0.6771240234375,-0.39373779296875,0.5565185546875,0.9751125574111938,-0.4292057752609253,-0.3945372700691223,-36.93598937988281,-138.02395629882812,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12933,1752182712.161308,100.8212239742279,1752182712.1739712,61.0,0.0,-0.7763420518379505,11.073382114472402,2.406367336345064,8.11364531569081,5.41546965362199,-2.424033677861921,22.690158189865265,10.416866424235032,-3.2381427001662857,-13.543070106780585,-14.83878150273906,-9.518996972256724,-17.54206269879051,0.0220330964650159,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934,1752182712.169111,100.82902693748474,1752182712.181774,62.0,0.0,3.546688441693586,17.063976467374086,3.1389916899513786,6.49321971847888,5.375802768023871,-7.853374235770307,-9.730558752612897,-18.7340435676081,-0.1667375745893515,-0.8343416879871803,1.5320010882423354,-1.3679184034028005,-8.727320772302082,2.004690681862339,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
