step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
7799,GAN,0.6533528566360474,0.578125,0.6986129879951477,0.6936914920806885,6.433618545997888e-05,0.025976750999689102,0.0020038315560668707,0.038590386509895325
7800,GAN,0.5192501544952393,0.622641533613205,0.6980746388435364,0.6943386793136597,6.435146497096866e-05,0.016425833106040955,0.0019241662230342627,0.05106610432267189
7801,GAN,0.4649922847747803,0.640625,0.6989505290985107,0.6937161087989807,6.430532812373713e-05,0.02800131030380726,0.0018601566553115845,0.03927278146147728
7802,GAN,0.535541832447052,0.6171875,0.6943026185035706,0.690820038318634,6.38950223219581e-05,0.015711162239313126,0.002050643553957343,0.0436360202729702
7803,GAN,0.6929575800895691,0.5,0.6973341107368469,0.6915529370307922,6.579199543921277e-05,0.028028421103954315,0.0018112973775714636,0.06626024097204208
7804,GAN,0.6928134560585022,0.5,0.693831741809845,0.6903396844863892,6.438105629058555e-05,0.0149772884324193,0.0017497113440185785,0.0499897338449955
7805,GAN,0.6927615404129028,0.5,0.6954119801521301,0.6888782978057861,6.354893412208185e-05,0.035433363169431686,0.0019709712360054255,0.04844268783926964
7806,GAN,0.6928797960281372,0.5,0.6945602893829346,0.6915088891983032,6.512961408589035e-05,0.01284265797585249,0.0019479175098240376,0.0435577929019928
7807,GAN,0.6928632855415344,0.5,0.7009594440460205,0.692131519317627,6.364972068695351e-05,0.04998426511883736,0.001718116458505392,0.05438647419214249
7808,GAN,0.6929154992103577,0.5,0.7015050649642944,0.6949405670166016,6.492250395240262e-05,0.033733852207660675,0.0018919141730293632,0.06264583021402359
7809,GAN,0.6328200101852417,0.5849056616425514,0.7034281492233276,0.6981016993522644,6.648969429079443e-05,0.028118878602981567,0.002021383959800005,0.042427368462085724
7810,GAN,0.6929506063461304,0.515625,0.6988685727119446,0.6953015327453613,6.572943675564602e-05,0.017823239788413048,0.0017372830770909786,0.032213252037763596
7811,GAN,0.6927804946899414,0.5546875,0.7004396319389343,0.6954182982444763,6.51913505862467e-05,0.026661816984415054,0.0018323028925806284,0.03857572376728058
7812,GAN,0.6329087615013123,0.5849056616425514,0.6990094780921936,0.6952426433563232,6.468006176874042e-05,0.017803380265831947,0.001845182036049664,0.04234602302312851
7813,GAN,0.6768395304679871,0.5703125,0.7022058367729187,0.6967682242393494,6.607920659007505e-05,0.02781757339835167,0.0017694116104394197,0.05068102478981018
7814,GAN,0.6928591728210449,0.5234375,0.699921727180481,0.6955703496932983,6.535574357258156e-05,0.02121671661734581,0.0017939057433977723,0.04594897851347923
7815,GAN,0.6611329913139343,0.5754716992378235,0.6989454030990601,0.69367516040802,6.594471051357687e-05,0.02847648411989212,0.0021549074444919825,0.03681341931223869
7816,GAN,0.465044766664505,0.640625,0.6970157027244568,0.692995548248291,6.547402153955773e-05,0.0202341265976429,0.0018508539069443941,0.03665321320295334
7817,GAN,0.5354952216148376,0.6171875,0.6958443522453308,0.691154956817627,6.681843660771847e-05,0.02266334369778633,0.0017972893547266722,0.051775116473436356
7818,GAN,0.6928113102912903,0.5,0.6956974267959595,0.6912432909011841,6.575384031748399e-05,0.021282965317368507,0.0019327853806316853,0.050323572009801865
7819,GAN,0.6928765773773193,0.5,0.6941511631011963,0.6899199485778809,6.423684681067243e-05,0.02077276073396206,0.0018392675556242466,0.04337012767791748
7820,GAN,0.692700982093811,0.5,0.6932327747344971,0.6888571381568909,6.346094596665353e-05,0.020733095705509186,0.0018487266497686505,0.05099072307348251
7821,GAN,0.6928206086158752,0.5,0.694333553314209,0.689826250076294,6.18291087448597e-05,0.02035827562212944,0.0020907865837216377,0.060268744826316833
7822,GAN,0.6926864981651306,0.5,0.6936661005020142,0.6892347931861877,6.284155824687332e-05,0.02145036868751049,0.0019974708557128906,0.04826371371746063
7823,GAN,0.6929115653038025,0.5,0.6968084573745728,0.6926096081733704,6.395538366632536e-05,0.019478652626276016,0.0018934119725599885,0.051418375223875046
7824,GAN,0.692947268486023,0.5283018872141838,0.7004833817481995,0.6961649060249329,6.378414400387555e-05,0.022175880149006844,0.001929265446960926,0.03714548051357269
7825,GAN,0.6929407715797424,0.5234375,0.6996746063232422,0.6956255435943604,6.406073225662112e-05,0.018255652859807014,0.0018514972180128098,0.05314989387989044
7826,GAN,0.6768001317977905,0.5703125,0.6971267461776733,0.6928830146789551,6.254593608900905e-05,0.02067459560930729,0.001962390262633562,0.04480085149407387
7827,GAN,0.6928824186325073,0.5094339624047279,0.6985252499580383,0.6944752335548401,6.236422632355243e-05,0.018385453149676323,0.0018966837087646127,0.05240626633167267
7828,GAN,0.6063006520271301,0.59375,0.6979722380638123,0.6931504607200623,6.565920921275392e-05,0.02260456047952175,0.0019666848238557577,0.05875552445650101
7829,GAN,0.4885008931159973,0.6328125,0.6982759237289429,0.6941624879837036,6.512559775728732e-05,0.018765289336442947,0.001880078692920506,0.05234590545296669
7830,GAN,0.4622633159160614,0.6415094435214996,0.697876513004303,0.6930010914802551,6.51441077934578e-05,0.02593941055238247,0.0018999628955498338,0.036604542285203934
7831,GAN,0.2767101526260376,0.703125,0.6972195506095886,0.6932426691055298,6.443556776503101e-05,0.02064605802297592,0.0020817031618207693,0.031208019703626633
7832,GAN,0.5591151714324951,0.609375,0.6956653594970703,0.6905370950698853,6.445909821195528e-05,0.026785237714648247,0.0017675264971330762,0.0432032011449337
7833,GAN,0.6928749084472656,0.5,0.6933675408363342,0.6899170279502869,6.413944356609136e-05,0.01531420461833477,0.0017663318431004882,0.04540218785405159
7834,GAN,0.6927106380462646,0.5,0.6911138892173767,0.6859394311904907,6.504551856778562e-05,0.02730310708284378,0.001933549647219479,0.04129127785563469
7835,GAN,0.6929357051849365,0.5,0.690658450126648,0.6874442100524902,6.508366641355678e-05,0.014173964038491249,0.0018145523499697447,0.04192277416586876
7836,GAN,0.6929092407226562,0.5,0.6948487758636475,0.6891852617263794,6.688698340440169e-05,0.02955677919089794,0.001831534900702536,0.04871901497244835
7837,GAN,0.6927015781402588,0.5,0.6922369003295898,0.6892626285552979,6.665597175015137e-05,0.013447415083646774,0.0018780229147523642,0.03504198044538498
7838,GAN,0.6927761435508728,0.5,0.6933298707008362,0.6873986721038818,6.664294778602198e-05,0.03217466175556183,0.0017086942680180073,0.0426921471953392
7839,GAN,0.6928048729896545,0.5,0.6920861601829529,0.6886983513832092,6.699103687424213e-05,0.012964149005711079,0.0019428340019658208,0.05919644609093666
7840,GAN,0.6927756667137146,0.5,0.698015570640564,0.6916723847389221,6.514204142149538e-05,0.03550867736339569,0.0019346888875588775,0.03816797211766243
7841,GAN,0.6928982734680176,0.484375,0.6960018873214722,0.6919476985931396,6.281762762228027e-05,0.01593249849975109,0.0018439529230818152,0.07102672755718231
7842,GAN,0.6928873658180237,0.5,0.7008812427520752,0.6945803761482239,6.439747085096315e-05,0.03352195769548416,0.0019888647366315126,0.05098506063222885
7843,GAN,0.4885593056678772,0.6328125,0.7014573216438293,0.6970498561859131,6.429411587305367e-05,0.021827783435583115,0.001836830168031156,0.044265713542699814
7844,GAN,0.6926841139793396,0.53125,0.7030367851257324,0.6977434158325195,6.296669744187966e-05,0.025526342913508415,0.0019313788507133722,0.06088058650493622
7845,GAN,0.6928128004074097,0.5283018872141838,0.6993842720985413,0.6952251195907593,6.302626570686698e-05,0.020061910152435303,0.0018029960338026285,0.04533855617046356
7846,GAN,0.6929183006286621,0.5546875,0.6983214020729065,0.693482518196106,6.264670082600787e-05,0.026086226105690002,0.0018550093518570065,0.034116946160793304
7847,GAN,0.4884710907936096,0.6328125,0.6981620788574219,0.6940011978149414,6.163631041999906e-05,0.01941613107919693,0.0019673777278512716,0.050230175256729126
7848,GAN,0.6612657308578491,0.5754716992378235,0.6981563568115234,0.6934627890586853,6.15387616562657e-05,0.023284532129764557,0.0018326373538002372,0.0480680912733078
7849,GAN,0.512097179889679,0.625,0.6963164806365967,0.6915618181228638,6.169741391204298e-05,0.023168440908193588,0.0019978329073637724,0.05171994864940643
7850,GAN,0.6927207112312317,0.4921875,0.694974958896637,0.6911630630493164,6.173217116156593e-05,0.018688049167394638,0.001864591264165938,0.03838038071990013
7851,GAN,0.6928759217262268,0.5094339624047279,0.6972310543060303,0.6916453838348389,6.144896178739145e-05,0.028063513338565826,0.0018624822841957211,0.05679689347743988
7852,GAN,0.6929289698600769,0.484375,0.6997387409210205,0.695927619934082,6.150564877316356e-05,0.018154939636588097,0.001949476427398622,0.04224500432610512
7853,GAN,0.6926966309547424,0.546875,0.7054262161254883,0.7001264095306396,6.24416206846945e-05,0.028920620679855347,0.0018886033212766051,0.03588517755270004
7854,GAN,0.6928866505622864,0.5,0.7022802233695984,0.6991941332817078,6.285506242420524e-05,0.013477384112775326,0.0017316134180873632,0.0411970317363739
7855,GAN,0.6927465200424194,0.515625,0.7019678354263306,0.6962822675704956,6.179990305099636e-05,0.029286131262779236,0.0017583355074748397,0.05272478237748146
7856,GAN,0.6928480863571167,0.546875,0.695694088935852,0.6926519274711609,6.172550638439134e-05,0.01451647374778986,0.0018963670590892434,0.0311325341463089
7857,GAN,0.6927225589752197,0.5188679397106171,0.698697030544281,0.6927906274795532,6.184480298543349e-05,0.028922008350491524,0.0019130955915898085,0.06625693291425705
7858,GAN,0.6296886205673218,0.5859375,0.6973426938056946,0.6938417553901672,6.249859143281356e-05,0.016994284465909004,0.0017977423267439008,0.03551540523767471
7859,GAN,0.39441168308258057,0.6640625,0.7003803849220276,0.695178747177124,6.137397576821968e-05,0.026132330298423767,0.001827597850933671,0.0521417111158371
7860,GAN,0.6928262710571289,0.5471698120236397,0.699982762336731,0.6957672238349915,6.28530906396918e-05,0.02030818723142147,0.0018377620726823807,0.046282071620225906
7861,GAN,0.6295308470726013,0.5859375,0.7020213007926941,0.6977863311767578,6.352124910335988e-05,0.0201818086206913,0.001730063697323203,0.04826083779335022
7862,GAN,0.6927826404571533,0.5390625,0.7018528580665588,0.6972157955169678,6.335219222819433e-05,0.022080842405557632,0.0019130997825413942,0.05387306213378906
7863,GAN,0.6929283738136292,0.5094339624047279,0.7016531229019165,0.6976925730705261,6.448760541388765e-05,0.01958736777305603,0.0019219676032662392,0.038568027317523956
7864,GAN,0.6928197741508484,0.5234375,0.6989485025405884,0.6946723461151123,6.357231904985383e-05,0.022768881171941757,0.0017934495117515326,0.030813081189990044
7865,GAN,0.4179202616214752,0.65625,0.6944466829299927,0.690696656703949,6.372294592438266e-05,0.01874377392232418,0.0018747993744909763,0.034551914781332016
7866,GAN,0.6927160024642944,0.5,0.6926201581954956,0.6878806948661804,6.376051169354469e-05,0.024013731628656387,0.0018874063389375806,0.04447437450289726
7867,GAN,0.6929140090942383,0.5,0.6943781971931458,0.6907112002372742,6.373693759087473e-05,0.018266331404447556,0.0018755840137600899,0.033977605402469635
7868,GAN,0.6928597092628479,0.5,0.6965081095695496,0.6917825937271118,6.231587758520618e-05,0.024769632145762444,0.0017790982965379953,0.03849009796977043
7869,GAN,0.6926698088645935,0.49056605249643326,0.6962431073188782,0.6921879649162292,6.27156114205718e-05,0.018141601234674454,0.001973128877580166,0.05432731285691261
7870,GAN,0.6927379965782166,0.5078125,0.6945435404777527,0.6896326541900635,6.37089106021449e-05,0.025807641446590424,0.0019660303369164467,0.03947805240750313
7871,GAN,0.6927337050437927,0.5,0.693144679069519,0.6895908117294312,6.382945139193907e-05,0.014649001881480217,0.0018215083982795477,0.05551968514919281
7872,GAN,0.6927410364151001,0.5,0.695695161819458,0.6906486749649048,6.412259244825691e-05,0.027135804295539856,0.0019309581257402897,0.03629210591316223
7873,GAN,0.6927362680435181,0.5,0.6943461298942566,0.690916895866394,6.289302837103605e-05,0.015569262206554413,0.0017983154393732548,0.04256181791424751
7874,GAN,0.6928291320800781,0.5,0.7000163793563843,0.6941230893135071,6.0873346228618175e-05,0.029784779995679855,0.0019855608697980642,0.05916843190789223
7875,GAN,0.23496001958847046,0.7169811427593231,0.6987291574478149,0.6956509351730347,6.078906517359428e-05,0.012908960692584515,0.0018016693647950888,0.04527216777205467
7876,GAN,0.6767486333847046,0.5703125,0.7031510472297668,0.6959136724472046,6.391874921973795e-05,0.03827182203531265,0.001985221868380904,0.06226707622408867
7877,GAN,0.6927497982978821,0.5546875,0.6999581456184387,0.6966671943664551,6.374107033479959e-05,0.014639352448284626,0.001741419779136777,0.04258038476109505
7878,GAN,0.6927943229675293,0.5566037744283676,0.7025790810585022,0.6949899792671204,6.333800411084667e-05,0.04206593707203865,0.00199450203217566,0.051468271762132645
7879,GAN,0.5119696855545044,0.625,0.7000246047973633,0.6945881247520447,6.305783608695492e-05,0.026801180094480515,0.002097513061016798,0.058211348950862885
7880,GAN,0.5592530965805054,0.609375,0.7002854347229004,0.6946896314620972,6.360428960761055e-05,0.029281146824359894,0.0017463266849517822,0.04802374541759491
7881,GAN,0.5476332306861877,0.6132075563073158,0.7022383213043213,0.6982635259628296,6.319704698398709e-05,0.017649317160248756,0.0017525677103549242,0.05425975099205971
7882,GAN,0.6928986310958862,0.515625,0.7040007710456848,0.6984913349151611,6.328688323264942e-05,0.028902649879455566,0.001698371721431613,0.04666091501712799
7883,GAN,0.6927464008331299,0.5234375,0.7011098861694336,0.6968226432800293,6.251767626963556e-05,0.019851157441735268,0.0018180438783019781,0.05337221547961235
7884,GAN,0.6927053332328796,0.5283018872141838,0.7002910375595093,0.6947287917137146,6.457571726059541e-05,0.02909199334681034,0.0020206852350383997,0.04720774292945862
7885,GAN,0.4414716362953186,0.6484375,0.6976361870765686,0.6936022043228149,6.43551757093519e-05,0.02023107185959816,0.001808633329346776,0.03760059177875519
7886,GAN,0.4649762213230133,0.640625,0.6981945037841797,0.693294107913971,6.485584162874147e-05,0.02576177939772606,0.00185041269287467,0.03930225223302841
7887,GAN,0.3770424425601959,0.669811338186264,0.697817325592041,0.6934186816215515,6.407037290045992e-05,0.02157888561487198,0.0019324816530570388,0.04557961970567703
7888,GAN,0.41786491870880127,0.65625,0.7000756859779358,0.695457935333252,6.328902236418799e-05,0.02362304925918579,0.0020900785457342863,0.04108762368559837
7889,GAN,0.6532591581344604,0.578125,0.7008764743804932,0.6970760822296143,6.479890726041049e-05,0.019480125978589058,0.0018575020367279649,0.03141537681221962
7890,GAN,0.6927323937416077,0.5188679248094559,0.702042818069458,0.6973643898963928,6.4391344494652e-05,0.02163591794669628,0.0018039304995909333,0.05928720161318779
7891,GAN,0.6928794980049133,0.515625,0.6973485350608826,0.6935830116271973,6.316687358776107e-05,0.017444772645831108,0.001756393350660801,0.04533208906650543
7892,GAN,0.5591616034507751,0.609375,0.6949686408042908,0.690277099609375,6.155655864859e-05,0.024587221443653107,0.0019432988483458757,0.03802517056465149
7893,GAN,0.692658007144928,0.5,0.6899348497390747,0.6858360767364502,6.204276724020019e-05,0.019262291491031647,0.0020452835597097874,0.04809924215078354
7894,GAN,0.692674994468689,0.5,0.6895852088928223,0.6843117475509644,6.15790268057026e-05,0.02804894745349884,0.0018921714508906007,0.04123307019472122
7895,GAN,0.6929479241371155,0.5,0.6920006275177002,0.6883388757705688,6.271685560932383e-05,0.01579095982015133,0.001847337232902646,0.0524773932993412
7896,GAN,0.6928206086158752,0.5,0.699506938457489,0.6939607262611389,6.161682540550828e-05,0.027975207194685936,0.0018285952974110842,0.05551252141594887
7897,GAN,0.253144234418869,0.7109375,0.7001355290412903,0.6967971920967102,6.187783583300188e-05,0.014848675578832626,0.001997418235987425,0.043276846408843994
7898,GAN,0.6927023530006409,0.546875,0.7014800906181335,0.695848286151886,6.363137799780816e-05,0.02907538414001465,0.001789664151147008,0.05129336938261986
7899,GAN,0.6612623333930969,0.5754716992378235,0.6965095400810242,0.6934303641319275,6.17032201262191e-05,0.011957385577261448,0.0017511177575215697,0.052394356578588486
7900,GAN,0.46501675248146057,0.640625,0.6957790851593018,0.6894242763519287,6.339370156638324e-05,0.033624324947595596,0.0016676583327353,0.053548213094472885
7901,GAN,0.6926040649414062,0.5,0.6946715116500854,0.6907320022583008,6.267119169933721e-05,0.01828249916434288,0.0018932870589196682,0.04761914908885956
7902,GAN,0.6929234862327576,0.5,0.6977269053459167,0.6919859647750854,6.33458184893243e-05,0.029290344566106796,0.0018490408547222614,0.05509188026189804
