step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
6811,GAN,0.6931428909301758,0.4765625,0.6932751536369324,0.6896469593048096,3.9662969356868416e-05,0.01951121725142002,0.0023858442436903715,0.025546716526150703
6812,GAN,0.6930481195449829,0.5078125,0.6981227993965149,0.6951724290847778,3.500393722788431e-05,0.015204831957817078,0.002406812272965908,0.024622861295938492
6813,GAN,0.6572001576423645,0.5769231170415878,0.6957474946975708,0.6919376850128174,3.842354271910153e-05,0.02012932300567627,0.0024316031485795975,0.030108725652098656
6814,GAN,0.29992786049842834,0.6953125,0.6974608302116394,0.6931366920471191,4.686889224103652e-05,0.01595953479409218,0.002736311871558428,0.08537821471691132
6815,GAN,0.6931341290473938,0.515625,0.6923790574073792,0.6898604035377502,3.401369394850917e-05,0.011577127501368523,0.0024588978849351406,0.030313169583678246
6816,GAN,0.6931331753730774,0.5096153952181339,0.6957452297210693,0.6895303130149841,3.095754800597206e-05,0.03643305227160454,0.0024450260680168867,0.02918439544737339
6817,GAN,0.6930195093154907,0.5390625,0.6927827000617981,0.6896800994873047,3.0791405151830986e-05,0.015908798202872276,0.0024642208591103554,0.027497392147779465
6818,GAN,0.6928430795669556,0.5078125,0.6956910490989685,0.6894218921661377,3.011412627529353e-05,0.037812795490026474,0.002453302498906851,0.02166266366839409
6819,GAN,0.693095326423645,0.5192307867109776,0.6966458559036255,0.6922987699508667,3.091316102654673e-05,0.02373604290187359,0.0024678108748048544,0.03099421225488186
6820,GAN,0.6768096089363098,0.5703125,0.6970716118812561,0.692575216293335,3.150799238937907e-05,0.025851339101791382,0.00253118178807199,0.022411474958062172
6821,GAN,0.6295440793037415,0.5859375,0.6924763917922974,0.6897048354148865,3.0959963623899966e-05,0.014379373751580715,0.002430356340482831,0.022445058450102806
6822,GAN,0.6927194595336914,0.5096154138445854,0.6931130886077881,0.6881515383720398,3.160216874675825e-05,0.028628956526517868,0.0024874440860003233,0.02488677017390728
6823,GAN,0.692723274230957,0.515625,0.692171037197113,0.6892487406730652,3.18997772410512e-05,0.015650644898414612,0.0024931547231972218,0.020207945257425308
6824,GAN,0.692912757396698,0.5390625,0.6932307481765747,0.6880545616149902,3.195998215232976e-05,0.03067663125693798,0.0024704772513359785,0.020235100761055946
6825,GAN,0.6930420994758606,0.5192307941615582,0.6912806630134583,0.6878186464309692,3.1762607250129804e-05,0.01845995895564556,0.002470735926181078,0.02617901936173439
6826,GAN,0.6932399272918701,0.5078125,0.6948354840278625,0.690966010093689,3.199567072442733e-05,0.022149037569761276,0.0024662830401211977,0.01885843276977539
6827,GAN,0.6931349635124207,0.53125,0.6974371671676636,0.6946219205856323,3.200757419108413e-05,0.014755010604858398,0.002450106432661414,0.02162349596619606
6828,GAN,0.6929060816764832,0.5384615659713745,0.7029182314872742,0.6972667574882507,3.209859278285876e-05,0.0341404527425766,0.0024008718319237232,0.018103724345564842
6829,GAN,0.6932064294815063,0.484375,0.7011880278587341,0.697869062423706,3.1540872441837564e-05,0.01765432581305504,0.002376892138272524,0.025243084877729416
6830,GAN,0.6930305361747742,0.5234375,0.7020654082298279,0.6976323127746582,3.1016119464766234e-05,0.025572163984179497,0.0023512733168900013,0.021687297150492668
6831,GAN,0.6930042505264282,0.5288461670279503,0.7039396166801453,0.7006605863571167,3.2017513149185106e-05,0.01606653444468975,0.002286751288920641,0.035220954567193985
6832,GAN,0.6933135390281677,0.5078125,0.7059285640716553,0.7020461559295654,3.135691804345697e-05,0.021399063989520073,0.0022673052735626698,0.025523703545331955
6833,GAN,0.692863404750824,0.515625,0.7026564478874207,0.6999965906143188,3.061548341065645e-05,0.013640234246850014,0.0022633476182818413,0.022704007104039192
6834,GAN,0.6930271983146667,0.5192307699471712,0.7055537700653076,0.7003450393676758,3.0514422178384848e-05,0.029769891873002052,0.0022295929957181215,0.029243137687444687
6835,GAN,0.6929106712341309,0.515625,0.70243239402771,0.6996641159057617,3.0400229661609046e-05,0.014066502451896667,0.0022190469317138195,0.025025518611073494
6836,GAN,0.6928200721740723,0.5078125,0.7078744173049927,0.7024828195571899,2.9723965781158768e-05,0.030256183817982674,0.0021820461843162775,0.03492744639515877
6837,GAN,0.6932211518287659,0.5,0.7024063467979431,0.6987206935882568,3.0081750082899816e-05,0.019998405128717422,0.0021585903596132994,0.026543498039245605
6838,GAN,0.6927319765090942,0.515625,0.6988767981529236,0.6947661638259888,3.060115341213532e-05,0.023544229567050934,0.002181655028834939,0.02108682133257389
6839,GAN,0.6928906440734863,0.4765625,0.6969156265258789,0.6926647424697876,3.0837127269478515e-05,0.02394760400056839,0.002206120640039444,0.02500276453793049
6840,GAN,0.6278411746025085,0.5865384936332703,0.6938321590423584,0.6900321841239929,3.2345702493330464e-05,0.020654385909438133,0.0021641578059643507,0.02699570544064045
6841,GAN,0.6928713917732239,0.546875,0.6892343163490295,0.6856884360313416,3.158753315801732e-05,0.020065682008862495,0.002243851078674197,0.01869792863726616
6842,GAN,0.6929486989974976,0.5,0.6914122104644775,0.6880836486816406,3.1586791010340676e-05,0.01775423064827919,0.002252560807392001,0.025152187794446945
6843,GAN,0.6932368874549866,0.49038463830947876,0.6927706003189087,0.6891414523124695,3.125648436252959e-05,0.01960330456495285,0.0022581061348319054,0.02635858580470085
6844,GAN,0.6926272511482239,0.5,0.6906583309173584,0.6875295639038086,3.265143095632084e-05,0.01708967797458172,0.002269894815981388,0.019963251426815987
6845,GAN,0.692843496799469,0.515625,0.6916590332984924,0.6880779266357422,3.203873711754568e-05,0.019600121304392815,0.0022372689563781023,0.023891502991318703
6846,GAN,0.6933546662330627,0.50961540825665,0.6922599673271179,0.689276933670044,3.277724317740649e-05,0.015397006645798683,0.002319665625691414,0.025274936109781265
6847,GAN,0.6931133270263672,0.515625,0.6916193962097168,0.6880478858947754,3.347777601447888e-05,0.0199090875685215,0.0022443358320742846,0.020867303013801575
6848,GAN,0.6932894587516785,0.5078125,0.6905205845832825,0.6876366138458252,3.396091778995469e-05,0.01462637260556221,0.002322473330423236,0.02592361532151699
6849,GAN,0.6930891871452332,0.5000000232830644,0.6901583671569824,0.6863884329795837,3.350868428242393e-05,0.020637642592191696,0.0022782376036047935,0.02526920847594738
6850,GAN,0.6935830116271973,0.5,0.6894963979721069,0.6868115663528442,3.3640109904808924e-05,0.013553575612604618,0.0023112911731004715,0.024076666682958603
6851,GAN,0.6929925680160522,0.5,0.6955285668373108,0.6918066143989563,3.358206959092058e-05,0.020406275987625122,0.0023290165700018406,0.0245200227946043
6852,GAN,0.6930846571922302,0.5000000223517418,0.6965420246124268,0.693734347820282,3.237708006054163e-05,0.013271947391331196,0.0022869340609759092,0.0325566828250885
6853,GAN,0.6932078003883362,0.46875,0.69831383228302,0.6946057081222534,3.520829341141507e-05,0.02075161784887314,0.002377903088927269,0.0209202878177166
6854,GAN,0.6930274367332458,0.5234375,0.6971665620803833,0.6944676637649536,3.465876216068864e-05,0.013975858688354492,0.002300259657204151,0.021477138623595238
6855,GAN,0.6860049366950989,0.567307710647583,0.6963673830032349,0.6917386651039124,3.495931741781533e-05,0.026337038725614548,0.002285230439156294,0.025235213339328766
6856,GAN,0.6931145787239075,0.5546875,0.6919399499893188,0.689307689666748,3.7716032238677144e-05,0.01266971230506897,0.0022820469457656145,0.02751169353723526
6857,GAN,0.6931669116020203,0.46875,0.6925719380378723,0.6873239278793335,3.617360562202521e-05,0.02990986965596676,0.002321899402886629,0.029163477942347527
6858,GAN,0.6927374601364136,0.5000000232830644,0.6885908246040344,0.6861249804496765,3.8229227357078344e-05,0.011084712110459805,0.0023477142676711082,0.03089958429336548
6859,GAN,0.6927528381347656,0.4921875,0.69345623254776,0.6868605613708496,3.2880212529562414e-05,0.03974210470914841,0.00231750076636672,0.023310229182243347
6860,GAN,0.6928694844245911,0.5,0.6917339563369751,0.687566339969635,3.2287960493704304e-05,0.02335376664996147,0.0023261364549398422,0.024893926456570625
6861,GAN,0.6929570436477661,0.5096153849735856,0.6961377859115601,0.691542387008667,3.19435384881217e-05,0.026016533374786377,0.0023103966377675533,0.026386363431811333
6862,GAN,0.6932458877563477,0.5,0.6957022547721863,0.6927727460861206,3.340405964991078e-05,0.014874013140797615,0.002315342426300049,0.026437275111675262
6863,GAN,0.6932687163352966,0.4609375,0.6961009502410889,0.6908848881721497,3.630198261816986e-05,0.02935907058417797,0.002300236141309142,0.031712163239717484
6864,GAN,0.6931317448616028,0.48076923936605453,0.6911634206771851,0.6877310276031494,3.950522295781411e-05,0.0166500024497509,0.0023138835094869137,0.03734941780567169
6865,GAN,0.6931570768356323,0.5,0.6905395984649658,0.6859300136566162,3.2177729735849425e-05,0.025375111028552055,0.002265059156343341,0.031937796622514725
6866,GAN,0.6931703090667725,0.5,0.6898128390312195,0.6866917610168457,3.054795161006041e-05,0.01670510694384575,0.0022602160461246967,0.02278878167271614
6867,GAN,0.6932600140571594,0.5,0.6919817328453064,0.6870167255401611,3.0659488402307034e-05,0.028565822169184685,0.0022465409711003304,0.026036841794848442
6868,GAN,0.6928977370262146,0.5078125,0.6910593509674072,0.6876780986785889,3.011051012435928e-05,0.018973005935549736,0.002202201634645462,0.01894662156701088
6869,GAN,0.6934961676597595,0.5,0.6931939721107483,0.68970787525177,3.076421853620559e-05,0.019004810601472855,0.00229543331079185,0.02371448278427124
6870,GAN,0.6928840279579163,0.5000000111758709,0.6963803768157959,0.6927409172058105,3.116454536211677e-05,0.019829388707876205,0.002209649421274662,0.025263475254178047
6871,GAN,0.6929785013198853,0.5390625,0.695575475692749,0.6919565796852112,3.0932318622944877e-05,0.019817542284727097,0.002263306174427271,0.024279847741127014
6872,GAN,0.6931702494621277,0.484375,0.6913233399391174,0.6880214214324951,3.160364940413274e-05,0.017432941123843193,0.002233379753306508,0.026258371770381927
6873,GAN,0.6931257843971252,0.4903846252709627,0.6931067705154419,0.6894770860671997,3.1222418328979984e-05,0.018789827823638916,0.002185635734349489,0.03259968385100365
6874,GAN,0.6929935216903687,0.5234375,0.696806788444519,0.6938162446022034,3.070057209697552e-05,0.016091296449303627,0.0022019697353243828,0.020935077220201492
6875,GAN,0.6930215358734131,0.515625,0.6994617581367493,0.6958752870559692,3.161307540722191e-05,0.01907738484442234,0.0021696563344448805,0.02824525348842144
6876,GAN,0.6566261649131775,0.5769230872392654,0.7038392424583435,0.7007038593292236,3.177336111548357e-05,0.01651265285909176,0.002280500717461109,0.02474009431898594
6877,GAN,0.69305419921875,0.5078125,0.7079432010650635,0.7043951749801636,3.0403554774238728e-05,0.019900919869542122,0.0021722964011132717,0.020328432321548462
6878,GAN,0.6931087970733643,0.5,0.7073753476142883,0.7041588425636292,3.059823939111084e-05,0.016981223598122597,0.002181838732212782,0.025601821020245552
6879,GAN,0.693173885345459,0.5,0.7040256857872009,0.7000035643577576,3.101499532931484e-05,0.022784871980547905,0.002268640324473381,0.022164231166243553
6880,GAN,0.6929157972335815,0.5,0.7018597722053528,0.6990694999694824,2.986535764648579e-05,0.014221947640180588,0.002220688620582223,0.0250371266156435
6881,GAN,0.6931654810905457,0.5234375,0.6993951797485352,0.6954278945922852,3.0472267098957673e-05,0.022258024662733078,0.002191671170294285,0.023570042103528976
6882,GAN,0.6930492520332336,0.5000000298023224,0.6953330039978027,0.6927498579025269,3.1071082048583776e-05,0.012814495712518692,0.0022445712238550186,0.025019492954015732
6883,GAN,0.6929332613945007,0.53125,0.6948621869087219,0.6907004117965698,3.0262741347542033e-05,0.02363746613264084,0.0022714356891810894,0.022862395271658897
6884,GAN,0.6928430199623108,0.515625,0.6947696208953857,0.6924323439598083,2.9495995477191173e-05,0.011250740848481655,0.0022444489877671003,0.02469022572040558
6885,GAN,0.6933252215385437,0.45192310214042664,0.6959995627403259,0.6907658576965332,2.9921506211394444e-05,0.02971152774989605,0.002273834077641368,0.030949467793107033
6886,GAN,0.6932888627052307,0.515625,0.6953521966934204,0.6929000616073608,3.1187017157208174e-05,0.011851083487272263,0.002307705581188202,0.025582177564501762
6887,GAN,0.6930177807807922,0.5546875,0.6989477276802063,0.6932106018066406,3.0664563382742926e-05,0.0336250439286232,0.00223748292773962,0.026716159656643867
6888,GAN,0.6931290626525879,0.4711538702249527,0.6959083676338196,0.6923502087593079,3.2056253985501826e-05,0.018936194479465485,0.0022737260442227125,0.02767280861735344
6889,GAN,0.6931337714195251,0.53125,0.6988896131515503,0.6943477392196655,3.3099629945354536e-05,0.02573932334780693,0.0023076694924384356,0.025623856112360954
6890,GAN,0.6930096745491028,0.5078125,0.6977658271789551,0.6945247650146484,3.2633983209962025e-05,0.017300842329859734,0.002297183033078909,0.023956215009093285
6891,GAN,0.6568339467048645,0.5769230872392654,0.6966748237609863,0.6926074624061584,3.4631797461770475e-05,0.021888205781579018,0.0022510048002004623,0.030635891482234
6892,GAN,0.6932306289672852,0.4765625,0.6940715312957764,0.6909727454185486,3.6430406908039004e-05,0.01573624461889267,0.0022333706729114056,0.028100930154323578
6893,GAN,0.692977249622345,0.5234375,0.6939075589179993,0.6896249651908875,3.5835677408613265e-05,0.023464027792215347,0.0022292728535830975,0.029429934918880463
6894,GAN,0.6929852962493896,0.5000000232830644,0.6929817199707031,0.6892900466918945,3.4237164072692394e-05,0.02041381597518921,0.0022260856349021196,0.02300662361085415
6895,GAN,0.6929898858070374,0.5234375,0.6910803318023682,0.6877443194389343,3.42373714374844e-05,0.018205570057034492,0.0022338193375617266,0.021772604435682297
6896,GAN,0.692759096622467,0.4921875,0.6907802224159241,0.6865262985229492,3.464537439867854e-05,0.02366757020354271,0.002261802554130554,0.02660267800092697
6897,GAN,0.6931235790252686,0.49038463830947876,0.6905574798583984,0.6875640153884888,3.517281948006712e-05,0.015028235502541065,0.0022500865161418915,0.02830968052148819
6898,GAN,0.6933569312095642,0.5,0.6940791606903076,0.689626157283783,3.4035267162835225e-05,0.024762261658906937,0.002238490153104067,0.028469914570450783
6899,GAN,0.6930021047592163,0.5078125,0.6897488832473755,0.6871962547302246,3.5848235711455345e-05,0.011771404184401035,0.002214206149801612,0.03064989484846592
6900,GAN,0.6935104727745056,0.4711538553237915,0.6937877535820007,0.6888400316238403,3.432674566283822e-05,0.02852998673915863,0.002225549891591072,0.024922922253608704
6901,GAN,0.6931479573249817,0.5,0.6932569146156311,0.690674901008606,3.681117595988326e-05,0.01174746174365282,0.00225267861969769,0.03209304437041283
6902,GAN,0.6928347945213318,0.5625,0.6958478689193726,0.6918901205062866,3.382438444532454e-05,0.021470801904797554,0.00224390160292387,0.02841987833380699
6903,GAN,0.693083643913269,0.5384615510702133,0.6964744925498962,0.6932125091552734,3.725713395397179e-05,0.016296975314617157,0.002225650707259774,0.031945522874593735
6904,GAN,0.6932121515274048,0.484375,0.6987937688827515,0.6947513818740845,3.315887806820683e-05,0.02259725332260132,0.002222412033006549,0.02433122880756855
6905,GAN,0.6932103633880615,0.5078125,0.7007424235343933,0.6975350379943848,3.5077006032224745e-05,0.016744373366236687,0.0022844343911856413,0.02609827369451523
6906,GAN,0.6926252841949463,0.5384615622460842,0.7033198475837708,0.6990174055099487,4.1634528315626085e-05,0.020727697759866714,0.002358129248023033,0.04988088458776474
6907,GAN,0.6927300691604614,0.4921875,0.7036435604095459,0.7007514834403992,3.2533796911593527e-05,0.015328891575336456,0.0022916095331311226,0.021324576810002327
6908,GAN,0.6932995915412903,0.515625,0.701910674571991,0.6977884769439697,2.935020711447578e-05,0.022230109199881554,0.002270340221002698,0.031574659049510956
6909,GAN,0.6927632689476013,0.5288461782038212,0.6966440081596375,0.6932565569877625,3.003488018293865e-05,0.01730300672352314,0.0023586126044392586,0.0315590463578701
6910,GAN,0.6929598450660706,0.4921875,0.6939519047737122,0.6904088258743286,3.0314797186292708e-05,0.019414328038692474,0.002419102005660534,0.023367810994386673
6911,GAN,0.6929126381874084,0.546875,0.6921812891960144,0.688955545425415,3.039566036022734e-05,0.017744818702340126,0.0023142416030168533,0.02016979455947876
6912,GAN,0.6931105256080627,0.5000000232830644,0.6930734515190125,0.6899800896644592,3.060215021832846e-05,0.015177530236542225,0.0023550528567284346,0.03271406516432762
